TRFL #9001219535LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:27:32,0                 
Time,Ampl
-5.0001833e-006,2.02184
-4.9999833e-006,2.01933
-4.9997833e-006,2.02132
-4.9995833e-006,2.02664
-4.9993833e-006,2.02983
-4.9991833e-006,2.03124
-4.9989833e-006,2.03292
-4.9987833e-006,2.03092
-4.9985833e-006,2.0231
-4.9983833e-006,2.01738
-4.9981833e-006,2.0209
-4.9979833e-006,2.02724
-4.9977833e-006,2.02795
-4.9975833e-006,2.02546
-4.9973833e-006,2.02399
-4.9971833e-006,2.02334
-4.9969833e-006,2.0241
-4.9967833e-006,2.02674
-4.9965833e-006,2.02845
-4.9963833e-006,2.02864
-4.9961833e-006,2.02981
-4.9959833e-006,2.03183
-4.9957833e-006,2.03102
-4.9955833e-006,2.02567
-4.9953833e-006,2.02092
-4.9951833e-006,2.02175
-4.9949833e-006,2.02577
-4.9947833e-006,2.02834
-4.9945833e-006,2.02888
-4.9943833e-006,2.03043
-4.9941833e-006,2.03304
-4.9939833e-006,2.0334
-4.9937833e-006,2.03316
-4.9935833e-006,2.03577
-4.9933833e-006,2.03839
-4.9931833e-006,2.0378
-4.9929833e-006,2.03618
-4.9927833e-006,2.03428
-4.9925833e-006,2.02983
-4.9923833e-006,2.02512
-4.9921833e-006,2.02451
-4.9919833e-006,2.02696
-4.9917833e-006,2.02734
-4.9915833e-006,2.02493
-4.9913833e-006,2.02456
-4.9911833e-006,2.02698
-4.9909833e-006,2.02895
-4.9907833e-006,2.03038
-4.9905833e-006,2.03187
-4.9903833e-006,2.03247
-4.9901833e-006,2.03326
-4.9899833e-006,2.03501
-4.9897833e-006,2.0348
-4.9895833e-006,2.03194
-4.9893833e-006,2.0289
-4.9891833e-006,2.02834
-4.9889833e-006,2.0308
-4.9887833e-006,2.03175
-4.9885833e-006,2.02954
-4.9883833e-006,2.03012
-4.9881833e-006,2.03335
-4.9879833e-006,2.03145
-4.9877833e-006,2.028
-4.9875833e-006,2.03088
-4.9873833e-006,2.03416
-4.9871833e-006,2.03142
-4.9869833e-006,2.02717
-4.9867833e-006,2.02791
-4.9865833e-006,2.03235
-4.9863833e-006,2.03402
-4.9861833e-006,2.03409
-4.9859833e-006,2.03528
-4.9857833e-006,2.03245
-4.9855833e-006,2.02722
-4.9853833e-006,2.02867
-4.9851833e-006,2.03427
-4.9849833e-006,2.0344
-4.9847833e-006,2.03192
-4.9845833e-006,2.03392
-4.9843833e-006,2.03715
-4.9841833e-006,2.03692
-4.9839833e-006,2.03463
-4.9837833e-006,2.03185
-4.9835833e-006,2.02681
-4.9833833e-006,2.02273
-4.9831833e-006,2.02689
-4.9829833e-006,2.03347
-4.9827833e-006,2.02864
-4.9825833e-006,2.01926
-4.9823833e-006,2.02289
-4.9821833e-006,2.03342
-4.9819833e-006,2.03597
-4.9817833e-006,2.03259
-4.9815833e-006,2.03028
-4.9813833e-006,2.02916
-4.9811833e-006,2.0295
-4.9809833e-006,2.03214
-4.9807833e-006,2.03235
-4.9805833e-006,2.02928
-4.9803833e-006,2.02824
-4.9801833e-006,2.02954
-4.9799833e-006,2.02973
-4.9797833e-006,2.02819
-4.9795833e-006,2.02928
-4.9793833e-006,2.03511
-4.9791833e-006,2.03834
-4.9789833e-006,2.03408
-4.9787833e-006,2.02998
-4.9785833e-006,2.0324
-4.9783833e-006,2.03679
-4.9781833e-006,2.03618
-4.9779833e-006,2.02955
-4.9777833e-006,2.02436
-4.9775833e-006,2.02931
-4.9773833e-006,2.03981
-4.9771833e-006,2.04364
-4.9769833e-006,2.03856
-4.9767833e-006,2.02974
-4.9765833e-006,2.02323
-4.9763833e-006,2.02239
-4.9761833e-006,2.02365
-4.9759833e-006,2.02582
-4.9757833e-006,2.03099
-4.9755833e-006,2.0342
-4.9753833e-006,2.03187
-4.9751833e-006,2.02786
-4.9749833e-006,2.02525
-4.9747833e-006,2.0252
-4.9745833e-006,2.02546
-4.9743833e-006,2.02111
-4.9741833e-006,2.01571
-4.9739833e-006,2.01705
-4.9737833e-006,2.02154
-4.9735833e-006,2.02189
-4.9733833e-006,2.02204
-4.9731833e-006,2.02593
-4.9729833e-006,2.02997
-4.9727833e-006,2.03375
-4.9725833e-006,2.03755
-4.9723833e-006,2.03813
-4.9721833e-006,2.03599
-4.9719833e-006,2.03352
-4.9717833e-006,2.03238
-4.9715833e-006,2.0339
-4.9713833e-006,2.03587
-4.9711833e-006,2.03485
-4.9709833e-006,2.03221
