TRFL #9001210572LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:16:25,0                 
Time,Ampl
-5.0000223e-006,1.48422
-4.9998223e-006,1.4836
-4.9996223e-006,1.48494
-4.9994223e-006,1.48662
-4.9992223e-006,1.48942
-4.9990223e-006,1.49309
-4.9988223e-006,1.49285
-4.9986223e-006,1.48878
-4.9984223e-006,1.4865
-4.9982223e-006,1.48717
-4.9980223e-006,1.48867
-4.9978223e-006,1.49049
-4.9976223e-006,1.49114
-4.9974223e-006,1.48857
-4.9972223e-006,1.48641
-4.9970223e-006,1.48881
-4.9968223e-006,1.49144
-4.9966223e-006,1.48921
-4.9964223e-006,1.48648
-4.9962223e-006,1.49024
-4.9960223e-006,1.49793
-4.9958223e-006,1.49967
-4.9956223e-006,1.49485
-4.9954223e-006,1.49226
-4.9952223e-006,1.49209
-4.9950223e-006,1.49064
-4.9948223e-006,1.49066
-4.9946223e-006,1.49064
-4.9944223e-006,1.48731
-4.9942223e-006,1.48508
-4.9940223e-006,1.48715
-4.9938223e-006,1.49021
-4.9936223e-006,1.49099
-4.9934223e-006,1.48966
-4.9932223e-006,1.48902
-4.9930223e-006,1.49257
-4.9928223e-006,1.49727
-4.9926223e-006,1.49649
-4.9924223e-006,1.49188
-4.9922223e-006,1.48855
-4.9920223e-006,1.48905
-4.9918223e-006,1.49302
-4.9916223e-006,1.4952
-4.9914223e-006,1.49451
-4.9912223e-006,1.49525
-4.9910223e-006,1.49528
-4.9908223e-006,1.49064
-4.9906223e-006,1.48469
-4.9904223e-006,1.48213
-4.9902223e-006,1.48273
-4.9900223e-006,1.48477
-4.9898223e-006,1.48898
-4.9896223e-006,1.49463
-4.9894223e-006,1.49838
-4.9892223e-006,1.49831
-4.9890223e-006,1.49491
-4.9888223e-006,1.49278
-4.9886223e-006,1.49439
-4.9884223e-006,1.4956
-4.9882223e-006,1.49482
-4.9880223e-006,1.49361
-4.9878223e-006,1.49244
-4.9876223e-006,1.49026
-4.9874223e-006,1.485
-4.9872223e-006,1.48011
-4.9870223e-006,1.48246
-4.9868223e-006,1.48978
-4.9866223e-006,1.49458
-4.9864223e-006,1.49527
-4.9862223e-006,1.49509
-4.9860223e-006,1.49547
-4.9858223e-006,1.49461
-4.9856223e-006,1.49252
-4.9854223e-006,1.49213
-4.9852223e-006,1.49546
-4.9850223e-006,1.49995
-4.9848223e-006,1.50083
-4.9846223e-006,1.50014
-4.9844223e-006,1.50027
-4.9842223e-006,1.49732
-4.9840223e-006,1.49297
-4.9838223e-006,1.49199
-4.9836223e-006,1.49261
-4.9834223e-006,1.4914
-4.9832223e-006,1.488
-4.9830223e-006,1.48674
-4.9828223e-006,1.49023
-4.9826223e-006,1.49233
-4.9824223e-006,1.48902
-4.9822223e-006,1.48503
-4.9820223e-006,1.48603
-4.9818223e-006,1.49263
-4.9816223e-006,1.49824
-4.9814223e-006,1.49561
-4.9812223e-006,1.48852
-4.9810223e-006,1.4861
-4.9808223e-006,1.48778
-4.9806223e-006,1.48683
-4.9804223e-006,1.48581
-4.9802223e-006,1.49185
-4.9800223e-006,1.50029
-4.9798223e-006,1.50096
-4.9796223e-006,1.49504
-4.9794223e-006,1.48974
-4.9792223e-006,1.48683
-4.9790223e-006,1.48538
-4.9788223e-006,1.48522
-4.9786223e-006,1.4856
-4.9784223e-006,1.48629
-4.9782223e-006,1.48748
-4.9780223e-006,1.48819
-4.9778223e-006,1.48912
-4.9776223e-006,1.49195
-4.9774223e-006,1.4937
-4.9772223e-006,1.49057
-4.9770223e-006,1.48677
-4.9768223e-006,1.48883
-4.9766223e-006,1.49409
-4.9764223e-006,1.49615
-4.9762223e-006,1.49553
-4.9760223e-006,1.49692
-4.9758223e-006,1.49934
-4.9756223e-006,1.49746
-4.9754223e-006,1.49161
-4.9752223e-006,1.486
-4.9750223e-006,1.48286
-4.9748223e-006,1.48199
-4.9746223e-006,1.48211
-4.9744223e-006,1.48455
-4.9742223e-006,1.49023
-4.9740223e-006,1.49675
-4.9738223e-006,1.50193
