TRFL #9003048975LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:15:46,0                 
Time,Ampl
-1.2500063e-005,1.48985
-1.2499863e-005,1.4894
-1.2499663e-005,1.48884
-1.2499463e-005,1.48813
-1.2499263e-005,1.48817
-1.2499063e-005,1.48898
-1.2498863e-005,1.48856
-1.2498663e-005,1.48605
-1.2498463e-005,1.48428
-1.2498263e-005,1.48609
-1.2498063e-005,1.48936
-1.2497863e-005,1.49009
-1.2497663e-005,1.48856
-1.2497463e-005,1.48678
-1.2497263e-005,1.48576
-1.2497063e-005,1.48612
-1.2496863e-005,1.48689
-1.2496663e-005,1.4872
-1.2496463e-005,1.48737
-1.2496263e-005,1.48767
-1.2496063e-005,1.4887
-1.2495863e-005,1.49005
-1.2495663e-005,1.49014
-1.2495463e-005,1.48895
-1.2495263e-005,1.48746
-1.2495063e-005,1.48629
-1.2494863e-005,1.48639
-1.2494663e-005,1.48768
-1.2494463e-005,1.48827
-1.2494263e-005,1.48801
-1.2494063e-005,1.48883
-1.2493863e-005,1.48978
-1.2493663e-005,1.48783
-1.2493463e-005,1.48368
-1.2493263e-005,1.48069
-1.2493063e-005,1.4809
-1.2492863e-005,1.48399
-1.2492663e-005,1.48839
-1.2492463e-005,1.49216
-1.2492263e-005,1.49349
-1.2492063e-005,1.49271
-1.2491863e-005,1.49153
-1.2491663e-005,1.48917
-1.2491463e-005,1.48515
-1.2491263e-005,1.48284
-1.2491063e-005,1.48376
-1.2490863e-005,1.48468
-1.2490663e-005,1.48394
-1.2490463e-005,1.48305
-1.2490263e-005,1.48249
-1.2490063e-005,1.48217
-1.2489863e-005,1.48223
-1.2489663e-005,1.48257
-1.2489463e-005,1.48451
-1.2489263e-005,1.48822
-1.2489063e-005,1.49022
-1.2488863e-005,1.48908
-1.2488663e-005,1.48785
-1.2488463e-005,1.48813
-1.2488263e-005,1.48831
-1.2488063e-005,1.48801
-1.2487863e-005,1.48894
-1.2487663e-005,1.49123
-1.2487463e-005,1.49157
-1.2487263e-005,1.48804
-1.2487063e-005,1.48427
-1.2486863e-005,1.4835
-1.2486663e-005,1.48406
-1.2486463e-005,1.48452
-1.2486263e-005,1.48565
-1.2486063e-005,1.48676
-1.2485863e-005,1.48664
-1.2485663e-005,1.48601
-1.2485463e-005,1.48598
-1.2485263e-005,1.48652
-1.2485063e-005,1.48736
-1.2484863e-005,1.4881
-1.2484663e-005,1.48894
-1.2484463e-005,1.49084
-1.2484263e-005,1.49231
-1.2484063e-005,1.49084
-1.2483863e-005,1.48822
-1.2483663e-005,1.48768
-1.2483463e-005,1.48906
-1.2483263e-005,1.49019
-1.2483063e-005,1.48974
-1.2482863e-005,1.48855
-1.2482663e-005,1.48748
-1.2482463e-005,1.48589
-1.2482263e-005,1.48449
-1.2482063e-005,1.48423
-1.2481863e-005,1.48405
-1.2481663e-005,1.48382
-1.2481463e-005,1.48478
-1.2481263e-005,1.48628
-1.2481063e-005,1.48688
-1.2480863e-005,1.48657
-1.2480663e-005,1.48596
-1.2480463e-005,1.4861
-1.2480263e-005,1.48745
-1.2480063e-005,1.48883
-1.2479863e-005,1.48958
-1.2479663e-005,1.49047
-1.2479463e-005,1.49142
-1.2479263e-005,1.49091
-1.2479063e-005,1.48845
-1.2478863e-005,1.48651
-1.2478663e-005,1.48715
-1.2478463e-005,1.4879
-1.2478263e-005,1.48644
-1.2478063e-005,1.48546
-1.2477863e-005,1.4871
-1.2477663e-005,1.48896
-1.2477463e-005,1.48843
-1.2477263e-005,1.48653
-1.2477063e-005,1.48634
-1.2476863e-005,1.48881
-1.2476663e-005,1.4913
-1.2476463e-005,1.49137
-1.2476263e-005,1.49001
-1.2476063e-005,1.48939
-1.2475863e-005,1.48988
-1.2475663e-005,1.49057
-1.2475463e-005,1.48995
-1.2475263e-005,1.48797
-1.2475063e-005,1.4871
-1.2474863e-005,1.48848
-1.2474663e-005,1.48976
-1.2474463e-005,1.4888
-1.2474263e-005,1.48641
-1.2474063e-005,1.48412
-1.2473863e-005,1.48264
-1.2473663e-005,1.48322
-1.2473463e-005,1.48617
-1.2473263e-005,1.48846
-1.2473063e-005,1.48754
-1.2472863e-005,1.4855
-1.2472663e-005,1.48509
-1.2472463e-005,1.48632
-1.2472263e-005,1.48879
-1.2472063e-005,1.4918
-1.2471863e-005,1.49275
-1.2471663e-005,1.49031
-1.2471463e-005,1.4878
-1.2471263e-005,1.48818
-1.2471063e-005,1.48958
-1.2470863e-005,1.48985
-1.2470663e-005,1.48922
-1.2470463e-005,1.48907
-1.2470263e-005,1.49045
-1.2470063e-005,1.49151
-1.2469863e-005,1.49006
-1.2469663e-005,1.48791
-1.2469463e-005,1.48674
-1.2469263e-005,1.48533
-1.2469063e-005,1.48455
-1.2468863e-005,1.48693
-1.2468663e-005,1.49094
-1.2468463e-005,1.49296
-1.2468263e-005,1.4926
-1.2468063e-005,1.49187
-1.2467863e-005,1.49138
-1.2467663e-005,1.49004
-1.2467463e-005,1.48799
-1.2467263e-005,1.48699
-1.2467063e-005,1.48768
-1.2466863e-005,1.48898
-1.2466663e-005,1.48969
-1.2466463e-005,1.48872
-1.2466263e-005,1.48664
-1.2466063e-005,1.48564
-1.2465863e-005,1.48613
-1.2465663e-005,1.48704
-1.2465463e-005,1.48779
-1.2465263e-005,1.48796
-1.2465063e-005,1.48711
-1.2464863e-005,1.48613
-1.2464663e-005,1.48622
-1.2464463e-005,1.48679
-1.2464263e-005,1.48715
-1.2464063e-005,1.48728
-1.2463863e-005,1.48678
-1.2463663e-005,1.48592
-1.2463463e-005,1.48559
-1.2463263e-005,1.48599
-1.2463063e-005,1.48731
-1.2462863e-005,1.48947
-1.2462663e-005,1.49072
-1.2462463e-005,1.48976
-1.2462263e-005,1.48751
-1.2462063e-005,1.48538
-1.2461863e-005,1.48467
-1.2461663e-005,1.48589
-1.2461463e-005,1.48738
-1.2461263e-005,1.48808
-1.2461063e-005,1.48912
-1.2460863e-005,1.49081
-1.2460663e-005,1.49212
-1.2460463e-005,1.49243
-1.2460263e-005,1.49168
-1.2460063e-005,1.49113
-1.2459863e-005,1.49155
-1.2459663e-005,1.49089
-1.2459463e-005,1.48842
-1.2459263e-005,1.48662
-1.2459063e-005,1.48688
-1.2458863e-005,1.4882
-1.2458663e-005,1.48926
-1.2458463e-005,1.48927
-1.2458263e-005,1.48772
-1.2458063e-005,1.48548
-1.2457863e-005,1.48461
-1.2457663e-005,1.48606
-1.2457463e-005,1.48844
-1.2457263e-005,1.48904
-1.2457063e-005,1.48766
-1.2456863e-005,1.48715
-1.2456663e-005,1.48793
-1.2456463e-005,1.4878
-1.2456263e-005,1.48581
-1.2456063e-005,1.4828
-1.2455863e-005,1.48106
-1.2455663e-005,1.48248
-1.2455463e-005,1.48558
-1.2455263e-005,1.48717
-1.2455063e-005,1.48609
-1.2454863e-005,1.48425
-1.2454663e-005,1.48417
-1.2454463e-005,1.48543
-1.2454263e-005,1.48617
-1.2454063e-005,1.48683
-1.2453863e-005,1.4889
-1.2453663e-005,1.4918
-1.2453463e-005,1.49261
-1.2453263e-005,1.48961
-1.2453063e-005,1.48586
-1.2452863e-005,1.48569
-1.2452663e-005,1.48821
-1.2452463e-005,1.48891
-1.2452263e-005,1.48681
-1.2452063e-005,1.48482
-1.2451863e-005,1.48449
-1.2451663e-005,1.48514
-1.2451463e-005,1.48586
-1.2451263e-005,1.48608
-1.2451063e-005,1.48646
-1.2450863e-005,1.48762
-1.2450663e-005,1.48746
-1.2450463e-005,1.48426
-1.2450263e-005,1.48053
-1.2450063e-005,1.4793
-1.2449863e-005,1.48069
-1.2449663e-005,1.48313
-1.2449463e-005,1.48495
-1.2449263e-005,1.48605
-1.2449063e-005,1.48791
-1.2448863e-005,1.49018
-1.2448663e-005,1.49043
-1.2448463e-005,1.48789
-1.2448263e-005,1.48493
-1.2448063e-005,1.48439
-1.2447863e-005,1.4863
-1.2447663e-005,1.48826
-1.2447463e-005,1.48801
-1.2447263e-005,1.4853
-1.2447063e-005,1.48289
-1.2446863e-005,1.48379
-1.2446663e-005,1.48632
-1.2446463e-005,1.48635
-1.2446263e-005,1.48448
-1.2446063e-005,1.48358
-1.2445863e-005,1.48395
-1.2445663e-005,1.48566
-1.2445463e-005,1.48859
-1.2445263e-005,1.49041
-1.2445063e-005,1.48992
-1.2444863e-005,1.4895
-1.2444663e-005,1.49025
-1.2444463e-005,1.49021
-1.2444263e-005,1.48926
-1.2444063e-005,1.48853
-1.2443863e-005,1.48754
-1.2443663e-005,1.48633
-1.2443463e-005,1.48604
-1.2443263e-005,1.48722
-1.2443063e-005,1.48944
-1.2442863e-005,1.49064
-1.2442663e-005,1.48941
-1.2442463e-005,1.48764
-1.2442263e-005,1.48762
-1.2442063e-005,1.48866
-1.2441863e-005,1.48842
-1.2441663e-005,1.48654
-1.2441463e-005,1.48525
-1.2441263e-005,1.48603
-1.2441063e-005,1.48791
-1.2440863e-005,1.48921
-1.2440663e-005,1.48922
-1.2440463e-005,1.48892
-1.2440263e-005,1.4895
-1.2440063e-005,1.49004
-1.2439863e-005,1.48934
-1.2439663e-005,1.48805
-1.2439463e-005,1.48657
-1.2439263e-005,1.48542
-1.2439063e-005,1.48628
-1.2438863e-005,1.48826
-1.2438663e-005,1.48816
-1.2438463e-005,1.48644
-1.2438263e-005,1.48573
-1.2438063e-005,1.48557
-1.2437863e-005,1.48538
-1.2437663e-005,1.487
-1.2437463e-005,1.49067
-1.2437263e-005,1.49418
-1.2437063e-005,1.49563
-1.2436863e-005,1.49519
-1.2436663e-005,1.49451
-1.2436463e-005,1.49317
-1.2436263e-005,1.48946
-1.2436063e-005,1.48569
