TRFL #9001241302LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:16:18,0                 
Time,Ampl
-5.0001388e-006,1.48225
-4.9999388e-006,1.48056
-4.9997388e-006,1.48408
-4.9995388e-006,1.48898
-4.9993388e-006,1.49043
-4.9991388e-006,1.48815
-4.9989388e-006,1.48373
-4.9987388e-006,1.48201
-4.9985388e-006,1.48622
-4.9983388e-006,1.48926
-4.9981388e-006,1.48871
-4.9979388e-006,1.49192
-4.9977388e-006,1.49768
-4.9975388e-006,1.49958
-4.9973388e-006,1.49603
-4.9971388e-006,1.48888
-4.9969388e-006,1.48335
-4.9967388e-006,1.4807
-4.9965388e-006,1.47828
-4.9963388e-006,1.48042
-4.9961388e-006,1.48632
-4.9959388e-006,1.4886
-4.9957388e-006,1.48946
-4.9955388e-006,1.49022
-4.9953388e-006,1.4837
-4.9951388e-006,1.47137
-4.9949388e-006,1.46516
-4.9947388e-006,1.47058
-4.9945388e-006,1.48087
-4.9943388e-006,1.48553
-4.9941388e-006,1.48353
-4.9939388e-006,1.48366
-4.9937388e-006,1.48895
-4.9935388e-006,1.49502
-4.9933388e-006,1.49848
-4.9931388e-006,1.49979
-4.9929388e-006,1.4981
-4.9927388e-006,1.4895
-4.9925388e-006,1.48177
-4.9923388e-006,1.48325
-4.9921388e-006,1.48415
-4.9919388e-006,1.47928
-4.9917388e-006,1.47842
-4.9915388e-006,1.48211
-4.9913388e-006,1.48246
-4.9911388e-006,1.479
-4.9909388e-006,1.47672
-4.9907388e-006,1.48049
-4.9905388e-006,1.48795
-4.9903388e-006,1.49126
-4.9901388e-006,1.48981
-4.9899388e-006,1.48726
-4.9897388e-006,1.4848
-4.9895388e-006,1.48487
-4.9893388e-006,1.48895
-4.9891388e-006,1.49247
-4.9889388e-006,1.48891
-4.9887388e-006,1.48435
-4.9885388e-006,1.48853
-4.9883388e-006,1.49154
-4.9881388e-006,1.48546
-4.9879388e-006,1.48239
-4.9877388e-006,1.48363
-4.9875388e-006,1.47956
-4.9873388e-006,1.47759
-4.9871388e-006,1.48498
-4.9869388e-006,1.49357
-4.9867388e-006,1.49813
-4.9865388e-006,1.49464
-4.9863388e-006,1.48439
-4.9861388e-006,1.48228
-4.9859388e-006,1.48846
-4.9857388e-006,1.48884
-4.9855388e-006,1.48556
-4.9853388e-006,1.4856
-4.9851388e-006,1.48681
-4.9849388e-006,1.48929
-4.9847388e-006,1.48971
-4.9845388e-006,1.48353
-4.9843388e-006,1.47914
-4.9841388e-006,1.48097
-4.9839388e-006,1.48194
-4.9837388e-006,1.48145
-4.9835388e-006,1.48425
-4.9833388e-006,1.48435
-4.9831388e-006,1.47572
-4.9829388e-006,1.47496
-4.9827388e-006,1.48984
-4.9825388e-006,1.49609
-4.9823388e-006,1.48625
-4.9821388e-006,1.48215
-4.9819388e-006,1.48995
-4.9817388e-006,1.49385
-4.9815388e-006,1.48674
-4.9813388e-006,1.47987
-4.9811388e-006,1.48128
-4.9809388e-006,1.48187
-4.9807388e-006,1.4759
-4.9805388e-006,1.47365
-4.9803388e-006,1.47724
-4.9801388e-006,1.47914
-4.9799388e-006,1.47949
-4.9797388e-006,1.48011
-4.9795388e-006,1.48028
-4.9793388e-006,1.48011
-4.9791388e-006,1.48
-4.9789388e-006,1.48114
-4.9787388e-006,1.48484
-4.9785388e-006,1.49005
-4.9783388e-006,1.49382
-4.9781388e-006,1.49116
-4.9779388e-006,1.48249
-4.9777388e-006,1.47949
-4.9775388e-006,1.48591
-4.9773388e-006,1.49109
-4.9771388e-006,1.48936
-4.9769388e-006,1.4838
-4.9767388e-006,1.47831
-4.9765388e-006,1.47514
-4.9763388e-006,1.47586
-4.9761388e-006,1.48145
-4.9759388e-006,1.48846
-4.9757388e-006,1.48888
-4.9755388e-006,1.48335
-4.9753388e-006,1.48263
-4.9751388e-006,1.48767
-4.9749388e-006,1.4906
-4.9747388e-006,1.49085
-4.9745388e-006,1.49109
-4.9743388e-006,1.48902
-4.9741388e-006,1.48494
-4.9739388e-006,1.48322
-4.9737388e-006,1.48511
-4.9735388e-006,1.48846
-4.9733388e-006,1.48995
-4.9731388e-006,1.48822
-4.9729388e-006,1.48284
-4.9727388e-006,1.47617
-4.9725388e-006,1.4769
-4.9723388e-006,1.48701
-4.9721388e-006,1.49223
-4.9719388e-006,1.48384
-4.9717388e-006,1.47389
-4.9715388e-006,1.47258
-4.9713388e-006,1.47769
-4.9711388e-006,1.48615
-4.9709388e-006,1.49371
-4.9707388e-006,1.4934
-4.9705388e-006,1.48864
-4.9703388e-006,1.4906
-4.9701388e-006,1.4963
-4.9699388e-006,1.49737
-4.9697388e-006,1.49575
-4.9695388e-006,1.49388
-4.9693388e-006,1.49385
-4.9691388e-006,1.4934
-4.9689388e-006,1.48774
-4.9687388e-006,1.48377
-4.9685388e-006,1.48442
-4.9683388e-006,1.48484
-4.9681388e-006,1.48898
-4.9679388e-006,1.49682
-4.9677388e-006,1.50131
-4.9675388e-006,1.49903
-4.9673388e-006,1.48815
-4.9671388e-006,1.47555
-4.9669388e-006,1.47182
-4.9667388e-006,1.47586
-4.9665388e-006,1.48038
-4.9663388e-006,1.48363
-4.9661388e-006,1.49088
-4.9659388e-006,1.50214
-4.9657388e-006,1.50676
-4.9655388e-006,1.49906
-4.9653388e-006,1.4885
-4.9651388e-006,1.48563
-4.9649388e-006,1.48719
-4.9647388e-006,1.48511
-4.9645388e-006,1.48377
-4.9643388e-006,1.49064
-4.9641388e-006,1.49782
-4.9639388e-006,1.49665
-4.9637388e-006,1.4895
-4.9635388e-006,1.48111
-4.9633388e-006,1.47862
-4.9631388e-006,1.48166
-4.9629388e-006,1.48446
-4.9627388e-006,1.4886
-4.9625388e-006,1.49237
-4.9623388e-006,1.49116
-4.9621388e-006,1.48843
-4.9619388e-006,1.48584
-4.9617388e-006,1.48049
-4.9615388e-006,1.47621
-4.9613388e-006,1.47876
-4.9611388e-006,1.48543
-4.9609388e-006,1.48991
-4.9607388e-006,1.49129
-4.9605388e-006,1.49471
-4.9603388e-006,1.49879
-4.9601388e-006,1.49357
-4.9599388e-006,1.48273
-4.9597388e-006,1.47994
-4.9595388e-006,1.48277
-4.9593388e-006,1.48114
-4.9591388e-006,1.47945
-4.9589388e-006,1.48719
-4.9587388e-006,1.49806
-4.9585388e-006,1.50003
-4.9583388e-006,1.49371
-4.9581388e-006,1.49119
-4.9579388e-006,1.49703
-4.9577388e-006,1.49975
-4.9575388e-006,1.49634
-4.9573388e-006,1.49651
-4.9571388e-006,1.5001
-4.9569388e-006,1.49789
-4.9567388e-006,1.48926
-4.9565388e-006,1.48177
-4.9563388e-006,1.48114
-4.9561388e-006,1.48667
-4.9559388e-006,1.48746
-4.9557388e-006,1.47918
-4.9555388e-006,1.474
-4.9553388e-006,1.47638
-4.9551388e-006,1.4799
-4.9549388e-006,1.48663
-4.9547388e-006,1.49426
-4.9545388e-006,1.49133
-4.9543388e-006,1.48225
-4.9541388e-006,1.47935
-4.9539388e-006,1.48049
-4.9537388e-006,1.4838
-4.9535388e-006,1.49209
-4.9533388e-006,1.49813
-4.9531388e-006,1.49513
-4.9529388e-006,1.48781
-4.9527388e-006,1.48328
-4.9525388e-006,1.48322
-4.9523388e-006,1.48349
-4.9521388e-006,1.48349
-4.9519388e-006,1.48774
-4.9517388e-006,1.4925
-4.9515388e-006,1.4915
-4.9513388e-006,1.48846
-4.9511388e-006,1.49012
-4.9509388e-006,1.49502
-4.9507388e-006,1.49385
-4.9505388e-006,1.48515
-4.9503388e-006,1.47838
-4.9501388e-006,1.48025
-4.9499388e-006,1.48746
-4.9497388e-006,1.49016
-4.9495388e-006,1.48739
-4.9493388e-006,1.48791
-4.9491388e-006,1.49133
-4.9489388e-006,1.49009
-4.9487388e-006,1.48511
-4.9485388e-006,1.48398
-4.9483388e-006,1.48753
-4.9481388e-006,1.49012
-4.9479388e-006,1.4875
-4.9477388e-006,1.48032
-4.9475388e-006,1.47341
-4.9473388e-006,1.47137
-4.9471388e-006,1.47731
-4.9469388e-006,1.48753
-4.9467388e-006,1.49102
-4.9465388e-006,1.4865
-4.9463388e-006,1.4829
-4.9461388e-006,1.48453
-4.9459388e-006,1.4906
-4.9457388e-006,1.49744
-4.9455388e-006,1.49875
-4.9453388e-006,1.49361
-4.9451388e-006,1.48833
-4.9449388e-006,1.48732
-4.9447388e-006,1.48763
-4.9445388e-006,1.48467
-4.9443388e-006,1.48132
-4.9441388e-006,1.48235
-4.9439388e-006,1.48384
-4.9437388e-006,1.48277
-4.9435388e-006,1.48297
-4.9433388e-006,1.48456
-4.9431388e-006,1.48612
-4.9429388e-006,1.48826
-4.9427388e-006,1.48846
-4.9425388e-006,1.48239
-4.9423388e-006,1.47151
-4.9421388e-006,1.46675
-4.9419388e-006,1.47431
-4.9417388e-006,1.48594
-4.9415388e-006,1.49033
-4.9413388e-006,1.48674
-4.9411388e-006,1.48429
-4.9409388e-006,1.4838
-4.9407388e-006,1.47786
-4.9405388e-006,1.47155
-4.9403388e-006,1.47262
-4.9401388e-006,1.47945
-4.9399388e-006,1.48777
-4.9397388e-006,1.49036
-4.9395388e-006,1.48625
-4.9393388e-006,1.48308
-4.9391388e-006,1.48463
-4.9389388e-006,1.48946
-4.9387388e-006,1.49485
-4.9385388e-006,1.49606
-4.9383388e-006,1.48926
-4.9381388e-006,1.48114
-4.9379388e-006,1.4809
-4.9377388e-006,1.4857
-4.9375388e-006,1.4894
-4.9373388e-006,1.48998
-4.9371388e-006,1.48902
-4.9369388e-006,1.48639
-4.9367388e-006,1.48366
-4.9365388e-006,1.48694
-4.9363388e-006,1.49223
