TRFL #9003048725LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:16:09,0                 
Time,Ampl
-1.2500047e-005,1.49193
-1.2499847e-005,1.49176
-1.2499647e-005,1.49494
-1.2499447e-005,1.49832
-1.2499247e-005,1.5005
-1.2499047e-005,1.50012
-1.2498847e-005,1.49604
-1.2498647e-005,1.49155
-1.2498447e-005,1.49149
-1.2498247e-005,1.49297
-1.2498047e-005,1.4901
-1.2497847e-005,1.48855
-1.2497647e-005,1.49238
-1.2497447e-005,1.492
-1.2497247e-005,1.48496
-1.2497047e-005,1.48389
-1.2496847e-005,1.49263
-1.2496647e-005,1.49691
-1.2496447e-005,1.48862
-1.2496247e-005,1.47792
-1.2496047e-005,1.47629
-1.2495847e-005,1.48154
-1.2495647e-005,1.48579
-1.2495447e-005,1.48748
-1.2495247e-005,1.48886
-1.2495047e-005,1.49214
-1.2494847e-005,1.49608
-1.2494647e-005,1.49739
-1.2494447e-005,1.49542
-1.2494247e-005,1.49111
-1.2494047e-005,1.4871
-1.2493847e-005,1.48613
-1.2493647e-005,1.48824
-1.2493447e-005,1.49245
-1.2493247e-005,1.49528
-1.2493047e-005,1.49152
-1.2492847e-005,1.48168
-1.2492647e-005,1.47322
-1.2492447e-005,1.47267
-1.2492247e-005,1.4785
-1.2492047e-005,1.48375
-1.2491847e-005,1.48448
-1.2491647e-005,1.48631
-1.2491447e-005,1.49446
-1.2491247e-005,1.50098
-1.2491047e-005,1.50143
-1.2490847e-005,1.50164
-1.2490647e-005,1.49957
-1.2490447e-005,1.49446
-1.2490247e-005,1.49235
-1.2490047e-005,1.49342
-1.2489847e-005,1.49656
-1.2489647e-005,1.49829
-1.2489447e-005,1.49342
-1.2489247e-005,1.48465
-1.2489047e-005,1.47802
-1.2488847e-005,1.47657
-1.2488647e-005,1.47495
-1.2488447e-005,1.47032
-1.2488247e-005,1.47581
-1.2488047e-005,1.49352
-1.2487847e-005,1.50295
-1.2487647e-005,1.49449
-1.2487447e-005,1.48323
-1.2487247e-005,1.48272
-1.2487047e-005,1.48638
-1.2486847e-005,1.48748
-1.2486647e-005,1.48976
-1.2486447e-005,1.49245
-1.2486247e-005,1.49587
-1.2486047e-005,1.50267
-1.2485847e-005,1.50278
-1.2485647e-005,1.49173
-1.2485447e-005,1.48589
-1.2485247e-005,1.4901
-1.2485047e-005,1.49007
-1.2484847e-005,1.48503
-1.2484647e-005,1.48237
-1.2484447e-005,1.48109
-1.2484247e-005,1.48475
-1.2484047e-005,1.49511
-1.2483847e-005,1.50278
-1.2483647e-005,1.50067
-1.2483447e-005,1.49528
-1.2483247e-005,1.49663
-1.2483047e-005,1.49791
-1.2482847e-005,1.49221
-1.2482647e-005,1.49093
-1.2482447e-005,1.49805
-1.2482247e-005,1.50081
-1.2482047e-005,1.49584
-1.2481847e-005,1.49335
-1.2481647e-005,1.49328
-1.2481447e-005,1.48966
-1.2481247e-005,1.48617
-1.2481047e-005,1.48738
-1.2480847e-005,1.49332
-1.2480647e-005,1.50026
-1.2480447e-005,1.50164
-1.2480247e-005,1.49432
-1.2480047e-005,1.48168
-1.2479847e-005,1.47457
-1.2479647e-005,1.48196
-1.2479447e-005,1.49539
-1.2479247e-005,1.49822
-1.2479047e-005,1.49017
-1.2478847e-005,1.48569
-1.2478647e-005,1.48938
-1.2478447e-005,1.492
-1.2478247e-005,1.48924
-1.2478047e-005,1.48855
-1.2477847e-005,1.49484
-1.2477647e-005,1.49936
-1.2477447e-005,1.49318
-1.2477247e-005,1.48413
-1.2477047e-005,1.48448
-1.2476847e-005,1.4899
-1.2476647e-005,1.49024
-1.2476447e-005,1.48731
-1.2476247e-005,1.48527
-1.2476047e-005,1.48237
-1.2475847e-005,1.47985
-1.2475647e-005,1.48106
-1.2475447e-005,1.48448
-1.2475247e-005,1.48731
-1.2475047e-005,1.4871
-1.2474847e-005,1.48607
-1.2474647e-005,1.48917
-1.2474447e-005,1.49169
-1.2474247e-005,1.49142
-1.2474047e-005,1.49376
-1.2473847e-005,1.49259
-1.2473647e-005,1.48368
-1.2473447e-005,1.48109
-1.2473247e-005,1.48997
-1.2473047e-005,1.50022
-1.2472847e-005,1.50371
-1.2472647e-005,1.49822
-1.2472447e-005,1.491
-1.2472247e-005,1.48845
-1.2472047e-005,1.49
-1.2471847e-005,1.49563
-1.2471647e-005,1.49908
-1.2471447e-005,1.49611
-1.2471247e-005,1.49397
-1.2471047e-005,1.49446
-1.2470847e-005,1.49311
-1.2470647e-005,1.49024
-1.2470447e-005,1.48755
-1.2470247e-005,1.48327
-1.2470047e-005,1.47616
-1.2469847e-005,1.47405
-1.2469647e-005,1.47906
-1.2469447e-005,1.48026
-1.2469247e-005,1.4744
-1.2469047e-005,1.47212
-1.2468847e-005,1.47895
-1.2468647e-005,1.48196
-1.2468447e-005,1.47605
-1.2468247e-005,1.47861
-1.2468047e-005,1.49373
-1.2467847e-005,1.50547
-1.2467647e-005,1.50844
-1.2467447e-005,1.50461
-1.2467247e-005,1.49383
-1.2467047e-005,1.48834
-1.2466847e-005,1.49459
-1.2466647e-005,1.49953
-1.2466447e-005,1.49549
-1.2466247e-005,1.48486
-1.2466047e-005,1.47847
-1.2465847e-005,1.48651
-1.2465647e-005,1.49677
-1.2465447e-005,1.49715
-1.2465247e-005,1.49601
-1.2465047e-005,1.49798
-1.2464847e-005,1.49691
-1.2464647e-005,1.49249
-1.2464447e-005,1.48817
-1.2464247e-005,1.48496
-1.2464047e-005,1.48748
-1.2463847e-005,1.49484
-1.2463647e-005,1.49853
-1.2463447e-005,1.49611
-1.2463247e-005,1.4909
-1.2463047e-005,1.49118
-1.2462847e-005,1.50402
-1.2462647e-005,1.51579
-1.2462447e-005,1.50758
-1.2462247e-005,1.48993
-1.2462047e-005,1.48724
-1.2461847e-005,1.49573
-1.2461647e-005,1.49801
-1.2461447e-005,1.4967
-1.2461247e-005,1.49677
-1.2461047e-005,1.4919
-1.2460847e-005,1.48361
-1.2460647e-005,1.48033
-1.2460447e-005,1.47988
-1.2460247e-005,1.47847
-1.2460047e-005,1.48351
-1.2459847e-005,1.49446
-1.2459647e-005,1.49856
-1.2459447e-005,1.49394
-1.2459247e-005,1.48903
-1.2459047e-005,1.48589
-1.2458847e-005,1.48316
-1.2458647e-005,1.48102
-1.2458447e-005,1.4812
-1.2458247e-005,1.48631
-1.2458047e-005,1.49449
-1.2457847e-005,1.50198
-1.2457647e-005,1.50285
-1.2457447e-005,1.49197
-1.2457247e-005,1.47612
-1.2457047e-005,1.46918
-1.2456847e-005,1.47878
-1.2456647e-005,1.49283
-1.2456447e-005,1.49069
-1.2456247e-005,1.4775
-1.2456047e-005,1.47415
-1.2455847e-005,1.48102
-1.2455647e-005,1.48531
-1.2455447e-005,1.48524
-1.2455247e-005,1.48717
-1.2455047e-005,1.49342
-1.2454847e-005,1.50036
-1.2454647e-005,1.5016
-1.2454447e-005,1.49753
-1.2454247e-005,1.4948
-1.2454047e-005,1.49539
-1.2453847e-005,1.49535
-1.2453647e-005,1.4918
-1.2453447e-005,1.48838
-1.2453247e-005,1.48962
-1.2453047e-005,1.49225
-1.2452847e-005,1.49259
-1.2452647e-005,1.48962
-1.2452447e-005,1.48199
-1.2452247e-005,1.47612
-1.2452047e-005,1.4822
-1.2451847e-005,1.49494
-1.2451647e-005,1.50022
-1.2451447e-005,1.49432
-1.2451247e-005,1.48313
-1.2451047e-005,1.4794
-1.2450847e-005,1.48855
-1.2450647e-005,1.49708
-1.2450447e-005,1.49546
-1.2450247e-005,1.49211
-1.2450047e-005,1.49287
-1.2449847e-005,1.49325
-1.2449647e-005,1.4908
-1.2449447e-005,1.48655
-1.2449247e-005,1.48382
