TRFL #9003048855LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:15:55,0                 
Time,Ampl
-1.2500116e-005,1.49427
-1.2499916e-005,1.48716
-1.2499716e-005,1.48669
-1.2499516e-005,1.48902
-1.2499316e-005,1.48648
-1.2499116e-005,1.48312
-1.2498916e-005,1.48731
-1.2498716e-005,1.49536
-1.2498516e-005,1.4976
-1.2498316e-005,1.49448
-1.2498116e-005,1.49066
-1.2497916e-005,1.48728
-1.2497716e-005,1.48467
-1.2497516e-005,1.48326
-1.2497316e-005,1.48143
-1.2497116e-005,1.47796
-1.2496916e-005,1.47901
-1.2496716e-005,1.48768
-1.2496516e-005,1.49344
-1.2496316e-005,1.49122
-1.2496116e-005,1.48863
-1.2495916e-005,1.48871
-1.2495716e-005,1.48854
-1.2495516e-005,1.48726
-1.2495316e-005,1.48526
-1.2495116e-005,1.48393
-1.2494916e-005,1.48362
-1.2494716e-005,1.48339
-1.2494516e-005,1.48666
-1.2494316e-005,1.49113
-1.2494116e-005,1.48875
-1.2493916e-005,1.48422
-1.2493716e-005,1.48476
-1.2493516e-005,1.48652
-1.2493316e-005,1.48733
-1.2493116e-005,1.48863
-1.2492916e-005,1.48828
-1.2492716e-005,1.48662
-1.2492516e-005,1.48676
-1.2492316e-005,1.4874
-1.2492116e-005,1.48643
-1.2491916e-005,1.48533
-1.2491716e-005,1.48531
-1.2491516e-005,1.48623
-1.2491316e-005,1.48761
-1.2491116e-005,1.4883
-1.2490916e-005,1.4875
-1.2490716e-005,1.4854
-1.2490516e-005,1.48443
-1.2490316e-005,1.48757
-1.2490116e-005,1.49166
-1.2489916e-005,1.49135
-1.2489716e-005,1.48823
-1.2489516e-005,1.48629
-1.2489316e-005,1.48621
-1.2489116e-005,1.48842
-1.2488916e-005,1.4897
-1.2488716e-005,1.48552
-1.2488516e-005,1.48258
-1.2488316e-005,1.48586
-1.2488116e-005,1.48738
-1.2487916e-005,1.48609
-1.2487716e-005,1.48573
-1.2487516e-005,1.48231
-1.2487316e-005,1.47849
-1.2487116e-005,1.48005
-1.2486916e-005,1.48241
-1.2486716e-005,1.48362
-1.2486516e-005,1.4865
-1.2486316e-005,1.48876
-1.2486116e-005,1.48963
-1.2485916e-005,1.49084
-1.2485716e-005,1.49101
-1.2485516e-005,1.49065
-1.2485316e-005,1.49051
-1.2485116e-005,1.48895
-1.2484916e-005,1.48845
-1.2484716e-005,1.49103
-1.2484516e-005,1.4926
-1.2484316e-005,1.48945
-1.2484116e-005,1.48352
-1.2483916e-005,1.48212
-1.2483716e-005,1.48861
-1.2483516e-005,1.49389
-1.2483316e-005,1.49059
-1.2483116e-005,1.485
-1.2482916e-005,1.48281
-1.2482716e-005,1.48234
-1.2482516e-005,1.4839
-1.2482316e-005,1.48616
-1.2482116e-005,1.48472
-1.2481916e-005,1.48238
-1.2481716e-005,1.48324
-1.2481516e-005,1.48436
-1.2481316e-005,1.48652
-1.2481116e-005,1.49235
-1.2480916e-005,1.4947
-1.2480716e-005,1.49127
-1.2480516e-005,1.49051
-1.2480316e-005,1.49322
-1.2480116e-005,1.49322
-1.2479916e-005,1.48894
-1.2479716e-005,1.48319
-1.2479516e-005,1.48112
-1.2479316e-005,1.48455
-1.2479116e-005,1.48902
-1.2478916e-005,1.49035
-1.2478716e-005,1.48819
-1.2478516e-005,1.48602
-1.2478316e-005,1.485
-1.2478116e-005,1.48156
-1.2477916e-005,1.47849
-1.2477716e-005,1.48137
-1.2477516e-005,1.48557
-1.2477316e-005,1.48586
-1.2477116e-005,1.48562
-1.2476916e-005,1.4883
-1.2476716e-005,1.49204
-1.2476516e-005,1.49127
-1.2476316e-005,1.4859
-1.2476116e-005,1.48445
-1.2475916e-005,1.48806
