TRFL #9001219793LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:16:47,0                 
Time,Ampl
-5.0000337e-006,1.4834
-4.9998337e-006,1.48626
-4.9996337e-006,1.49117
-4.9994337e-006,1.49275
-4.9992337e-006,1.4894
-4.9990337e-006,1.48457
-4.9988337e-006,1.48633
-4.9986337e-006,1.49517
-4.9984337e-006,1.49849
-4.9982337e-006,1.4932
-4.9980337e-006,1.49155
-4.9978337e-006,1.49517
-4.9976337e-006,1.49362
-4.9974337e-006,1.48512
-4.9972337e-006,1.47853
-4.9970337e-006,1.47822
-4.9968337e-006,1.48022
-4.9966337e-006,1.48412
-4.9964337e-006,1.49123
-4.9962337e-006,1.49344
-4.9960337e-006,1.48737
-4.9958337e-006,1.4825
-4.9956337e-006,1.48312
-4.9954337e-006,1.48709
-4.9952337e-006,1.49462
-4.9950337e-006,1.50235
-4.9948337e-006,1.50677
-4.9946337e-006,1.51005
-4.9944337e-006,1.50767
-4.9942337e-006,1.49486
-4.9940337e-006,1.48381
-4.9938337e-006,1.48457
-4.9936337e-006,1.48844
-4.9934337e-006,1.48806
-4.9932337e-006,1.48547
-4.9930337e-006,1.47936
-4.9928337e-006,1.47383
-4.9926337e-006,1.47953
-4.9924337e-006,1.4931
-4.9922337e-006,1.49994
-4.9920337e-006,1.49641
-4.9918337e-006,1.49096
-4.9916337e-006,1.48733
-4.9914337e-006,1.48246
-4.9912337e-006,1.47649
-4.9910337e-006,1.47718
-4.9908337e-006,1.48599
-4.9906337e-006,1.49186
-4.9904337e-006,1.49179
-4.9902337e-006,1.4921
-4.9900337e-006,1.49348
-4.9898337e-006,1.49496
-4.9896337e-006,1.49714
-4.9894337e-006,1.49849
-4.9892337e-006,1.49714
-4.9890337e-006,1.49407
-4.9888337e-006,1.49351
-4.9886337e-006,1.49662
-4.9884337e-006,1.49776
-4.9882337e-006,1.49375
-4.9880337e-006,1.49096
-4.9878337e-006,1.49476
-4.9876337e-006,1.49807
-4.9874337e-006,1.49555
-4.9872337e-006,1.49248
-4.9870337e-006,1.49137
-4.9868337e-006,1.4931
-4.9866337e-006,1.49949
-4.9864337e-006,1.50101
-4.9862337e-006,1.49489
-4.9860337e-006,1.49134
-4.9858337e-006,1.48478
-4.9856337e-006,1.47159
-4.9854337e-006,1.46713
-4.9852337e-006,1.47238
-4.9850337e-006,1.47977
-4.9848337e-006,1.49117
-4.9846337e-006,1.49586
-4.9844337e-006,1.48809
-4.9842337e-006,1.48516
-4.9840337e-006,1.49041
-4.9838337e-006,1.4941
-4.9836337e-006,1.49776
-4.9834337e-006,1.50328
-4.9832337e-006,1.50726
-4.9830337e-006,1.50674
-4.9828337e-006,1.50418
-4.9826337e-006,1.5058
-4.9824337e-006,1.50836
-4.9822337e-006,1.50422
-4.9820337e-006,1.49755
-4.9818337e-006,1.49465
-4.9816337e-006,1.49268
-4.9814337e-006,1.48958
-4.9812337e-006,1.48802
-4.9810337e-006,1.48747
-4.9808337e-006,1.48664
-4.9806337e-006,1.48871
-4.9804337e-006,1.49296
-4.9802337e-006,1.49365
-4.9800337e-006,1.48916
-4.9798337e-006,1.48312
-4.9796337e-006,1.47943
-4.9794337e-006,1.48129
-4.9792337e-006,1.48965
-4.9790337e-006,1.50045
-4.9788337e-006,1.50556
-4.9786337e-006,1.49821
-4.9784337e-006,1.48757
-4.9782337e-006,1.49003
-4.9780337e-006,1.49997
-4.9778337e-006,1.4989
-4.9776337e-006,1.48626
-4.9774337e-006,1.47932
-4.9772337e-006,1.48588
-4.9770337e-006,1.49462
-4.9768337e-006,1.49614
