TRFL #9001219671LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:16:29,0                 
Time,Ampl
-5.0000069e-006,1.49178
-4.9998069e-006,1.4905
-4.9996069e-006,1.48852
-4.9994069e-006,1.48804
-4.9992069e-006,1.48966
-4.9990069e-006,1.49223
-4.9988069e-006,1.4947
-4.9986069e-006,1.4963
-4.9984069e-006,1.49604
-4.9982069e-006,1.49489
-4.9980069e-006,1.49519
-4.9978069e-006,1.49543
-4.9976069e-006,1.49319
-4.9974069e-006,1.49097
-4.9972069e-006,1.49212
-4.9970069e-006,1.49353
-4.9968069e-006,1.49134
-4.9966069e-006,1.48929
-4.9964069e-006,1.49079
-4.9962069e-006,1.49389
-4.9960069e-006,1.49572
-4.9958069e-006,1.49417
-4.9956069e-006,1.49089
-4.9954069e-006,1.48929
-4.9952069e-006,1.48961
-4.9950069e-006,1.49157
-4.9948069e-006,1.49397
-4.9946069e-006,1.49302
-4.9944069e-006,1.48969
-4.9942069e-006,1.48897
-4.9940069e-006,1.48908
-4.9938069e-006,1.48628
-4.9936069e-006,1.48415
-4.9934069e-006,1.48581
-4.9932069e-006,1.48679
-4.9930069e-006,1.48428
-4.9928069e-006,1.48311
-4.9926069e-006,1.48665
-4.9924069e-006,1.49203
-4.9922069e-006,1.49584
-4.9920069e-006,1.49612
-4.9918069e-006,1.49283
-4.9916069e-006,1.48898
-4.9914069e-006,1.4875
-4.9912069e-006,1.48829
-4.9910069e-006,1.48951
-4.9908069e-006,1.48961
-4.9906069e-006,1.48812
-4.9904069e-006,1.48652
-4.9902069e-006,1.48734
-4.9900069e-006,1.4887
-4.9898069e-006,1.48609
-4.9896069e-006,1.48281
-4.9894069e-006,1.48513
-4.9892069e-006,1.49086
-4.9890069e-006,1.49461
-4.9888069e-006,1.49608
-4.9886069e-006,1.49622
-4.9884069e-006,1.49367
-4.9882069e-006,1.49006
-4.9880069e-006,1.4892
-4.9878069e-006,1.49014
-4.9876069e-006,1.49012
-4.9874069e-006,1.48974
-4.9872069e-006,1.49074
-4.9870069e-006,1.49285
-4.9868069e-006,1.49457
-4.9866069e-006,1.49524
-4.9864069e-006,1.49437
-4.9862069e-006,1.49143
-4.9860069e-006,1.48938
-4.9858069e-006,1.49136
-4.9856069e-006,1.49378
-4.9854069e-006,1.49357
-4.9852069e-006,1.49348
-4.9850069e-006,1.49443
-4.9848069e-006,1.49479
-4.9846069e-006,1.49483
-4.9844069e-006,1.49475
-4.9842069e-006,1.4939
-4.9840069e-006,1.49172
-4.9838069e-006,1.48774
-4.9836069e-006,1.48385
-4.9834069e-006,1.48335
-4.9832069e-006,1.48583
-4.9830069e-006,1.48865
-4.9828069e-006,1.49144
-4.9826069e-006,1.49417
-4.9824069e-006,1.49501
-4.9822069e-006,1.4933
-4.9820069e-006,1.49168
-4.9818069e-006,1.49122
-4.9816069e-006,1.48969
-4.9814069e-006,1.48846
-4.9812069e-006,1.49184
-4.9810069e-006,1.49805
-4.9808069e-006,1.49946
-4.9806069e-006,1.49371
-4.9804069e-006,1.48786
-4.9802069e-006,1.48744
-4.9800069e-006,1.49006
-4.9798069e-006,1.4923
-4.9796069e-006,1.49264
-4.9794069e-006,1.49203
-4.9792069e-006,1.49395
-4.9790069e-006,1.49784
-4.9788069e-006,1.49793
-4.9786069e-006,1.49223
-4.9784069e-006,1.486
-4.9782069e-006,1.48293
-4.9780069e-006,1.48313
-4.9778069e-006,1.48767
-4.9776069e-006,1.4937
-4.9774069e-006,1.49605
-4.9772069e-006,1.49453
-4.9770069e-006,1.49089
-4.9768069e-006,1.48726
-4.9766069e-006,1.48674
-4.9764069e-006,1.48968
-4.9762069e-006,1.49321
-4.9760069e-006,1.49472
-4.9758069e-006,1.49321
-4.9756069e-006,1.48981
-4.9754069e-006,1.48787
-4.9752069e-006,1.48812
-4.9750069e-006,1.48826
-4.9748069e-006,1.4887
-4.9746069e-006,1.49017
-4.9744069e-006,1.49052
-4.9742069e-006,1.48848
-4.9740069e-006,1.48715
-4.9738069e-006,1.48963
-4.9736069e-006,1.492
