TRFL #9003048754LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:13:02,0                 
Time,Ampl
-1.2500115e-005,1.49245
-1.2499915e-005,1.48679
-1.2499715e-005,1.49118
-1.2499515e-005,1.49995
-1.2499315e-005,1.50119
-1.2499115e-005,1.49421
-1.2498915e-005,1.48834
-1.2498715e-005,1.48562
-1.2498515e-005,1.48551
-1.2498315e-005,1.48845
-1.2498115e-005,1.48941
-1.2497915e-005,1.48979
-1.2497715e-005,1.49401
-1.2497515e-005,1.49646
-1.2497315e-005,1.49359
-1.2497115e-005,1.49183
-1.2496915e-005,1.49456
-1.2496715e-005,1.49711
-1.2496515e-005,1.49698
-1.2496315e-005,1.49604
-1.2496115e-005,1.49698
-1.2495915e-005,1.49981
-1.2495715e-005,1.50039
-1.2495515e-005,1.49742
-1.2495315e-005,1.49518
-1.2495115e-005,1.49553
-1.2494915e-005,1.49635
-1.2494715e-005,1.49646
-1.2494515e-005,1.49511
-1.2494315e-005,1.49245
-1.2494115e-005,1.48983
-1.2493915e-005,1.48658
-1.2493715e-005,1.48417
-1.2493515e-005,1.48658
-1.2493315e-005,1.49366
-1.2493115e-005,1.50278
-1.2492915e-005,1.50999
-1.2492715e-005,1.50937
-1.2492515e-005,1.50029
-1.2492315e-005,1.49214
-1.2492115e-005,1.49373
-1.2491915e-005,1.49694
-1.2491715e-005,1.48959
-1.2491515e-005,1.48047
-1.2491315e-005,1.48444
-1.2491115e-005,1.49328
-1.2490915e-005,1.49131
-1.2490715e-005,1.48427
-1.2490515e-005,1.48285
-1.2490315e-005,1.48375
-1.2490115e-005,1.4822
-1.2489915e-005,1.47692
-1.2489715e-005,1.47243
-1.2489515e-005,1.47709
-1.2489315e-005,1.48565
-1.2489115e-005,1.48676
-1.2488915e-005,1.48417
-1.2488715e-005,1.48424
-1.2488515e-005,1.48196
-1.2488315e-005,1.47778
-1.2488115e-005,1.48154
-1.2487915e-005,1.48865
-1.2487715e-005,1.48741
-1.2487515e-005,1.48451
-1.2487315e-005,1.48966
-1.2487115e-005,1.4957
-1.2486915e-005,1.49149
-1.2486715e-005,1.48033
-1.2486515e-005,1.47823
-1.2486315e-005,1.48796
-1.2486115e-005,1.49501
-1.2485915e-005,1.49494
-1.2485715e-005,1.49591
-1.2485515e-005,1.50088
-1.2485315e-005,1.50222
-1.2485115e-005,1.49546
-1.2484915e-005,1.4928
-1.2484715e-005,1.49874
-1.2484515e-005,1.49829
-1.2484315e-005,1.49259
-1.2484115e-005,1.49642
-1.2483915e-005,1.50091
-1.2483715e-005,1.49214
-1.2483515e-005,1.48216
-1.2483315e-005,1.48424
-1.2483115e-005,1.49266
-1.2482915e-005,1.4978
-1.2482715e-005,1.49546
-1.2482515e-005,1.48758
-1.2482315e-005,1.48044
-1.2482115e-005,1.47857
-1.2481915e-005,1.48465
-1.2481715e-005,1.49376
-1.2481515e-005,1.4957
-1.2481315e-005,1.49325
-1.2481115e-005,1.49307
-1.2480915e-005,1.4929
-1.2480715e-005,1.4928
-1.2480515e-005,1.49504
-1.2480315e-005,1.4958
-1.2480115e-005,1.49311
-1.2479915e-005,1.49304
-1.2479715e-005,1.49729
-1.2479515e-005,1.49542
-1.2479315e-005,1.48562
-1.2479115e-005,1.48085
-1.2478915e-005,1.48489
-1.2478715e-005,1.4899
-1.2478515e-005,1.49328
-1.2478315e-005,1.49494
-1.2478115e-005,1.49225
-1.2477915e-005,1.48648
-1.2477715e-005,1.48113
-1.2477515e-005,1.47913
-1.2477315e-005,1.48237
-1.2477115e-005,1.48841
-1.2476915e-005,1.49473
-1.2476715e-005,1.49915
-1.2476515e-005,1.49639
-1.2476315e-005,1.48748
-1.2476115e-005,1.4823
-1.2475915e-005,1.48693
-1.2475715e-005,1.49342
-1.2475515e-005,1.49052
-1.2475315e-005,1.48403
-1.2475115e-005,1.48524
-1.2474915e-005,1.49228
-1.2474715e-005,1.49953
-1.2474515e-005,1.50606
-1.2474315e-005,1.50588
-1.2474115e-005,1.49387
-1.2473915e-005,1.48127
-1.2473715e-005,1.47802
-1.2473515e-005,1.47999
-1.2473315e-005,1.48475
-1.2473115e-005,1.4899
-1.2472915e-005,1.48786
