TRFL #9003048712LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:13:07,0                 
Time,Ampl
-1.2451023e-005,1.49228
-1.2450823e-005,1.4875
-1.2450623e-005,1.48807
-1.2450423e-005,1.4915
-1.2450223e-005,1.49286
-1.2450023e-005,1.48991
-1.2449823e-005,1.48525
-1.2449623e-005,1.48529
-1.2449423e-005,1.48964
-1.2449223e-005,1.49207
-1.2449023e-005,1.49078
-1.2448823e-005,1.48686
-1.2448623e-005,1.48278
-1.2448423e-005,1.48549
-1.2448223e-005,1.49487
-1.2448023e-005,1.49918
-1.2447823e-005,1.4957
-1.2447623e-005,1.49159
-1.2447423e-005,1.48831
-1.2447223e-005,1.48746
-1.2447023e-005,1.48988
-1.2446823e-005,1.48983
-1.2446623e-005,1.48834
-1.2446423e-005,1.48903
-1.2446223e-005,1.48762
-1.2446023e-005,1.48629
-1.2445823e-005,1.48964
-1.2445623e-005,1.49233
-1.2445423e-005,1.49145
-1.2445223e-005,1.48864
-1.2445023e-005,1.4848
-1.2444823e-005,1.48392
-1.2444623e-005,1.48656
-1.2444423e-005,1.48713
-1.2444223e-005,1.4847
-1.2444023e-005,1.481
-1.2443823e-005,1.47627
-1.2443623e-005,1.47591
-1.2443423e-005,1.48175
-1.2443223e-005,1.48703
-1.2443023e-005,1.48943
-1.2442823e-005,1.49015
-1.2442623e-005,1.49079
-1.2442423e-005,1.49409
-1.2442223e-005,1.49722
-1.2442023e-005,1.49711
-1.2441823e-005,1.49604
-1.2441623e-005,1.49309
-1.2441423e-005,1.48755
-1.2441223e-005,1.48503
-1.2441023e-005,1.4861
-1.2440823e-005,1.48665
-1.2440623e-005,1.49019
-1.2440423e-005,1.4967
-1.2440223e-005,1.49658
-1.2440023e-005,1.49155
-1.2439823e-005,1.4928
-1.2439623e-005,1.49832
-1.2439423e-005,1.49908
-1.2439223e-005,1.49464
-1.2439023e-005,1.49028
-1.2438823e-005,1.49097
-1.2438623e-005,1.49646
-1.2438423e-005,1.49961
-1.2438223e-005,1.4949
-1.2438023e-005,1.48466
-1.2437823e-005,1.4764
-1.2437623e-005,1.47659
-1.2437423e-005,1.48261
-1.2437223e-005,1.48708
-1.2437023e-005,1.48807
-1.2436823e-005,1.48534
-1.2436623e-005,1.48199
-1.2436423e-005,1.48513
-1.2436223e-005,1.49064
-1.2436023e-005,1.48908
-1.2435823e-005,1.48611
-1.2435623e-005,1.49019
-1.2435423e-005,1.4959
-1.2435223e-005,1.49739
-1.2435023e-005,1.49594
-1.2434823e-005,1.49181
-1.2434623e-005,1.48769
-1.2434423e-005,1.48881
-1.2434223e-005,1.49276
-1.2434023e-005,1.49521
-1.2433823e-005,1.49575
-1.2433623e-005,1.49299
-1.2433423e-005,1.48755
-1.2433223e-005,1.48233
-1.2433023e-005,1.48025
-1.2432823e-005,1.48289
-1.2432623e-005,1.48603
-1.2432423e-005,1.48499
-1.2432223e-005,1.48302
-1.2432023e-005,1.48501
-1.2431823e-005,1.48693
-1.2431623e-005,1.48353
-1.2431423e-005,1.48009
-1.2431223e-005,1.48347
-1.2431023e-005,1.49124
-1.2430823e-005,1.49585
-1.2430623e-005,1.49418
-1.2430423e-005,1.49107
-1.2430223e-005,1.49129
-1.2430023e-005,1.49192
-1.2429823e-005,1.48922
-1.2429623e-005,1.48534
-1.2429423e-005,1.48337
-1.2429223e-005,1.48347
-1.2429023e-005,1.48465
-1.2428823e-005,1.48822
-1.2428623e-005,1.49449
-1.2428423e-005,1.49703
-1.2428223e-005,1.49192
-1.2428023e-005,1.4856
-1.2427823e-005,1.48318
-1.2427623e-005,1.4834
-1.2427423e-005,1.48796
-1.2427223e-005,1.49539
-1.2427023e-005,1.49739
-1.2426823e-005,1.49442
-1.2426623e-005,1.49345
-1.2426423e-005,1.49426
-1.2426223e-005,1.49371
-1.2426023e-005,1.49428
-1.2425823e-005,1.49797
-1.2425623e-005,1.49958
-1.2425423e-005,1.49552
-1.2425223e-005,1.48931
-1.2425023e-005,1.48485
-1.2424823e-005,1.48384
-1.2424623e-005,1.48653
-1.2424423e-005,1.49205
-1.2424223e-005,1.49841
-1.2424023e-005,1.50139
-1.2423823e-005,1.49811
-1.2423623e-005,1.49281
-1.2423423e-005,1.49283
-1.2423223e-005,1.49792
-1.2423023e-005,1.49951
-1.2422823e-005,1.49438
-1.2422623e-005,1.48948
-1.2422423e-005,1.48807
-1.2422223e-005,1.48756
-1.2422023e-005,1.48993
-1.2421823e-005,1.49633
-1.2421623e-005,1.50094
-1.2421423e-005,1.49918
-1.2421223e-005,1.49166
-1.2421023e-005,1.48492
-1.2420823e-005,1.48693
-1.2420623e-005,1.49366
-1.2420423e-005,1.49449
-1.2420223e-005,1.48965
-1.2420023e-005,1.48627
-1.2419823e-005,1.48525
-1.2419623e-005,1.48653
-1.2419423e-005,1.49376
-1.2419223e-005,1.50286
-1.2419023e-005,1.50231
-1.2418823e-005,1.49304
-1.2418623e-005,1.48815
-1.2418423e-005,1.49091
-1.2418223e-005,1.4939
-1.2418023e-005,1.49376
-1.2417823e-005,1.49435
-1.2417623e-005,1.49689
-1.2417423e-005,1.49535
-1.2417223e-005,1.48957
-1.2417023e-005,1.48656
-1.2416823e-005,1.4876
-1.2416623e-005,1.48831
-1.2416423e-005,1.48646
-1.2416223e-005,1.48449
-1.2416023e-005,1.48668
-1.2415823e-005,1.49084
-1.2415623e-005,1.48922
-1.2415423e-005,1.48396
-1.2415223e-005,1.48394
-1.2415023e-005,1.48691
-1.2414823e-005,1.48722
-1.2414623e-005,1.48843
-1.2414423e-005,1.491
-1.2414223e-005,1.48983
-1.2414023e-005,1.48579
-1.2413823e-005,1.48382
-1.2413623e-005,1.48729
-1.2413423e-005,1.4929
-1.2413223e-005,1.49242
-1.2413023e-005,1.48813
-1.2412823e-005,1.4881
-1.2412623e-005,1.48964
-1.2412423e-005,1.48786
-1.2412223e-005,1.48615
-1.2412023e-005,1.48788
-1.2411823e-005,1.49178
-1.2411623e-005,1.49463
-1.2411423e-005,1.49423
-1.2411223e-005,1.49319
-1.2411023e-005,1.49361
-1.2410823e-005,1.49193
-1.2410623e-005,1.48682
-1.2410423e-005,1.48349
-1.2410223e-005,1.48523
-1.2410023e-005,1.48908
-1.2409823e-005,1.49129
-1.2409623e-005,1.49181
-1.2409423e-005,1.49293
-1.2409223e-005,1.49266
-1.2409023e-005,1.48836
-1.2408823e-005,1.487
-1.2408623e-005,1.493
-1.2408423e-005,1.49925
-1.2408223e-005,1.50136
-1.2408023e-005,1.50055
-1.2407823e-005,1.49697
-1.2407623e-005,1.49447
-1.2407423e-005,1.49651
-1.2407223e-005,1.49747
-1.2407023e-005,1.4948
-1.2406823e-005,1.49304
-1.2406623e-005,1.49343
-1.2406423e-005,1.49577
-1.2406223e-005,1.49801
-1.2406023e-005,1.49632
-1.2405823e-005,1.49335
-1.2405623e-005,1.49411
-1.2405423e-005,1.49703
-1.2405223e-005,1.49875
-1.2405023e-005,1.49777
-1.2404823e-005,1.49143
-1.2404623e-005,1.48366
-1.2404423e-005,1.48216
-1.2404223e-005,1.48428
-1.2404023e-005,1.48586
-1.2403823e-005,1.48722
-1.2403623e-005,1.48991
-1.2403423e-005,1.49803
-1.2403223e-005,1.50588
-1.2403023e-005,1.50138
-1.2402823e-005,1.48957
-1.2402623e-005,1.48466
-1.2402423e-005,1.48822
-1.2402223e-005,1.49304
-1.2402023e-005,1.49216
-1.2401823e-005,1.48586
-1.2401623e-005,1.48359
-1.2401423e-005,1.48891
-1.2401223e-005,1.493
-1.2401023e-005,1.49022
-1.2400823e-005,1.48522
-1.2400623e-005,1.48408
-1.2400423e-005,1.48924
-1.2400223e-005,1.49564
-1.2400023e-005,1.49539
-1.2399823e-005,1.4915
-1.2399623e-005,1.49045
-1.2399423e-005,1.49097
-1.2399223e-005,1.4914
-1.2399023e-005,1.49242
-1.2398823e-005,1.49318
-1.2398623e-005,1.49307
-1.2398423e-005,1.49171
-1.2398223e-005,1.4891
-1.2398023e-005,1.48817
-1.2397823e-005,1.48929
-1.2397623e-005,1.49048
-1.2397423e-005,1.49318
-1.2397223e-005,1.49426
-1.2397023e-005,1.48877
-1.2396823e-005,1.48439
-1.2396623e-005,1.48763
-1.2396423e-005,1.49128
-1.2396223e-005,1.48957
-1.2396023e-005,1.48667
-1.2395823e-005,1.48803
-1.2395623e-005,1.4928
-1.2395423e-005,1.49547
-1.2395223e-005,1.49416
-1.2395023e-005,1.49343
-1.2394823e-005,1.49539
-1.2394623e-005,1.4952
-1.2394423e-005,1.49057
-1.2394223e-005,1.48529
-1.2394023e-005,1.48351
-1.2393823e-005,1.48575
-1.2393623e-005,1.49029
-1.2393423e-005,1.49533
-1.2393223e-005,1.49715
-1.2393023e-005,1.49388
-1.2392823e-005,1.49064
-1.2392623e-005,1.49185
-1.2392423e-005,1.49444
-1.2392223e-005,1.49423
-1.2392023e-005,1.49326
-1.2391823e-005,1.49418
-1.2391623e-005,1.49539
-1.2391423e-005,1.49652
-1.2391223e-005,1.4976
-1.2391023e-005,1.49542
-1.2390823e-005,1.49212
-1.2390623e-005,1.49345
-1.2390423e-005,1.49668
-1.2390223e-005,1.49611
-1.2390023e-005,1.49261
-1.2389823e-005,1.48952
-1.2389623e-005,1.48917
-1.2389423e-005,1.49116
-1.2389223e-005,1.49078
-1.2389023e-005,1.48772
-1.2388823e-005,1.48851
-1.2388623e-005,1.49369
-1.2388423e-005,1.49402
-1.2388223e-005,1.48517
-1.2388023e-005,1.47835
-1.2387823e-005,1.48413
-1.2387623e-005,1.49378
-1.2387423e-005,1.4948
-1.2387223e-005,1.49181
-1.2387023e-005,1.49181
-1.2386823e-005,1.49238
-1.2386623e-005,1.49357
-1.2386423e-005,1.49487
-1.2386223e-005,1.49109
-1.2386023e-005,1.48606
-1.2385823e-005,1.48794
-1.2385623e-005,1.49193
-1.2385423e-005,1.49138
-1.2385223e-005,1.48924
-1.2385023e-005,1.48775
-1.2384823e-005,1.48689
-1.2384623e-005,1.48708
-1.2384423e-005,1.48632
-1.2384223e-005,1.48651
-1.2384023e-005,1.49067
-1.2383823e-005,1.49366
-1.2383623e-005,1.49318
-1.2383423e-005,1.49259
-1.2383223e-005,1.49321
-1.2383023e-005,1.49744
-1.2382823e-005,1.50193
-1.2382623e-005,1.49977
-1.2382423e-005,1.4948
-1.2382223e-005,1.49292
-1.2382023e-005,1.49293
-1.2381823e-005,1.49345
-1.2381623e-005,1.49357
-1.2381423e-005,1.49179
-1.2381223e-005,1.49169
-1.2381023e-005,1.49449
-1.2380823e-005,1.4938
-1.2380623e-005,1.49036
-1.2380423e-005,1.49005
-1.2380223e-005,1.49119
-1.2380023e-005,1.49157
-1.2379823e-005,1.49074
-1.2379623e-005,1.48762
-1.2379423e-005,1.48741
-1.2379223e-005,1.49226
-1.2379023e-005,1.49447
-1.2378823e-005,1.49235
-1.2378623e-005,1.49043
-1.2378423e-005,1.48843
-1.2378223e-005,1.48618
-1.2378023e-005,1.48555
-1.2377823e-005,1.48498
-1.2377623e-005,1.48385
-1.2377423e-005,1.48693
-1.2377223e-005,1.49383
-1.2377023e-005,1.4967
-1.2376823e-005,1.49254
-1.2376623e-005,1.48646
-1.2376423e-005,1.48598
-1.2376223e-005,1.4906
-1.2376023e-005,1.49274
-1.2375823e-005,1.49178
-1.2375623e-005,1.48972
-1.2375423e-005,1.48615
-1.2375223e-005,1.48729
-1.2375023e-005,1.49435
-1.2374823e-005,1.49628
-1.2374623e-005,1.49167
-1.2374423e-005,1.49124
-1.2374223e-005,1.49501
-1.2374023e-005,1.49469
-1.2373823e-005,1.49047
-1.2373623e-005,1.4876
-1.2373423e-005,1.48815
-1.2373223e-005,1.49088
-1.2373023e-005,1.4948
-1.2372823e-005,1.49955
-1.2372623e-005,1.49984
-1.2372423e-005,1.49179
-1.2372223e-005,1.48361
-1.2372023e-005,1.48263
-1.2371823e-005,1.48503
-1.2371623e-005,1.48867
-1.2371423e-005,1.49283
-1.2371223e-005,1.4914
-1.2371023e-005,1.48675
-1.2370823e-005,1.48855
-1.2370623e-005,1.49407
-1.2370423e-005,1.4952
-1.2370223e-005,1.49252
-1.2370023e-005,1.48974
-1.2369823e-005,1.48924
-1.2369623e-005,1.49164
-1.2369423e-005,1.49364
-1.2369223e-005,1.49399
-1.2369023e-005,1.49345
-1.2368823e-005,1.49048
-1.2368623e-005,1.48639
-1.2368423e-005,1.48549
-1.2368223e-005,1.48822
-1.2368023e-005,1.491
-1.2367823e-005,1.48984
-1.2367623e-005,1.48361
-1.2367423e-005,1.47924
-1.2367223e-005,1.48323
-1.2367023e-005,1.4882
-1.2366823e-005,1.48777
-1.2366623e-005,1.48867
-1.2366423e-005,1.49364
-1.2366223e-005,1.49504
-1.2366023e-005,1.491
-1.2365823e-005,1.48926
-1.2365623e-005,1.49126
-1.2365423e-005,1.49083
-1.2365223e-005,1.48715
-1.2365023e-005,1.48667
-1.2364823e-005,1.49109
-1.2364623e-005,1.49431
-1.2364423e-005,1.49435
-1.2364223e-005,1.49331
-1.2364023e-005,1.49088
-1.2363823e-005,1.48769
-1.2363623e-005,1.4858
-1.2363423e-005,1.48732
-1.2363223e-005,1.4928
-1.2363023e-005,1.49625
-1.2362823e-005,1.49278
-1.2362623e-005,1.48886
-1.2362423e-005,1.48888
-1.2362223e-005,1.48803
-1.2362023e-005,1.48649
-1.2361823e-005,1.48629
-1.2361623e-005,1.48729
-1.2361423e-005,1.49311
-1.2361223e-005,1.49967
-1.2361023e-005,1.49711
-1.2360823e-005,1.48912
-1.2360623e-005,1.48586
-1.2360423e-005,1.48812
-1.2360223e-005,1.49147
-1.2360023e-005,1.49169
-1.2359823e-005,1.48734
-1.2359623e-005,1.48532
-1.2359423e-005,1.49167
-1.2359223e-005,1.49937
-1.2359023e-005,1.49911
-1.2358823e-005,1.49259
-1.2358623e-005,1.48796
-1.2358423e-005,1.48872
-1.2358223e-005,1.48938
-1.2358023e-005,1.48591
-1.2357823e-005,1.4834
-1.2357623e-005,1.48437
-1.2357423e-005,1.48496
-1.2357223e-005,1.48473
-1.2357023e-005,1.48556
-1.2356823e-005,1.48703
-1.2356623e-005,1.48832
-1.2356423e-005,1.48772
-1.2356223e-005,1.48382
-1.2356023e-005,1.48109
-1.2355823e-005,1.48428
-1.2355623e-005,1.48952
-1.2355423e-005,1.4939
-1.2355223e-005,1.49851
-1.2355023e-005,1.49977
-1.2354823e-005,1.49539
-1.2354623e-005,1.49029
-1.2354423e-005,1.48853
-1.2354223e-005,1.4891
-1.2354023e-005,1.49031
-1.2353823e-005,1.48993
-1.2353623e-005,1.4861
-1.2353423e-005,1.48059
-1.2353223e-005,1.4779
-1.2353023e-005,1.48049
-1.2352823e-005,1.48328
-1.2352623e-005,1.48213
-1.2352423e-005,1.48351
-1.2352223e-005,1.48995
-1.2352023e-005,1.49164
-1.2351823e-005,1.48665
-1.2351623e-005,1.48451
-1.2351423e-005,1.48838
-1.2351223e-005,1.49361
-1.2351023e-005,1.49447
-1.2350823e-005,1.48972
-1.2350623e-005,1.48684
-1.2350423e-005,1.49088
-1.2350223e-005,1.49535
-1.2350023e-005,1.49533
-1.2349823e-005,1.49273
-1.2349623e-005,1.4887
-1.2349423e-005,1.48772
-1.2349223e-005,1.49204
-1.2349023e-005,1.49485
-1.2348823e-005,1.49259
-1.2348623e-005,1.4871
-1.2348423e-005,1.48283
-1.2348223e-005,1.48548
-1.2348023e-005,1.49159
-1.2347823e-005,1.49259
-1.2347623e-005,1.48971
-1.2347423e-005,1.48908
-1.2347223e-005,1.49105
-1.2347023e-005,1.49295
-1.2346823e-005,1.49233
-1.2346623e-005,1.48984
-1.2346423e-005,1.49036
-1.2346223e-005,1.49361
-1.2346023e-005,1.49447
-1.2345823e-005,1.49359
-1.2345623e-005,1.4909
-1.2345423e-005,1.48323
-1.2345223e-005,1.47881
-1.2345023e-005,1.48327
-1.2344823e-005,1.48725
-1.2344623e-005,1.4896
-1.2344423e-005,1.494
-1.2344223e-005,1.49533
-1.2344023e-005,1.49428
-1.2343823e-005,1.4952
-1.2343623e-005,1.4954
-1.2343423e-005,1.49292
-1.2343223e-005,1.48984
-1.2343023e-005,1.48805
-1.2342823e-005,1.48902
-1.2342623e-005,1.49209
-1.2342423e-005,1.49328
-1.2342223e-005,1.49152
-1.2342023e-005,1.49002
-1.2341823e-005,1.49019
-1.2341623e-005,1.48965
-1.2341423e-005,1.48662
-1.2341223e-005,1.48415
-1.2341023e-005,1.48546
-1.2340823e-005,1.48836
-1.2340623e-005,1.48881
-1.2340423e-005,1.48686
-1.2340223e-005,1.48611
-1.2340023e-005,1.48822
-1.2339823e-005,1.49188
-1.2339623e-005,1.49507
-1.2339423e-005,1.49492
-1.2339223e-005,1.49217
-1.2339023e-005,1.49029
-1.2338823e-005,1.48791
-1.2338623e-005,1.48496
-1.2338423e-005,1.4842
-1.2338223e-005,1.48549
-1.2338023e-005,1.48884
-1.2337823e-005,1.49278
-1.2337623e-005,1.49406
-1.2337423e-005,1.49316
-1.2337223e-005,1.49143
-1.2337023e-005,1.48846
-1.2336823e-005,1.4875
-1.2336623e-005,1.48983
-1.2336423e-005,1.48926
-1.2336223e-005,1.48599
-1.2336023e-005,1.48515
-1.2335823e-005,1.48439
-1.2335623e-005,1.48325
-1.2335423e-005,1.48365
-1.2335223e-005,1.48472
-1.2335023e-005,1.48927
-1.2334823e-005,1.49592
-1.2334623e-005,1.49768
-1.2334423e-005,1.49492
-1.2334223e-005,1.4919
-1.2334023e-005,1.49083
-1.2333823e-005,1.49202
-1.2333623e-005,1.49217
-1.2333423e-005,1.48958
-1.2333223e-005,1.48867
-1.2333023e-005,1.49093
-1.2332823e-005,1.49143
-1.2332623e-005,1.48965
-1.2332423e-005,1.48729
-1.2332223e-005,1.48278
-1.2332023e-005,1.48094
-1.2331823e-005,1.48568
-1.2331623e-005,1.49057
-1.2331423e-005,1.49375
-1.2331223e-005,1.49811
-1.2331023e-005,1.49863
-1.2330823e-005,1.4924
-1.2330623e-005,1.48586
-1.2330423e-005,1.48259
-1.2330223e-005,1.48313
-1.2330023e-005,1.487
-1.2329823e-005,1.48914
-1.2329623e-005,1.48848
-1.2329423e-005,1.48922
-1.2329223e-005,1.48981
-1.2329023e-005,1.48807
-1.2328823e-005,1.48618
-1.2328623e-005,1.48401
-1.2328423e-005,1.48335
-1.2328223e-005,1.4882
-1.2328023e-005,1.49497
-1.2327823e-005,1.49715
-1.2327623e-005,1.49614
-1.2327423e-005,1.49521
-1.2327223e-005,1.49369
-1.2327023e-005,1.49185
-1.2326823e-005,1.49009
-1.2326623e-005,1.48902
-1.2326423e-005,1.48813
-1.2326223e-005,1.4838
-1.2326023e-005,1.47987
-1.2325823e-005,1.48496
-1.2325623e-005,1.49457
-1.2325423e-005,1.49808
-1.2325223e-005,1.49487
-1.2325023e-005,1.49005
-1.2324823e-005,1.48914
-1.2324623e-005,1.49264
-1.2324423e-005,1.4935
-1.2324223e-005,1.48976
-1.2324023e-005,1.48608
-1.2323823e-005,1.48511
-1.2323623e-005,1.48819
-1.2323423e-005,1.49221
-1.2323223e-005,1.49354
-1.2323023e-005,1.49371
-1.2322823e-005,1.49233
-1.2322623e-005,1.48965
-1.2322423e-005,1.48869
-1.2322223e-005,1.48656
-1.2322023e-005,1.48173
-1.2321823e-005,1.48244
-1.2321623e-005,1.48929
-1.2321423e-005,1.49178
-1.2321223e-005,1.48962
-1.2321023e-005,1.48655
-1.2320823e-005,1.4809
-1.2320623e-005,1.47728
-1.2320423e-005,1.47907
-1.2320223e-005,1.48138
-1.2320023e-005,1.48415
-1.2319823e-005,1.48867
-1.2319623e-005,1.48931
-1.2319423e-005,1.48687
-1.2319223e-005,1.48703
-1.2319023e-005,1.48527
-1.2318823e-005,1.48071
-1.2318623e-005,1.48142
-1.2318423e-005,1.48599
-1.2318223e-005,1.48881
-1.2318023e-005,1.49031
-1.2317823e-005,1.49214
-1.2317623e-005,1.49558
-1.2317423e-005,1.49834
-1.2317223e-005,1.4959
-1.2317023e-005,1.49145
-1.2316823e-005,1.48924
-1.2316623e-005,1.48675
-1.2316423e-005,1.48656
-1.2316223e-005,1.49223
-1.2316023e-005,1.49637
