TRFL #9003048630LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:51:02,0                 
Time,Ampl
-1.2436872e-005,1.49827
-1.2436672e-005,1.50031
-1.2436472e-005,1.49668
-1.2436272e-005,1.49104
-1.2436072e-005,1.48857
-1.2435872e-005,1.49075
-1.2435672e-005,1.49523
-1.2435472e-005,1.4978
-1.2435272e-005,1.49686
-1.2435072e-005,1.49383
-1.2434872e-005,1.48993
-1.2434672e-005,1.48694
-1.2434472e-005,1.48722
-1.2434272e-005,1.49075
-1.2434072e-005,1.4934
-1.2433872e-005,1.49277
-1.2433672e-005,1.49252
-1.2433472e-005,1.49328
-1.2433272e-005,1.49144
-1.2433072e-005,1.48861
-1.2432872e-005,1.48833
-1.2432672e-005,1.4903
-1.2432472e-005,1.49344
-1.2432272e-005,1.49625
-1.2432072e-005,1.49724
-1.2431872e-005,1.49637
-1.2431672e-005,1.49335
-1.2431472e-005,1.48939
-1.2431272e-005,1.48772
-1.2431072e-005,1.48877
-1.2430872e-005,1.49016
-1.2430672e-005,1.49157
-1.2430472e-005,1.49376
-1.2430272e-005,1.4946
-1.2430072e-005,1.49113
-1.2429872e-005,1.48615
-1.2429672e-005,1.48709
-1.2429472e-005,1.49321
-1.2429272e-005,1.49536
-1.2429072e-005,1.492
-1.2428872e-005,1.48916
-1.2428672e-005,1.48865
-1.2428472e-005,1.48859
-1.2428272e-005,1.48893
-1.2428072e-005,1.48987
-1.2427872e-005,1.48871
-1.2427672e-005,1.48444
-1.2427472e-005,1.48286
-1.2427272e-005,1.48902
-1.2427072e-005,1.49595
-1.2426872e-005,1.49441
-1.2426672e-005,1.4891
-1.2426472e-005,1.48913
-1.2426272e-005,1.49321
-1.2426072e-005,1.49417
-1.2425872e-005,1.49056
-1.2425672e-005,1.488
-1.2425472e-005,1.48929
-1.2425272e-005,1.49027
-1.2425072e-005,1.4887
-1.2424872e-005,1.48757
-1.2424672e-005,1.48723
-1.2424472e-005,1.48694
-1.2424272e-005,1.48992
-1.2424072e-005,1.49541
-1.2423872e-005,1.49649
-1.2423672e-005,1.49277
-1.2423472e-005,1.49154
-1.2423272e-005,1.49251
-1.2423072e-005,1.48908
-1.2422872e-005,1.48341
-1.2422672e-005,1.483
-1.2422472e-005,1.48782
-1.2422272e-005,1.4919
-1.2422072e-005,1.49291
-1.2421872e-005,1.49328
-1.2421672e-005,1.49372
-1.2421472e-005,1.49241
-1.2421272e-005,1.49099
-1.2421072e-005,1.49181
-1.2420872e-005,1.49257
-1.2420672e-005,1.49195
-1.2420472e-005,1.49311
-1.2420272e-005,1.49649
-1.2420072e-005,1.49803
-1.2419872e-005,1.49546
-1.2419672e-005,1.49057
-1.2419472e-005,1.48851
-1.2419272e-005,1.49086
-1.2419072e-005,1.49226
-1.2418872e-005,1.49101
-1.2418672e-005,1.49096
-1.2418472e-005,1.49335
-1.2418272e-005,1.49634
-1.2418072e-005,1.49731
-1.2417872e-005,1.49528
-1.2417672e-005,1.4924
-1.2417472e-005,1.49082
-1.2417272e-005,1.49017
-1.2417072e-005,1.48934
-1.2416872e-005,1.48842
-1.2416672e-005,1.4892
-1.2416472e-005,1.49223
-1.2416272e-005,1.49433
-1.2416072e-005,1.4937
-1.2415872e-005,1.49145
-1.2415672e-005,1.48879
-1.2415472e-005,1.48894
-1.2415272e-005,1.49289
-1.2415072e-005,1.4963
-1.2414872e-005,1.49768
-1.2414672e-005,1.49813
-1.2414472e-005,1.49517
-1.2414272e-005,1.48966
-1.2414072e-005,1.48885
-1.2413872e-005,1.49376
-1.2413672e-005,1.49639
-1.2413472e-005,1.49302
-1.2413272e-005,1.49025
-1.2413072e-005,1.49277
-1.2412872e-005,1.49483
-1.2412672e-005,1.49207
-1.2412472e-005,1.48882
-1.2412272e-005,1.4874
-1.2412072e-005,1.48501
-1.2411872e-005,1.48296
-1.2411672e-005,1.48526
-1.2411472e-005,1.49027
-1.2411272e-005,1.49464
-1.2411072e-005,1.4974
-1.2410872e-005,1.49664
-1.2410672e-005,1.49225
-1.2410472e-005,1.48945
-1.2410272e-005,1.4917
-1.2410072e-005,1.49445
-1.2409872e-005,1.49313
-1.2409672e-005,1.49119
-1.2409472e-005,1.49246
-1.2409272e-005,1.49384
-1.2409072e-005,1.49296
-1.2408872e-005,1.49248
-1.2408672e-005,1.49267
-1.2408472e-005,1.49098
-1.2408272e-005,1.48894
-1.2408072e-005,1.4905
-1.2407872e-005,1.49418
-1.2407672e-005,1.49454
-1.2407472e-005,1.49147
-1.2407272e-005,1.48822
-1.2407072e-005,1.48522
-1.2406872e-005,1.48555
-1.2406672e-005,1.49128
-1.2406472e-005,1.49496
-1.2406272e-005,1.49224
-1.2406072e-005,1.48932
-1.2405872e-005,1.48943
-1.2405672e-005,1.49099
-1.2405472e-005,1.4933
-1.2405272e-005,1.49435
-1.2405072e-005,1.49392
-1.2404872e-005,1.49373
-1.2404672e-005,1.49195
-1.2404472e-005,1.4884
-1.2404272e-005,1.48699
-1.2404072e-005,1.48774
-1.2403872e-005,1.48841
-1.2403672e-005,1.4894
-1.2403472e-005,1.49171
-1.2403272e-005,1.49517
-1.2403072e-005,1.49664
-1.2402872e-005,1.49378
-1.2402672e-005,1.49018
-1.2402472e-005,1.48949
-1.2402272e-005,1.49019
-1.2402072e-005,1.49003
-1.2401872e-005,1.4897
-1.2401672e-005,1.49048
-1.2401472e-005,1.49223
-1.2401272e-005,1.49417
-1.2401072e-005,1.4956
-1.2400872e-005,1.49571
-1.2400672e-005,1.49365
-1.2400472e-005,1.4905
-1.2400272e-005,1.48934
-1.2400072e-005,1.49248
-1.2399872e-005,1.49743
-1.2399672e-005,1.49796
-1.2399472e-005,1.49371
-1.2399272e-005,1.48975
-1.2399072e-005,1.48668
-1.2398872e-005,1.48366
-1.2398672e-005,1.48496
-1.2398472e-005,1.49215
-1.2398272e-005,1.49788
-1.2398072e-005,1.49646
-1.2397872e-005,1.49193
-1.2397672e-005,1.48997
-1.2397472e-005,1.49063
-1.2397272e-005,1.49225
-1.2397072e-005,1.49386
-1.2396872e-005,1.49413
-1.2396672e-005,1.49232
-1.2396472e-005,1.48974
-1.2396272e-005,1.48897
-1.2396072e-005,1.49068
-1.2395872e-005,1.49256
-1.2395672e-005,1.49228
-1.2395472e-005,1.49183
-1.2395272e-005,1.49456
-1.2395072e-005,1.49838
-1.2394872e-005,1.49843
-1.2394672e-005,1.49414
-1.2394472e-005,1.48949
-1.2394272e-005,1.487
-1.2394072e-005,1.48633
-1.2393872e-005,1.48713
-1.2393672e-005,1.48921
-1.2393472e-005,1.49207
-1.2393272e-005,1.4945
-1.2393072e-005,1.49518
-1.2392872e-005,1.49435
-1.2392672e-005,1.49416
-1.2392472e-005,1.49442
-1.2392272e-005,1.49265
-1.2392072e-005,1.49112
-1.2391872e-005,1.49233
-1.2391672e-005,1.49271
-1.2391472e-005,1.48989
-1.2391272e-005,1.48665
-1.2391072e-005,1.48546
-1.2390872e-005,1.48671
-1.2390672e-005,1.48991
-1.2390472e-005,1.49216
-1.2390272e-005,1.4899
-1.2390072e-005,1.48595
-1.2389872e-005,1.48657
-1.2389672e-005,1.49033
-1.2389472e-005,1.49101
-1.2389272e-005,1.49016
-1.2389072e-005,1.49329
-1.2388872e-005,1.49797
-1.2388672e-005,1.49761
-1.2388472e-005,1.49206
-1.2388272e-005,1.48715
-1.2388072e-005,1.48638
-1.2387872e-005,1.48826
-1.2387672e-005,1.48905
-1.2387472e-005,1.48751
-1.2387272e-005,1.48729
-1.2387072e-005,1.48972
-1.2386872e-005,1.49086
-1.2386672e-005,1.48845
-1.2386472e-005,1.4851
-1.2386272e-005,1.48486
-1.2386072e-005,1.4881
-1.2385872e-005,1.49111
-1.2385672e-005,1.49123
-1.2385472e-005,1.48892
-1.2385272e-005,1.4868
-1.2385072e-005,1.48883
-1.2384872e-005,1.49378
-1.2384672e-005,1.49522
-1.2384472e-005,1.49344
-1.2384272e-005,1.49463
-1.2384072e-005,1.49901
-1.2383872e-005,1.50058
-1.2383672e-005,1.49683
-1.2383472e-005,1.49211
-1.2383272e-005,1.48971
-1.2383072e-005,1.4883
-1.2382872e-005,1.48772
-1.2382672e-005,1.48905
-1.2382472e-005,1.49022
-1.2382272e-005,1.4893
-1.2382072e-005,1.4886
-1.2381872e-005,1.48955
-1.2381672e-005,1.49011
-1.2381472e-005,1.48966
-1.2381272e-005,1.49015
-1.2381072e-005,1.49322
-1.2380872e-005,1.49655
-1.2380672e-005,1.4955
-1.2380472e-005,1.49075
-1.2380272e-005,1.48715
-1.2380072e-005,1.48678
-1.2379872e-005,1.48918
-1.2379672e-005,1.4933
-1.2379472e-005,1.49629
-1.2379272e-005,1.49562
-1.2379072e-005,1.49226
-1.2378872e-005,1.48816
-1.2378672e-005,1.48522
-1.2378472e-005,1.48587
-1.2378272e-005,1.48867
-1.2378072e-005,1.48957
-1.2377872e-005,1.48943
-1.2377672e-005,1.4905
-1.2377472e-005,1.49069
-1.2377272e-005,1.48872
-1.2377072e-005,1.48746
-1.2376872e-005,1.48993
-1.2376672e-005,1.49445
-1.2376472e-005,1.49589
-1.2376272e-005,1.49372
-1.2376072e-005,1.49178
-1.2375872e-005,1.49113
-1.2375672e-005,1.491
-1.2375472e-005,1.49221
-1.2375272e-005,1.4943
-1.2375072e-005,1.49457
-1.2374872e-005,1.49395
-1.2374672e-005,1.49479
-1.2374472e-005,1.49531
-1.2374272e-005,1.49408
-1.2374072e-005,1.49239
-1.2373872e-005,1.49174
-1.2373672e-005,1.49236
-1.2373472e-005,1.49303
-1.2373272e-005,1.49302
-1.2373072e-005,1.49306
-1.2372872e-005,1.49337
-1.2372672e-005,1.49238
-1.2372472e-005,1.48892
-1.2372272e-005,1.48537
-1.2372072e-005,1.48646
-1.2371872e-005,1.49184
-1.2371672e-005,1.49482
-1.2371472e-005,1.49283
-1.2371272e-005,1.49042
-1.2371072e-005,1.49068
-1.2370872e-005,1.49104
-1.2370672e-005,1.48881
-1.2370472e-005,1.48628
-1.2370272e-005,1.48678
-1.2370072e-005,1.48943
-1.2369872e-005,1.49118
-1.2369672e-005,1.49192
-1.2369472e-005,1.49435
-1.2369272e-005,1.49743
-1.2369072e-005,1.49654
-1.2368872e-005,1.49219
-1.2368672e-005,1.4892
-1.2368472e-005,1.48999
-1.2368272e-005,1.49422
-1.2368072e-005,1.49884
-1.2367872e-005,1.50056
-1.2367672e-005,1.49878
-1.2367472e-005,1.49497
-1.2367272e-005,1.49135
-1.2367072e-005,1.48844
-1.2366872e-005,1.48699
-1.2366672e-005,1.4888
-1.2366472e-005,1.49177
-1.2366272e-005,1.49236
-1.2366072e-005,1.49072
-1.2365872e-005,1.48949
-1.2365672e-005,1.4905
-1.2365472e-005,1.49233
-1.2365272e-005,1.49175
-1.2365072e-005,1.48954
-1.2364872e-005,1.4896
-1.2364672e-005,1.49095
-1.2364472e-005,1.48968
-1.2364272e-005,1.48685
-1.2364072e-005,1.48719
-1.2363872e-005,1.49021
-1.2363672e-005,1.48941
-1.2363472e-005,1.48394
-1.2363272e-005,1.48109
-1.2363072e-005,1.48425
-1.2362872e-005,1.49002
-1.2362672e-005,1.4946
-1.2362472e-005,1.49498
-1.2362272e-005,1.49173
-1.2362072e-005,1.49006
-1.2361872e-005,1.49151
-1.2361672e-005,1.49224
-1.2361472e-005,1.49136
-1.2361272e-005,1.49193
-1.2361072e-005,1.49384
-1.2360872e-005,1.49289
-1.2360672e-005,1.48971
-1.2360472e-005,1.48983
-1.2360272e-005,1.49264
-1.2360072e-005,1.4921
-1.2359872e-005,1.4879
-1.2359672e-005,1.48537
-1.2359472e-005,1.48683
-1.2359272e-005,1.48921
-1.2359072e-005,1.48915
-1.2358872e-005,1.48803
-1.2358672e-005,1.48883
-1.2358472e-005,1.49033
-1.2358272e-005,1.4908
-1.2358072e-005,1.49207
-1.2357872e-005,1.49375
-1.2357672e-005,1.49252
-1.2357472e-005,1.49043
-1.2357272e-005,1.49239
-1.2357072e-005,1.49625
-1.2356872e-005,1.49571
-1.2356672e-005,1.49091
-1.2356472e-005,1.48766
-1.2356272e-005,1.48882
-1.2356072e-005,1.49134
-1.2355872e-005,1.49223
-1.2355672e-005,1.49247
-1.2355472e-005,1.49258
-1.2355272e-005,1.49229
-1.2355072e-005,1.49189
-1.2354872e-005,1.49049
-1.2354672e-005,1.48905
-1.2354472e-005,1.49015
-1.2354272e-005,1.49318
-1.2354072e-005,1.49597
-1.2353872e-005,1.49695
-1.2353672e-005,1.49583
-1.2353472e-005,1.4949
-1.2353272e-005,1.49447
-1.2353072e-005,1.49272
-1.2352872e-005,1.49196
-1.2352672e-005,1.49315
-1.2352472e-005,1.49323
-1.2352272e-005,1.4939
-1.2352072e-005,1.49686
-1.2351872e-005,1.49819
-1.2351672e-005,1.49623
-1.2351472e-005,1.49297
-1.2351272e-005,1.4907
-1.2351072e-005,1.49076
-1.2350872e-005,1.49206
-1.2350672e-005,1.49404
-1.2350472e-005,1.49726
-1.2350272e-005,1.49933
-1.2350072e-005,1.49784
-1.2349872e-005,1.49422
-1.2349672e-005,1.49086
-1.2349472e-005,1.48932
-1.2349272e-005,1.49018
-1.2349072e-005,1.49175
-1.2348872e-005,1.49193
-1.2348672e-005,1.4909
-1.2348472e-005,1.49135
-1.2348272e-005,1.49434
-1.2348072e-005,1.49626
-1.2347872e-005,1.49504
-1.2347672e-005,1.49428
-1.2347472e-005,1.49616
-1.2347272e-005,1.49623
-1.2347072e-005,1.49282
-1.2346872e-005,1.49221
-1.2346672e-005,1.49489
-1.2346472e-005,1.49347
-1.2346272e-005,1.48844
-1.2346072e-005,1.48676
-1.2345872e-005,1.48852
-1.2345672e-005,1.4893
-1.2345472e-005,1.48888
-1.2345272e-005,1.48932
-1.2345072e-005,1.49101
-1.2344872e-005,1.49306
-1.2344672e-005,1.49316
-1.2344472e-005,1.48978
-1.2344272e-005,1.48619
-1.2344072e-005,1.48646
-1.2343872e-005,1.48884
-1.2343672e-005,1.48973
-1.2343472e-005,1.49081
-1.2343272e-005,1.49365
-1.2343072e-005,1.49401
-1.2342872e-005,1.49149
-1.2342672e-005,1.49167
-1.2342472e-005,1.49375
-1.2342272e-005,1.49296
-1.2342072e-005,1.49003
-1.2341872e-005,1.488
-1.2341672e-005,1.4878
-1.2341472e-005,1.48838
-1.2341272e-005,1.48913
-1.2341072e-005,1.49026
-1.2340872e-005,1.4915
-1.2340672e-005,1.49289
-1.2340472e-005,1.49405
-1.2340272e-005,1.49426
-1.2340072e-005,1.49395
-1.2339872e-005,1.49408
-1.2339672e-005,1.49424
-1.2339472e-005,1.49206
-1.2339272e-005,1.48797
-1.2339072e-005,1.48709
-1.2338872e-005,1.49039
-1.2338672e-005,1.49254
-1.2338472e-005,1.49178
-1.2338272e-005,1.49165
-1.2338072e-005,1.49359
-1.2337872e-005,1.4951
-1.2337672e-005,1.49464
-1.2337472e-005,1.49372
-1.2337272e-005,1.49362
-1.2337072e-005,1.49336
-1.2336872e-005,1.49219
-1.2336672e-005,1.49214
-1.2336472e-005,1.49419
-1.2336272e-005,1.49542
-1.2336072e-005,1.494
-1.2335872e-005,1.49095
-1.2335672e-005,1.48772
-1.2335472e-005,1.48632
-1.2335272e-005,1.48772
-1.2335072e-005,1.48971
-1.2334872e-005,1.49038
-1.2334672e-005,1.48993
-1.2334472e-005,1.48879
-1.2334272e-005,1.48857
-1.2334072e-005,1.48972
-1.2333872e-005,1.48934
-1.2333672e-005,1.4866
-1.2333472e-005,1.48528
-1.2333272e-005,1.48772
-1.2333072e-005,1.49114
-1.2332872e-005,1.49221
-1.2332672e-005,1.49032
-1.2332472e-005,1.48693
-1.2332272e-005,1.48539
-1.2332072e-005,1.48795
-1.2331872e-005,1.49092
-1.2331672e-005,1.48905
-1.2331472e-005,1.48495
-1.2331272e-005,1.4854
-1.2331072e-005,1.48945
-1.2330872e-005,1.49082
-1.2330672e-005,1.48902
-1.2330472e-005,1.48721
-1.2330272e-005,1.48674
-1.2330072e-005,1.48881
-1.2329872e-005,1.4921
-1.2329672e-005,1.49301
-1.2329472e-005,1.49301
-1.2329272e-005,1.49551
-1.2329072e-005,1.49858
-1.2328872e-005,1.49955
-1.2328672e-005,1.49803
-1.2328472e-005,1.4937
-1.2328272e-005,1.4898
-1.2328072e-005,1.49133
-1.2327872e-005,1.49751
-1.2327672e-005,1.50223
-1.2327472e-005,1.50166
-1.2327272e-005,1.49694
-1.2327072e-005,1.4905
-1.2326872e-005,1.4856
-1.2326672e-005,1.48612
-1.2326472e-005,1.49169
-1.2326272e-005,1.49572
-1.2326072e-005,1.49428
-1.2325872e-005,1.49303
-1.2325672e-005,1.49462
-1.2325472e-005,1.49313
-1.2325272e-005,1.48817
-1.2325072e-005,1.48597
-1.2324872e-005,1.48724
-1.2324672e-005,1.48832
-1.2324472e-005,1.48925
-1.2324272e-005,1.4914
-1.2324072e-005,1.49265
-1.2323872e-005,1.49152
-1.2323672e-005,1.49101
-1.2323472e-005,1.49211
-1.2323272e-005,1.49127
-1.2323072e-005,1.48893
-1.2322872e-005,1.48819
-1.2322672e-005,1.48876
-1.2322472e-005,1.49025
-1.2322272e-005,1.49298
-1.2322072e-005,1.49476
-1.2321872e-005,1.49334
-1.2321672e-005,1.49092
-1.2321472e-005,1.49066
-1.2321272e-005,1.49168
-1.2321072e-005,1.49205
-1.2320872e-005,1.4918
-1.2320672e-005,1.49189
-1.2320472e-005,1.49256
-1.2320272e-005,1.4933
-1.2320072e-005,1.49386
-1.2319872e-005,1.49408
-1.2319672e-005,1.49342
-1.2319472e-005,1.49123
-1.2319272e-005,1.48936
-1.2319072e-005,1.49112
-1.2318872e-005,1.49398
-1.2318672e-005,1.49263
-1.2318472e-005,1.48954
-1.2318272e-005,1.49014
-1.2318072e-005,1.49226
-1.2317872e-005,1.49103
-1.2317672e-005,1.48767
-1.2317472e-005,1.4873
-1.2317272e-005,1.49027
-1.2317072e-005,1.49159
-1.2316872e-005,1.49123
-1.2316672e-005,1.49181
-1.2316472e-005,1.49081
-1.2316272e-005,1.48889
-1.2316072e-005,1.48997
