TRFL #9001219704LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:51:55,0                 
Time,Ampl
-5.0000999e-006,1.49073
-4.9998999e-006,1.49375
-4.9996999e-006,1.49595
-4.9994999e-006,1.49535
-4.9992999e-006,1.49345
-4.9990999e-006,1.49211
-4.9988999e-006,1.49024
-4.9986999e-006,1.48785
-4.9984999e-006,1.48689
-4.9982999e-006,1.48716
-4.9980999e-006,1.48719
-4.9978999e-006,1.48773
-4.9976999e-006,1.48955
-4.9974999e-006,1.49064
-4.9972999e-006,1.48982
-4.9970999e-006,1.4892
-4.9968999e-006,1.48976
-4.9966999e-006,1.49004
-4.9964999e-006,1.48937
-4.9962999e-006,1.4884
-4.9960999e-006,1.4881
-4.9958999e-006,1.48876
-4.9956999e-006,1.48972
-4.9954999e-006,1.49068
-4.9952999e-006,1.49133
-4.9950999e-006,1.49048
-4.9948999e-006,1.48812
-4.9946999e-006,1.48644
-4.9944999e-006,1.4868
-4.9942999e-006,1.48779
-4.9940999e-006,1.48751
-4.9938999e-006,1.48706
-4.9936999e-006,1.48901
-4.9934999e-006,1.49256
-4.9932999e-006,1.49459
-4.9930999e-006,1.49406
-4.9928999e-006,1.49227
-4.9926999e-006,1.49059
-4.9924999e-006,1.48935
-4.9922999e-006,1.4886
-4.9920999e-006,1.48874
-4.9918999e-006,1.48913
-4.9916999e-006,1.48821
-4.9914999e-006,1.48601
-4.9912999e-006,1.48516
-4.9910999e-006,1.48662
-4.9908999e-006,1.48725
-4.9906999e-006,1.48637
-4.9904999e-006,1.48718
-4.9902999e-006,1.48923
-4.9900999e-006,1.48917
-4.9898999e-006,1.48724
-4.9896999e-006,1.486
-4.9894999e-006,1.48671
-4.9892999e-006,1.48833
-4.9890999e-006,1.4888
-4.9888999e-006,1.48764
-4.9886999e-006,1.4857
-4.9884999e-006,1.48427
-4.9882999e-006,1.48477
-4.9880999e-006,1.48628
-4.9878999e-006,1.48635
-4.9876999e-006,1.48562
-4.9874999e-006,1.48692
-4.9872999e-006,1.48981
-4.9870999e-006,1.49076
-4.9868999e-006,1.48898
-4.9866999e-006,1.48702
-4.9864999e-006,1.48659
-4.9862999e-006,1.4872
-4.9860999e-006,1.48718
-4.9858999e-006,1.48618
-4.9856999e-006,1.4852
-4.9854999e-006,1.48458
-4.9852999e-006,1.48512
-4.9850999e-006,1.48714
-4.9848999e-006,1.48871
-4.9846999e-006,1.48973
-4.9844999e-006,1.49187
-4.9842999e-006,1.49425
-4.9840999e-006,1.49498
-4.9838999e-006,1.49323
-4.9836999e-006,1.48938
-4.9834999e-006,1.48621
-4.9832999e-006,1.48624
-4.9830999e-006,1.48761
-4.9828999e-006,1.48765
-4.9826999e-006,1.48705
-4.9824999e-006,1.48666
-4.9822999e-006,1.48598
-4.9820999e-006,1.4851
-4.9818999e-006,1.48438
-4.9816999e-006,1.48454
-4.9814999e-006,1.48602
-4.9812999e-006,1.48744
-4.9810999e-006,1.48815
-4.9808999e-006,1.48979
-4.9806999e-006,1.49242
-4.9804999e-006,1.49375
-4.9802999e-006,1.49275
-4.9800999e-006,1.49059
-4.9798999e-006,1.48861
-4.9796999e-006,1.48803
-4.9794999e-006,1.48936
-4.9792999e-006,1.49116
-4.9790999e-006,1.49117
-4.9788999e-006,1.48914
-4.9786999e-006,1.48697
-4.9784999e-006,1.48532
-4.9782999e-006,1.48384
-4.9780999e-006,1.48398
-4.9778999e-006,1.48658
-4.9776999e-006,1.48891
-4.9774999e-006,1.48801
-4.9772999e-006,1.48475
-4.9770999e-006,1.48272
-4.9768999e-006,1.48427
-4.9766999e-006,1.48696
-4.9764999e-006,1.48694
-4.9762999e-006,1.48589
-4.9760999e-006,1.48758
-4.9758999e-006,1.49051
-4.9756999e-006,1.49087
-4.9754999e-006,1.48856
-4.9752999e-006,1.48642
-4.9750999e-006,1.48642
-4.9748999e-006,1.4879
-4.9746999e-006,1.48899
-4.9744999e-006,1.48894
-4.9742999e-006,1.4877
-4.9740999e-006,1.48623
-4.9738999e-006,1.48683
-4.9736999e-006,1.49004
-4.9734999e-006,1.49372
-4.9732999e-006,1.49537
-4.9730999e-006,1.49372
-4.9728999e-006,1.49048
-4.9726999e-006,1.48904
-4.9724999e-006,1.48901
-4.9722999e-006,1.48725
-4.9720999e-006,1.48398
-4.9718999e-006,1.48197
-4.9716999e-006,1.4823
-4.9714999e-006,1.48413
-4.9712999e-006,1.48513
-4.9710999e-006,1.48329
-4.9708999e-006,1.47973
-4.9706999e-006,1.4768
-4.9704999e-006,1.47518
-4.9702999e-006,1.4748
-4.9700999e-006,1.47616
-4.9698999e-006,1.47976
-4.9696999e-006,1.48454
-4.9694999e-006,1.48786
-4.9692999e-006,1.48902
-4.9690999e-006,1.48956
-4.9688999e-006,1.4903
-4.9686999e-006,1.49094
-4.9684999e-006,1.49113
-4.9682999e-006,1.49044
-4.9680999e-006,1.48917
-4.9678999e-006,1.48812
-4.9676999e-006,1.48678
-4.9674999e-006,1.48524
-4.9672999e-006,1.48495
-4.9670999e-006,1.48558
-4.9668999e-006,1.48553
-4.9666999e-006,1.48473
-4.9664999e-006,1.48438
-4.9662999e-006,1.48444
-4.9660999e-006,1.48358
-4.9658999e-006,1.48194
-4.9656999e-006,1.48136
-4.9654999e-006,1.48293
-4.9652999e-006,1.48582
-4.9650999e-006,1.48829
-4.9648999e-006,1.48935
-4.9646999e-006,1.48901
-4.9644999e-006,1.48826
-4.9642999e-006,1.48849
-4.9640999e-006,1.48959
-4.9638999e-006,1.49008
-4.9636999e-006,1.48964
-4.9634999e-006,1.48891
-4.9632999e-006,1.48839
-4.9630999e-006,1.48923
-4.9628999e-006,1.49111
-4.9626999e-006,1.49175
-4.9624999e-006,1.49133
-4.9622999e-006,1.49198
-4.9620999e-006,1.49358
-4.9618999e-006,1.494
-4.9616999e-006,1.49237
-4.9614999e-006,1.48953
-4.9612999e-006,1.48654
-4.9610999e-006,1.48452
-4.9608999e-006,1.48461
-4.9606999e-006,1.4867
-4.9604999e-006,1.48896
-4.9602999e-006,1.48986
-4.9600999e-006,1.4893
-4.9598999e-006,1.4882
-4.9596999e-006,1.48772
-4.9594999e-006,1.48827
-4.9592999e-006,1.48979
-4.9590999e-006,1.49131
-4.9588999e-006,1.49118
-4.9586999e-006,1.48987
-4.9584999e-006,1.48886
-4.9582999e-006,1.48876
-4.9580999e-006,1.48939
-4.9578999e-006,1.48928
-4.9576999e-006,1.48792
-4.9574999e-006,1.48696
-4.9572999e-006,1.48734
-4.9570999e-006,1.48778
-4.9568999e-006,1.487
-4.9566999e-006,1.48603
-4.9564999e-006,1.48654
-4.9562999e-006,1.48727
-4.9560999e-006,1.48577
-4.9558999e-006,1.4837
-4.9556999e-006,1.48454
-4.9554999e-006,1.4876
-4.9552999e-006,1.48971
-4.9550999e-006,1.49011
-4.9548999e-006,1.4899
-4.9546999e-006,1.48921
-4.9544999e-006,1.48818
-4.9542999e-006,1.48819
-4.9540999e-006,1.48985
-4.9538999e-006,1.49148
-4.9536999e-006,1.49122
-4.9534999e-006,1.4896
-4.9532999e-006,1.48756
-4.9530999e-006,1.48547
-4.9528999e-006,1.48489
-4.9526999e-006,1.48638
-4.9524999e-006,1.48845
-4.9522999e-006,1.49002
-4.9520999e-006,1.48975
-4.9518999e-006,1.48718
-4.9516999e-006,1.48536
-4.9514999e-006,1.48675
-4.9512999e-006,1.48977
-4.9510999e-006,1.492
-4.9508999e-006,1.49269
-4.9506999e-006,1.49199
-4.9504999e-006,1.4907
-4.9502999e-006,1.48944
-4.9500999e-006,1.48771
-4.9498999e-006,1.486
-4.9496999e-006,1.48579
-4.9494999e-006,1.4866
-4.9492999e-006,1.48691
-4.9490999e-006,1.48649
-4.9488999e-006,1.48692
-4.9486999e-006,1.48897
-4.9484999e-006,1.48973
-4.9482999e-006,1.48697
-4.9480999e-006,1.48384
-4.9478999e-006,1.48379
-4.9476999e-006,1.48613
-4.9474999e-006,1.48861
-4.9472999e-006,1.49002
-4.9470999e-006,1.49012
-4.9468999e-006,1.48863
-4.9466999e-006,1.48638
-4.9464999e-006,1.48538
-4.9462999e-006,1.48625
-4.9460999e-006,1.48749
-4.9458999e-006,1.48757
-4.9456999e-006,1.48696
-4.9454999e-006,1.48664
-4.9452999e-006,1.48644
-4.9450999e-006,1.48668
-4.9448999e-006,1.48814
-4.9446999e-006,1.48963
-4.9444999e-006,1.48952
-4.9442999e-006,1.48887
-4.9440999e-006,1.48983
-4.9438999e-006,1.49181
-4.9436999e-006,1.49202
-4.9434999e-006,1.48998
-4.9432999e-006,1.48817
-4.9430999e-006,1.48731
-4.9428999e-006,1.48652
-4.9426999e-006,1.48639
-4.9424999e-006,1.48716
-4.9422999e-006,1.48711
-4.9420999e-006,1.48573
-4.9418999e-006,1.48441
-4.9416999e-006,1.48403
-4.9414999e-006,1.48477
-4.9412999e-006,1.48621
-4.9410999e-006,1.48741
-4.9408999e-006,1.48885
-4.9406999e-006,1.49113
-4.9404999e-006,1.49275
-4.9402999e-006,1.49285
-4.9400999e-006,1.4928
-4.9398999e-006,1.4928
-4.9396999e-006,1.49195
-4.9394999e-006,1.49132
-4.9392999e-006,1.49218
-4.9390999e-006,1.49301
-4.9388999e-006,1.49165
-4.9386999e-006,1.48938
-4.9384999e-006,1.48923
-4.9382999e-006,1.49094
-4.9380999e-006,1.49184
-4.9378999e-006,1.49087
-4.9376999e-006,1.48906
-4.9374999e-006,1.48805
-4.9372999e-006,1.48921
-4.9370999e-006,1.49144
-4.9368999e-006,1.4922
-4.9366999e-006,1.4919
-4.9364999e-006,1.49181
-4.9362999e-006,1.49202
-4.9360999e-006,1.49288
-4.9358999e-006,1.49277
-4.9356999e-006,1.49025
-4.9354999e-006,1.48802
-4.9352999e-006,1.48839
-4.9350999e-006,1.48903
-4.9348999e-006,1.48795
-4.9346999e-006,1.48671
-4.9344999e-006,1.48647
-4.9342999e-006,1.48692
-4.9340999e-006,1.48734
-4.9338999e-006,1.4872
-4.9336999e-006,1.48756
-4.9334999e-006,1.48851
-4.9332999e-006,1.4875
-4.9330999e-006,1.48486
-4.9328999e-006,1.485
-4.9326999e-006,1.48925
-4.9324999e-006,1.4932
-4.9322999e-006,1.49204
-4.9320999e-006,1.48651
-4.9318999e-006,1.48265
-4.9316999e-006,1.48394
-4.9314999e-006,1.48802
-4.9312999e-006,1.49157
-4.9310999e-006,1.49265
-4.9308999e-006,1.49077
-4.9306999e-006,1.48777
-4.9304999e-006,1.48658
-4.9302999e-006,1.48818
-4.9300999e-006,1.49071
-4.9298999e-006,1.49238
-4.9296999e-006,1.49274
-4.9294999e-006,1.49179
-4.9292999e-006,1.49052
-4.9290999e-006,1.48999
-4.9288999e-006,1.48981
-4.9286999e-006,1.48848
-4.9284999e-006,1.48654
-4.9282999e-006,1.48712
-4.9280999e-006,1.49027
-4.9278999e-006,1.49196
-4.9276999e-006,1.49033
-4.9274999e-006,1.48783
-4.9272999e-006,1.48707
-4.9270999e-006,1.48788
-4.9268999e-006,1.48869
-4.9266999e-006,1.48908
-4.9264999e-006,1.48982
-4.9262999e-006,1.48963
-4.9260999e-006,1.48637
-4.9258999e-006,1.48282
-4.9256999e-006,1.48354
-4.9254999e-006,1.48684
-4.9252999e-006,1.48803
-4.9250999e-006,1.48694
-4.9248999e-006,1.48667
-4.9246999e-006,1.48799
-4.9244999e-006,1.48841
-4.9242999e-006,1.48653
-4.9240999e-006,1.48468
-4.9238999e-006,1.4854
-4.9236999e-006,1.48822
-4.9234999e-006,1.49182
-4.9232999e-006,1.49478
-4.9230999e-006,1.49535
-4.9228999e-006,1.49414
-4.9226999e-006,1.4934
-4.9224999e-006,1.49327
-4.9222999e-006,1.49215
-4.9220999e-006,1.4895
-4.9218999e-006,1.48702
-4.9216999e-006,1.4871
-4.9214999e-006,1.48936
-4.9212999e-006,1.49047
-4.9210999e-006,1.48894
-4.9208999e-006,1.48721
-4.9206999e-006,1.48818
-4.9204999e-006,1.4915
-4.9202999e-006,1.49387
-4.9200999e-006,1.49362
-4.9198999e-006,1.4918
-4.9196999e-006,1.48926
-4.9194999e-006,1.48675
-4.9192999e-006,1.48512
-4.9190999e-006,1.4844
-4.9188999e-006,1.48435
-4.9186999e-006,1.48453
-4.9184999e-006,1.48438
-4.9182999e-006,1.4836
-4.9180999e-006,1.48307
-4.9178999e-006,1.48381
-4.9176999e-006,1.48533
-4.9174999e-006,1.48677
-4.9172999e-006,1.4875
-4.9170999e-006,1.48706
-4.9168999e-006,1.48701
-4.9166999e-006,1.48947
-4.9164999e-006,1.49283
-4.9162999e-006,1.49353
-4.9160999e-006,1.49088
-4.9158999e-006,1.48698
-4.9156999e-006,1.48477
-4.9154999e-006,1.48589
-4.9152999e-006,1.48924
-4.9150999e-006,1.49276
-4.9148999e-006,1.49475
-4.9146999e-006,1.49481
-4.9144999e-006,1.494
-4.9142999e-006,1.49311
-4.9140999e-006,1.49201
-4.9138999e-006,1.49018
-4.9136999e-006,1.48774
-4.9134999e-006,1.48677
-4.9132999e-006,1.48933
-4.9130999e-006,1.49311
-4.9128999e-006,1.49389
-4.9126999e-006,1.49188
-4.9124999e-006,1.48993
-4.9122999e-006,1.48893
-4.9120999e-006,1.48846
-4.9118999e-006,1.48806
-4.9116999e-006,1.48697
-4.9114999e-006,1.48574
-4.9112999e-006,1.48603
-4.9110999e-006,1.48719
-4.9108999e-006,1.48712
-4.9106999e-006,1.48603
-4.9104999e-006,1.48659
-4.9102999e-006,1.49012
-4.9100999e-006,1.49307
-4.9098999e-006,1.49172
-4.9096999e-006,1.48801
-4.9094999e-006,1.48502
-4.9092999e-006,1.48355
-4.9090999e-006,1.48467
-4.9088999e-006,1.48866
-4.9086999e-006,1.49253
-4.9084999e-006,1.4931
-4.9082999e-006,1.49071
-4.9080999e-006,1.48816
-4.9078999e-006,1.48795
-4.9076999e-006,1.49037
-4.9074999e-006,1.49338
-4.9072999e-006,1.49462
-4.9070999e-006,1.49305
-4.9068999e-006,1.48975
-4.9066999e-006,1.48726
-4.9064999e-006,1.48603
-4.9062999e-006,1.48498
-4.9060999e-006,1.48488
-4.9058999e-006,1.48574
-4.9056999e-006,1.48603
-4.9054999e-006,1.48648
-4.9052999e-006,1.4884
-4.9050999e-006,1.49044
-4.9048999e-006,1.49079
-4.9046999e-006,1.48968
-4.9044999e-006,1.48814
-4.9042999e-006,1.48705
-4.9040999e-006,1.48698
-4.9038999e-006,1.48806
-4.9036999e-006,1.49039
-4.9034999e-006,1.49298
-4.9032999e-006,1.49361
-4.9030999e-006,1.49175
-4.9028999e-006,1.48933
-4.9026999e-006,1.4881
-4.9024999e-006,1.48806
-4.9022999e-006,1.48755
-4.9020999e-006,1.48527
-4.9018999e-006,1.48249
-4.9016999e-006,1.4818
-4.9014999e-006,1.48392
-4.9012999e-006,1.48656
-4.9010999e-006,1.48744
-4.9008999e-006,1.48707
-4.9006999e-006,1.48692
-4.9004999e-006,1.48725
-4.9002999e-006,1.48785
-4.9000999e-006,1.48847
-4.8998999e-006,1.48848
-4.8996999e-006,1.48806
-4.8994999e-006,1.48891
-4.8992999e-006,1.49154
-4.8990999e-006,1.49354
-4.8988999e-006,1.4921
-4.8986999e-006,1.48703
-4.8984999e-006,1.48216
-4.8982999e-006,1.48239
-4.8980999e-006,1.48735
-4.8978999e-006,1.49199
-4.8976999e-006,1.49375
-4.8974999e-006,1.49403
-4.8972999e-006,1.49418
-4.8970999e-006,1.49375
-4.8968999e-006,1.49159
-4.8966999e-006,1.48861
-4.8964999e-006,1.4877
-4.8962999e-006,1.48927
-4.8960999e-006,1.49071
-4.8958999e-006,1.49038
-4.8956999e-006,1.48827
-4.8954999e-006,1.48542
-4.8952999e-006,1.48399
-4.8950999e-006,1.48392
-4.8948999e-006,1.48313
-4.8946999e-006,1.48174
-4.8944999e-006,1.48111
-4.8942999e-006,1.48138
-4.8940999e-006,1.48176
-4.8938999e-006,1.48178
-4.8936999e-006,1.48231
-4.8934999e-006,1.48457
-4.8932999e-006,1.48832
-4.8930999e-006,1.49154
-4.8928999e-006,1.49211
-4.8926999e-006,1.49104
-4.8924999e-006,1.49122
-4.8922999e-006,1.49256
-4.8920999e-006,1.49249
