TRFL #9001219785LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:51:58,0                 
Time,Ampl
-5.0000679e-006,1.49261
-4.9998679e-006,1.4912
-4.9996679e-006,1.49072
-4.9994679e-006,1.49024
-4.9992679e-006,1.48938
-4.9990679e-006,1.49088
-4.9988679e-006,1.49497
-4.9986679e-006,1.49689
-4.9984679e-006,1.49339
-4.9982679e-006,1.48724
-4.9980679e-006,1.48264
-4.9978679e-006,1.48264
-4.9976679e-006,1.48875
-4.9974679e-006,1.49617
-4.9972679e-006,1.49733
-4.9970679e-006,1.49304
-4.9968679e-006,1.49082
-4.9966679e-006,1.49329
-4.9964679e-006,1.49645
-4.9962679e-006,1.49549
-4.9960679e-006,1.49053
-4.9958679e-006,1.48791
-4.9956679e-006,1.49042
-4.9954679e-006,1.4929
-4.9952679e-006,1.4914
-4.9950679e-006,1.48923
-4.9948679e-006,1.48966
-4.9946679e-006,1.48891
-4.9944679e-006,1.48515
-4.9942679e-006,1.48305
-4.9940679e-006,1.48503
-4.9938679e-006,1.48827
-4.9936679e-006,1.48805
-4.9934679e-006,1.48387
-4.9932679e-006,1.48151
-4.9930679e-006,1.48439
-4.9928679e-006,1.48831
-4.9926679e-006,1.48825
-4.9924679e-006,1.48499
-4.9922679e-006,1.48265
-4.9920679e-006,1.48439
-4.9918679e-006,1.48792
-4.9916679e-006,1.48788
-4.9914679e-006,1.48692
-4.9912679e-006,1.49025
-4.9910679e-006,1.49448
-4.9908679e-006,1.49579
-4.9906679e-006,1.49589
-4.9904679e-006,1.49559
-4.9902679e-006,1.49494
-4.9900679e-006,1.49511
-4.9898679e-006,1.49457
-4.9896679e-006,1.49212
-4.9894679e-006,1.48902
-4.9892679e-006,1.48637
-4.9890679e-006,1.48651
-4.9888679e-006,1.48961
-4.9886679e-006,1.49108
-4.9884679e-006,1.4902
-4.9882679e-006,1.49136
-4.9880679e-006,1.49349
-4.9878679e-006,1.49106
-4.9876679e-006,1.4862
-4.9874679e-006,1.48548
-4.9872679e-006,1.48801
-4.9870679e-006,1.48954
-4.9868679e-006,1.48994
-4.9866679e-006,1.49178
-4.9864679e-006,1.49478
-4.9862679e-006,1.49461
-4.9860679e-006,1.49215
-4.9858679e-006,1.49283
-4.9856679e-006,1.49477
-4.9854679e-006,1.49239
-4.9852679e-006,1.48843
-4.9850679e-006,1.48907
-4.9848679e-006,1.49203
-4.9846679e-006,1.49106
-4.9844679e-006,1.48639
-4.9842679e-006,1.48414
-4.9840679e-006,1.48693
-4.9838679e-006,1.48967
-4.9836679e-006,1.48843
-4.9834679e-006,1.486
-4.9832679e-006,1.48625
-4.9830679e-006,1.48963
-4.9828679e-006,1.49363
-4.9826679e-006,1.49515
-4.9824679e-006,1.49241
-4.9822679e-006,1.48668
-4.9820679e-006,1.48166
-4.9818679e-006,1.48002
