TRFL #9003049036LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:51:07,0                 
Time,Ampl
-1.2471652e-005,1.48663
-1.2471452e-005,1.487
-1.2471252e-005,1.4875
-1.2471052e-005,1.48767
-1.2470852e-005,1.48734
-1.2470652e-005,1.4874
-1.2470452e-005,1.48863
-1.2470252e-005,1.49023
-1.2470052e-005,1.49033
-1.2469852e-005,1.4883
-1.2469652e-005,1.4851
-1.2469452e-005,1.48212
-1.2469252e-005,1.48089
-1.2469052e-005,1.48177
-1.2468852e-005,1.48309
-1.2468652e-005,1.48383
-1.2468452e-005,1.48473
-1.2468252e-005,1.48644
-1.2468052e-005,1.4887
-1.2467852e-005,1.48986
-1.2467652e-005,1.4895
-1.2467452e-005,1.48946
-1.2467252e-005,1.48961
-1.2467052e-005,1.4888
-1.2466852e-005,1.48813
-1.2466652e-005,1.48809
-1.2466452e-005,1.48862
-1.2466252e-005,1.49033
-1.2466052e-005,1.49126
-1.2465852e-005,1.49
-1.2465652e-005,1.48928
-1.2465452e-005,1.49061
-1.2465252e-005,1.49173
-1.2465052e-005,1.49063
-1.2464852e-005,1.4877
-1.2464652e-005,1.48527
-1.2464452e-005,1.48525
-1.2464252e-005,1.48647
-1.2464052e-005,1.48715
-1.2463852e-005,1.48792
-1.2463652e-005,1.48917
-1.2463452e-005,1.49
-1.2463252e-005,1.4904
-1.2463052e-005,1.49049
-1.2462852e-005,1.49019
-1.2462652e-005,1.49039
-1.2462452e-005,1.49112
-1.2462252e-005,1.49085
-1.2462052e-005,1.48952
-1.2461852e-005,1.48874
-1.2461652e-005,1.48917
-1.2461452e-005,1.48956
-1.2461252e-005,1.48908
-1.2461052e-005,1.48932
-1.2460852e-005,1.49113
-1.2460652e-005,1.4923
-1.2460452e-005,1.49172
-1.2460252e-005,1.49083
-1.2460052e-005,1.49022
-1.2459852e-005,1.48912
-1.2459652e-005,1.48795
-1.2459452e-005,1.48847
-1.2459252e-005,1.49036
-1.2459052e-005,1.49111
-1.2458852e-005,1.48971
-1.2458652e-005,1.48717
-1.2458452e-005,1.48507
-1.2458252e-005,1.48425
-1.2458052e-005,1.4841
-1.2457852e-005,1.48472
-1.2457652e-005,1.48692
-1.2457452e-005,1.48953
-1.2457252e-005,1.4903
-1.2457052e-005,1.48936
-1.2456852e-005,1.48851
-1.2456652e-005,1.48793
-1.2456452e-005,1.48681
-1.2456252e-005,1.48563
-1.2456052e-005,1.4855
-1.2455852e-005,1.48683
-1.2455652e-005,1.48872
-1.2455452e-005,1.49019
-1.2455252e-005,1.49125
-1.2455052e-005,1.49147
-1.2454852e-005,1.49
-1.2454652e-005,1.48727
-1.2454452e-005,1.48512
-1.2454252e-005,1.485
-1.2454052e-005,1.48609
-1.2453852e-005,1.48656
-1.2453652e-005,1.48664
-1.2453452e-005,1.48774
-1.2453252e-005,1.48832
-1.2453052e-005,1.4867
-1.2452852e-005,1.48575
-1.2452652e-005,1.48777
-1.2452452e-005,1.49029
-1.2452252e-005,1.49094
-1.2452052e-005,1.49009
-1.2451852e-005,1.48877
-1.2451652e-005,1.48766
-1.2451452e-005,1.48741
-1.2451252e-005,1.48888
-1.2451052e-005,1.49141
-1.2450852e-005,1.49272
-1.2450652e-005,1.49241
-1.2450452e-005,1.49169
-1.2450252e-005,1.49072
-1.2450052e-005,1.48922
-1.2449852e-005,1.48827
-1.2449652e-005,1.48878
-1.2449452e-005,1.48948
-1.2449252e-005,1.48895
-1.2449052e-005,1.48756
-1.2448852e-005,1.48696
-1.2448652e-005,1.48768
-1.2448452e-005,1.48756
-1.2448252e-005,1.48582
-1.2448052e-005,1.48452
-1.2447852e-005,1.48481
-1.2447652e-005,1.48609
-1.2447452e-005,1.48737
-1.2447252e-005,1.48779
-1.2447052e-005,1.48729
-1.2446852e-005,1.48679
-1.2446652e-005,1.48703
-1.2446452e-005,1.48728
-1.2446252e-005,1.48606
-1.2446052e-005,1.48359
-1.2445852e-005,1.4821
-1.2445652e-005,1.48277
-1.2445452e-005,1.48445
-1.2445252e-005,1.48583
-1.2445052e-005,1.48615
-1.2444852e-005,1.48571
-1.2444652e-005,1.48602
-1.2444452e-005,1.4862
-1.2444252e-005,1.48395
-1.2444052e-005,1.48104
-1.2443852e-005,1.48076
-1.2443652e-005,1.48241
-1.2443452e-005,1.4831
-1.2443252e-005,1.48218
-1.2443052e-005,1.48156
-1.2442852e-005,1.48268
-1.2442652e-005,1.48479
-1.2442452e-005,1.48662
-1.2442252e-005,1.48793
-1.2442052e-005,1.48855
-1.2441852e-005,1.48845
-1.2441652e-005,1.48846
-1.2441452e-005,1.4883
-1.2441252e-005,1.4866
-1.2441052e-005,1.48444
-1.2440852e-005,1.48485
-1.2440652e-005,1.48801
-1.2440452e-005,1.49042
-1.2440252e-005,1.48934
-1.2440052e-005,1.48667
-1.2439852e-005,1.48632
-1.2439652e-005,1.48834
-1.2439452e-005,1.48919
-1.2439252e-005,1.48786
-1.2439052e-005,1.48629
-1.2438852e-005,1.48484
-1.2438652e-005,1.48367
-1.2438452e-005,1.48407
-1.2438252e-005,1.4848
-1.2438052e-005,1.48368
-1.2437852e-005,1.48216
-1.2437652e-005,1.48272
-1.2437452e-005,1.48464
-1.2437252e-005,1.48602
-1.2437052e-005,1.48648
-1.2436852e-005,1.48641
-1.2436652e-005,1.48637
-1.2436452e-005,1.48662
-1.2436252e-005,1.48715
-1.2436052e-005,1.48833
-1.2435852e-005,1.48976
-1.2435652e-005,1.49027
-1.2435452e-005,1.48964
-1.2435252e-005,1.48808
-1.2435052e-005,1.48659
-1.2434852e-005,1.48727
-1.2434652e-005,1.4903
-1.2434452e-005,1.49268
-1.2434252e-005,1.49188
-1.2434052e-005,1.48897
-1.2433852e-005,1.48757
-1.2433652e-005,1.48922
-1.2433452e-005,1.49107
-1.2433252e-005,1.49096
-1.2433052e-005,1.49084
-1.2432852e-005,1.49178
-1.2432652e-005,1.49126
-1.2432452e-005,1.48835
-1.2432252e-005,1.48624
-1.2432052e-005,1.48733
-1.2431852e-005,1.48903
-1.2431652e-005,1.48861
-1.2431452e-005,1.48766
-1.2431252e-005,1.48743
-1.2431052e-005,1.48605
-1.2430852e-005,1.48344
-1.2430652e-005,1.48293
-1.2430452e-005,1.48562
-1.2430252e-005,1.48764
-1.2430052e-005,1.48625
-1.2429852e-005,1.48381
-1.2429652e-005,1.48256
-1.2429452e-005,1.48144
-1.2429252e-005,1.47991
-1.2429052e-005,1.47974
-1.2428852e-005,1.48152
-1.2428652e-005,1.48334
-1.2428452e-005,1.48398
-1.2428252e-005,1.48315
-1.2428052e-005,1.48128
-1.2427852e-005,1.48062
-1.2427652e-005,1.48258
-1.2427452e-005,1.48562
-1.2427252e-005,1.48855
-1.2427052e-005,1.49168
-1.2426852e-005,1.49386
-1.2426652e-005,1.49367
-1.2426452e-005,1.4927
-1.2426252e-005,1.49261
-1.2426052e-005,1.49227
-1.2425852e-005,1.4915
-1.2425652e-005,1.49256
-1.2425452e-005,1.49526
-1.2425252e-005,1.49666
-1.2425052e-005,1.49575
-1.2424852e-005,1.49425
-1.2424652e-005,1.49389
-1.2424452e-005,1.49418
-1.2424252e-005,1.49371
-1.2424052e-005,1.4931
-1.2423852e-005,1.4934
-1.2423652e-005,1.49327
-1.2423452e-005,1.49081
-1.2423252e-005,1.48663
-1.2423052e-005,1.48303
-1.2422852e-005,1.48127
-1.2422652e-005,1.48216
-1.2422452e-005,1.48605
-1.2422252e-005,1.48963
-1.2422052e-005,1.48915
-1.2421852e-005,1.48617
-1.2421652e-005,1.48379
-1.2421452e-005,1.48263
-1.2421252e-005,1.48311
-1.2421052e-005,1.48536
-1.2420852e-005,1.48724
-1.2420652e-005,1.48686
-1.2420452e-005,1.48503
-1.2420252e-005,1.4834
-1.2420052e-005,1.48349
-1.2419852e-005,1.4858
-1.2419652e-005,1.48881
-1.2419452e-005,1.49086
-1.2419252e-005,1.49065
-1.2419052e-005,1.48764
-1.2418852e-005,1.48478
-1.2418652e-005,1.48575
-1.2418452e-005,1.48911
-1.2418252e-005,1.49069
-1.2418052e-005,1.49005
-1.2417852e-005,1.48979
-1.2417652e-005,1.49108
-1.2417452e-005,1.49214
-1.2417252e-005,1.49083
-1.2417052e-005,1.48851
-1.2416852e-005,1.48821
-1.2416652e-005,1.48936
-1.2416452e-005,1.48967
-1.2416252e-005,1.48958
-1.2416052e-005,1.4899
-1.2415852e-005,1.48995
-1.2415652e-005,1.48962
-1.2415452e-005,1.48951
-1.2415252e-005,1.48937
-1.2415052e-005,1.48902
-1.2414852e-005,1.48862
-1.2414652e-005,1.48784
-1.2414452e-005,1.48683
-1.2414252e-005,1.4872
-1.2414052e-005,1.48984
-1.2413852e-005,1.4931
-1.2413652e-005,1.4948
-1.2413452e-005,1.49396
-1.2413252e-005,1.49119
-1.2413052e-005,1.48939
-1.2412852e-005,1.49052
-1.2412652e-005,1.49191
-1.2412452e-005,1.49051
-1.2412252e-005,1.48813
-1.2412052e-005,1.48743
-1.2411852e-005,1.48714
-1.2411652e-005,1.48569
-1.2411452e-005,1.48462
-1.2411252e-005,1.48553
-1.2411052e-005,1.48696
-1.2410852e-005,1.48675
-1.2410652e-005,1.48619
-1.2410452e-005,1.48797
-1.2410252e-005,1.49064
-1.2410052e-005,1.49035
-1.2409852e-005,1.4877
-1.2409652e-005,1.48708
-1.2409452e-005,1.49023
-1.2409252e-005,1.49396
-1.2409052e-005,1.49441
-1.2408852e-005,1.49145
-1.2408652e-005,1.48787
-1.2408452e-005,1.48653
-1.2408252e-005,1.48793
-1.2408052e-005,1.48923
-1.2407852e-005,1.48847
-1.2407652e-005,1.48789
-1.2407452e-005,1.48931
-1.2407252e-005,1.49065
-1.2407052e-005,1.48981
-1.2406852e-005,1.48831
-1.2406652e-005,1.48891
-1.2406452e-005,1.49127
-1.2406252e-005,1.49237
-1.2406052e-005,1.49103
-1.2405852e-005,1.48861
-1.2405652e-005,1.48655
-1.2405452e-005,1.48591
-1.2405252e-005,1.48626
-1.2405052e-005,1.48622
-1.2404852e-005,1.48562
-1.2404652e-005,1.48468
-1.2404452e-005,1.48413
-1.2404252e-005,1.48579
-1.2404052e-005,1.48948
-1.2403852e-005,1.49209
-1.2403652e-005,1.49171
-1.2403452e-005,1.49008
-1.2403252e-005,1.48953
-1.2403052e-005,1.48926
-1.2402852e-005,1.48834
-1.2402652e-005,1.48875
-1.2402452e-005,1.49075
-1.2402252e-005,1.49072
-1.2402052e-005,1.48824
-1.2401852e-005,1.48768
-1.2401652e-005,1.49035
-1.2401452e-005,1.49271
-1.2401252e-005,1.49155
-1.2401052e-005,1.48765
-1.2400852e-005,1.48462
-1.2400652e-005,1.48409
-1.2400452e-005,1.48466
-1.2400252e-005,1.48562
-1.2400052e-005,1.48681
-1.2399852e-005,1.487
-1.2399652e-005,1.48666
-1.2399452e-005,1.48738
-1.2399252e-005,1.48798
-1.2399052e-005,1.48726
-1.2398852e-005,1.48725
-1.2398652e-005,1.49048
-1.2398452e-005,1.49506
-1.2398252e-005,1.49536
-1.2398052e-005,1.49095
-1.2397852e-005,1.48837
-1.2397652e-005,1.49052
-1.2397452e-005,1.49315
-1.2397252e-005,1.49276
-1.2397052e-005,1.49053
-1.2396852e-005,1.48901
-1.2396652e-005,1.48884
-1.2396452e-005,1.48851
-1.2396252e-005,1.48699
-1.2396052e-005,1.48603
-1.2395852e-005,1.48701
-1.2395652e-005,1.48786
-1.2395452e-005,1.48734
-1.2395252e-005,1.48742
-1.2395052e-005,1.48843
-1.2394852e-005,1.48841
-1.2394652e-005,1.48705
-1.2394452e-005,1.48564
-1.2394252e-005,1.48521
-1.2394052e-005,1.48553
-1.2393852e-005,1.48598
-1.2393652e-005,1.48741
-1.2393452e-005,1.49016
-1.2393252e-005,1.49169
-1.2393052e-005,1.49028
-1.2392852e-005,1.48769
-1.2392652e-005,1.48604
-1.2392452e-005,1.48572
-1.2392252e-005,1.48624
-1.2392052e-005,1.48702
-1.2391852e-005,1.48808
-1.2391652e-005,1.48948
-1.2391452e-005,1.49037
-1.2391252e-005,1.49031
-1.2391052e-005,1.49001
-1.2390852e-005,1.48941
-1.2390652e-005,1.48822
-1.2390452e-005,1.48715
-1.2390252e-005,1.48654
-1.2390052e-005,1.48635
-1.2389852e-005,1.48604
-1.2389652e-005,1.48478
-1.2389452e-005,1.4838
-1.2389252e-005,1.48369
-1.2389052e-005,1.48245
-1.2388852e-005,1.48093
-1.2388652e-005,1.48195
-1.2388452e-005,1.48369
-1.2388252e-005,1.48321
-1.2388052e-005,1.48179
-1.2387852e-005,1.48099
-1.2387652e-005,1.48055
-1.2387452e-005,1.48153
-1.2387252e-005,1.48472
-1.2387052e-005,1.48851
-1.2386852e-005,1.49097
-1.2386652e-005,1.49098
-1.2386452e-005,1.48846
-1.2386252e-005,1.48538
-1.2386052e-005,1.48458
-1.2385852e-005,1.48775
-1.2385652e-005,1.49296
-1.2385452e-005,1.49609
-1.2385252e-005,1.49624
-1.2385052e-005,1.49554
-1.2384852e-005,1.49556
-1.2384652e-005,1.49572
-1.2384452e-005,1.494
-1.2384252e-005,1.4904
-1.2384052e-005,1.48739
-1.2383852e-005,1.4863
-1.2383652e-005,1.48614
-1.2383452e-005,1.48628
-1.2383252e-005,1.4869
-1.2383052e-005,1.48738
-1.2382852e-005,1.48787
-1.2382652e-005,1.48963
-1.2382452e-005,1.49226
-1.2382252e-005,1.49385
-1.2382052e-005,1.4935
-1.2381852e-005,1.49211
-1.2381652e-005,1.49138
-1.2381452e-005,1.49162
-1.2381252e-005,1.4916
-1.2381052e-005,1.49115
-1.2380852e-005,1.49167
-1.2380652e-005,1.49321
-1.2380452e-005,1.49386
-1.2380252e-005,1.49224
-1.2380052e-005,1.4893
-1.2379852e-005,1.48782
-1.2379652e-005,1.48864
-1.2379452e-005,1.48971
-1.2379252e-005,1.49038
-1.2379052e-005,1.49167
-1.2378852e-005,1.49179
-1.2378652e-005,1.48888
-1.2378452e-005,1.48601
-1.2378252e-005,1.48686
-1.2378052e-005,1.48995
-1.2377852e-005,1.49204
-1.2377652e-005,1.4921
-1.2377452e-005,1.49069
-1.2377252e-005,1.48938
-1.2377052e-005,1.489
-1.2376852e-005,1.48811
-1.2376652e-005,1.48593
-1.2376452e-005,1.48418
-1.2376252e-005,1.48412
-1.2376052e-005,1.48511
-1.2375852e-005,1.48607
-1.2375652e-005,1.48626
-1.2375452e-005,1.48513
-1.2375252e-005,1.48274
-1.2375052e-005,1.48037
-1.2374852e-005,1.47995
-1.2374652e-005,1.48212
-1.2374452e-005,1.48589
-1.2374252e-005,1.48933
-1.2374052e-005,1.4902
-1.2373852e-005,1.48882
-1.2373652e-005,1.48781
-1.2373452e-005,1.48777
-1.2373252e-005,1.48797
-1.2373052e-005,1.48814
-1.2372852e-005,1.48779
-1.2372652e-005,1.48729
-1.2372452e-005,1.48714
-1.2372252e-005,1.4865
-1.2372052e-005,1.48511
-1.2371852e-005,1.48399
-1.2371652e-005,1.48343
-1.2371452e-005,1.48382
-1.2371252e-005,1.48587
-1.2371052e-005,1.48816
-1.2370852e-005,1.48876
-1.2370652e-005,1.4882
-1.2370452e-005,1.48754
-1.2370252e-005,1.48622
-1.2370052e-005,1.4837
-1.2369852e-005,1.48187
-1.2369652e-005,1.48321
-1.2369452e-005,1.486
-1.2369252e-005,1.48707
-1.2369052e-005,1.4869
-1.2368852e-005,1.48654
-1.2368652e-005,1.48488
-1.2368452e-005,1.48214
-1.2368252e-005,1.48113
-1.2368052e-005,1.48261
-1.2367852e-005,1.48492
-1.2367652e-005,1.48766
-1.2367452e-005,1.48955
-1.2367252e-005,1.48808
-1.2367052e-005,1.48381
-1.2366852e-005,1.48053
-1.2366652e-005,1.48069
-1.2366452e-005,1.4829
-1.2366252e-005,1.48491
-1.2366052e-005,1.4859
-1.2365852e-005,1.48536
-1.2365652e-005,1.48422
-1.2365452e-005,1.48449
-1.2365252e-005,1.48608
-1.2365052e-005,1.48823
-1.2364852e-005,1.4907
-1.2364652e-005,1.49125
-1.2364452e-005,1.48843
-1.2364252e-005,1.4857
-1.2364052e-005,1.48711
-1.2363852e-005,1.49123
-1.2363652e-005,1.49369
-1.2363452e-005,1.49308
-1.2363252e-005,1.49091
-1.2363052e-005,1.48849
-1.2362852e-005,1.48658
-1.2362652e-005,1.48509
-1.2362452e-005,1.48389
-1.2362252e-005,1.48384
-1.2362052e-005,1.48487
-1.2361852e-005,1.48597
-1.2361652e-005,1.48717
-1.2361452e-005,1.48842
-1.2361252e-005,1.48856
-1.2361052e-005,1.48764
-1.2360852e-005,1.48764
-1.2360652e-005,1.48897
-1.2360452e-005,1.48917
-1.2360252e-005,1.48702
-1.2360052e-005,1.48493
-1.2359852e-005,1.48544
-1.2359652e-005,1.48729
-1.2359452e-005,1.48746
-1.2359252e-005,1.48555
-1.2359052e-005,1.4839
-1.2358852e-005,1.48458
-1.2358652e-005,1.48688
-1.2358452e-005,1.48814
-1.2358252e-005,1.48776
-1.2358052e-005,1.48757
-1.2357852e-005,1.48877
-1.2357652e-005,1.49034
-1.2357452e-005,1.48956
-1.2357252e-005,1.48592
-1.2357052e-005,1.48304
-1.2356852e-005,1.48389
-1.2356652e-005,1.48632
-1.2356452e-005,1.48676
-1.2356252e-005,1.48561
-1.2356052e-005,1.48502
-1.2355852e-005,1.48504
-1.2355652e-005,1.48445
-1.2355452e-005,1.48368
-1.2355252e-005,1.4845
-1.2355052e-005,1.48635
-1.2354852e-005,1.48667
-1.2354652e-005,1.48581
-1.2354452e-005,1.48621
-1.2354252e-005,1.48722
-1.2354052e-005,1.48718
-1.2353852e-005,1.48757
-1.2353652e-005,1.48972
-1.2353452e-005,1.49173
-1.2353252e-005,1.49133
-1.2353052e-005,1.48889
-1.2352852e-005,1.48695
-1.2352652e-005,1.48705
-1.2352452e-005,1.48782
-1.2352252e-005,1.48777
-1.2352052e-005,1.48748
-1.2351852e-005,1.48676
-1.2351652e-005,1.48455
-1.2351452e-005,1.48229
-1.2351252e-005,1.48219
-1.2351052e-005,1.4841
-1.2350852e-005,1.48702
-1.2350652e-005,1.48995
-1.2350452e-005,1.49148
-1.2350252e-005,1.49071
-1.2350052e-005,1.48834
-1.2349852e-005,1.48633
-1.2349652e-005,1.48669
-1.2349452e-005,1.48987
-1.2349252e-005,1.49285
-1.2349052e-005,1.49261
-1.2348852e-005,1.4909
-1.2348652e-005,1.49016
-1.2348452e-005,1.48943
-1.2348252e-005,1.48776
-1.2348052e-005,1.48709
-1.2347852e-005,1.48931
-1.2347652e-005,1.49233
-1.2347452e-005,1.49287
-1.2347252e-005,1.49181
-1.2347052e-005,1.49244
-1.2346852e-005,1.49425
-1.2346652e-005,1.49299
-1.2346452e-005,1.48852
-1.2346252e-005,1.48663
-1.2346052e-005,1.48974
-1.2345852e-005,1.49453
-1.2345652e-005,1.49782
-1.2345452e-005,1.49829
-1.2345252e-005,1.49588
-1.2345052e-005,1.49248
-1.2344852e-005,1.48979
-1.2344652e-005,1.48764
-1.2344452e-005,1.48634
-1.2344252e-005,1.48638
-1.2344052e-005,1.48624
-1.2343852e-005,1.48516
-1.2343652e-005,1.4844
-1.2343452e-005,1.48497
-1.2343252e-005,1.48595
-1.2343052e-005,1.48551
-1.2342852e-005,1.48415
-1.2342652e-005,1.48441
-1.2342452e-005,1.4863
-1.2342252e-005,1.48714
-1.2342052e-005,1.48642
-1.2341852e-005,1.48593
-1.2341652e-005,1.48572
-1.2341452e-005,1.4846
-1.2341252e-005,1.48351
-1.2341052e-005,1.48463
-1.2340852e-005,1.48777
-1.2340652e-005,1.49027
-1.2340452e-005,1.49057
-1.2340252e-005,1.48976
-1.2340052e-005,1.48901
-1.2339852e-005,1.48818
-1.2339652e-005,1.48706
-1.2339452e-005,1.4864
-1.2339252e-005,1.4871
-1.2339052e-005,1.48897
-1.2338852e-005,1.49075
-1.2338652e-005,1.4906
-1.2338452e-005,1.48821
-1.2338252e-005,1.48597
-1.2338052e-005,1.48584
-1.2337852e-005,1.48752
-1.2337652e-005,1.48993
-1.2337452e-005,1.49157
-1.2337252e-005,1.49109
-1.2337052e-005,1.48975
-1.2336852e-005,1.48995
-1.2336652e-005,1.49136
-1.2336452e-005,1.49196
-1.2336252e-005,1.49143
-1.2336052e-005,1.49108
-1.2335852e-005,1.49095
-1.2335652e-005,1.48949
-1.2335452e-005,1.48706
-1.2335252e-005,1.4862
-1.2335052e-005,1.48729
-1.2334852e-005,1.48866
-1.2334652e-005,1.4897
-1.2334452e-005,1.49013
-1.2334252e-005,1.4893
-1.2334052e-005,1.48725
-1.2333852e-005,1.48522
-1.2333652e-005,1.4847
-1.2333452e-005,1.48541
-1.2333252e-005,1.48589
-1.2333052e-005,1.48643
-1.2332852e-005,1.48799
-1.2332652e-005,1.48933
-1.2332452e-005,1.48913
-1.2332252e-005,1.48863
-1.2332052e-005,1.48955
-1.2331852e-005,1.49146
-1.2331652e-005,1.49177
-1.2331452e-005,1.48936
-1.2331252e-005,1.48705
-1.2331052e-005,1.48747
-1.2330852e-005,1.48937
-1.2330652e-005,1.49044
-1.2330452e-005,1.49014
-1.2330252e-005,1.48872
-1.2330052e-005,1.48729
-1.2329852e-005,1.48741
-1.2329652e-005,1.48891
-1.2329452e-005,1.48999
-1.2329252e-005,1.48928
-1.2329052e-005,1.48716
-1.2328852e-005,1.4853
-1.2328652e-005,1.48323
-1.2328452e-005,1.47974
-1.2328252e-005,1.47847
-1.2328052e-005,1.48174
-1.2327852e-005,1.48454
-1.2327652e-005,1.48339
-1.2327452e-005,1.48165
-1.2327252e-005,1.48297
-1.2327052e-005,1.48599
-1.2326852e-005,1.48682
-1.2326652e-005,1.48551
-1.2326452e-005,1.48582
-1.2326252e-005,1.48808
-1.2326052e-005,1.48848
-1.2325852e-005,1.48682
-1.2325652e-005,1.48651
-1.2325452e-005,1.48788
-1.2325252e-005,1.48886
-1.2325052e-005,1.48912
-1.2324852e-005,1.49075
-1.2324652e-005,1.49442
-1.2324452e-005,1.49651
-1.2324252e-005,1.49454
-1.2324052e-005,1.49146
-1.2323852e-005,1.49075
-1.2323652e-005,1.492
-1.2323452e-005,1.49292
-1.2323252e-005,1.492
-1.2323052e-005,1.48953
-1.2322852e-005,1.48686
-1.2322652e-005,1.48506
-1.2322452e-005,1.48479
-1.2322252e-005,1.48625
-1.2322052e-005,1.48887
-1.2321852e-005,1.49097
-1.2321652e-005,1.4908
-1.2321452e-005,1.48787
-1.2321252e-005,1.4835
-1.2321052e-005,1.48054
-1.2320852e-005,1.48059
-1.2320652e-005,1.48186
-1.2320452e-005,1.48252
-1.2320252e-005,1.48272
-1.2320052e-005,1.48237
-1.2319852e-005,1.48133
-1.2319652e-005,1.4811
-1.2319452e-005,1.48292
-1.2319252e-005,1.48621
-1.2319052e-005,1.48962
-1.2318852e-005,1.49184
-1.2318652e-005,1.49267
-1.2318452e-005,1.49324
-1.2318252e-005,1.49397
-1.2318052e-005,1.49338
-1.2317852e-005,1.49065
-1.2317652e-005,1.48797
-1.2317452e-005,1.4877
-1.2317252e-005,1.4885
-1.2317052e-005,1.48824
-1.2316852e-005,1.48785
-1.2316652e-005,1.48805
-1.2316452e-005,1.48749
-1.2316252e-005,1.48689
-1.2316052e-005,1.4882
