TRFL #9001241504LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:51:36,0                 
Time,Ampl
-5.0000671e-006,1.49936
-4.9998671e-006,1.49619
-4.9996671e-006,1.49488
-4.9994671e-006,1.49574
-4.9992671e-006,1.48769
-4.9990671e-006,1.47036
-4.9988671e-006,1.46297
-4.9986671e-006,1.47413
-4.9984671e-006,1.48883
-4.9982671e-006,1.49508
-4.9980671e-006,1.49222
-4.9978671e-006,1.48179
-4.9976671e-006,1.47509
-4.9974671e-006,1.47865
-4.9972671e-006,1.48089
-4.9970671e-006,1.48127
-4.9968671e-006,1.48504
-4.9966671e-006,1.483
-4.9964671e-006,1.4744
-4.9962671e-006,1.47012
-4.9960671e-006,1.47388
-4.9958671e-006,1.48082
-4.9956671e-006,1.48283
-4.9954671e-006,1.48107
-4.9952671e-006,1.48435
-4.9950671e-006,1.48946
-4.9948671e-006,1.48887
-4.9946671e-006,1.4869
-4.9944671e-006,1.48662
-4.9942671e-006,1.48393
-4.9940671e-006,1.48086
-4.9938671e-006,1.47861
-4.9936671e-006,1.47447
-4.9934671e-006,1.47378
-4.9932671e-006,1.47823
-4.9930671e-006,1.47993
-4.9928671e-006,1.48103
-4.9926671e-006,1.48638
-4.9924671e-006,1.4868
-4.9922671e-006,1.48176
-4.9920671e-006,1.4822
-4.9918671e-006,1.48421
-4.9916671e-006,1.48024
-4.9914671e-006,1.47485
-4.9912671e-006,1.47233
-4.9910671e-006,1.4744
-4.9908671e-006,1.4802
-4.9906671e-006,1.48359
-4.9904671e-006,1.48376
-4.9902671e-006,1.48279
-4.9900671e-006,1.48031
-4.9898671e-006,1.47982
-4.9896671e-006,1.47834
-4.9894671e-006,1.47575
-4.9892671e-006,1.483
-4.9890671e-006,1.49405
-4.9888671e-006,1.49733
-4.9886671e-006,1.49574
-4.9884671e-006,1.49108
-4.9882671e-006,1.48908
-4.9880671e-006,1.49657
-4.9878671e-006,1.50192
-4.9876671e-006,1.49336
-4.9874671e-006,1.48103
-4.9872671e-006,1.47899
