TRFL #9001208778LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:51:47,0                 
Time,Ampl
-5.0000615e-006,1.48917
-4.9998615e-006,1.49028
-4.9996615e-006,1.49541
-4.9994615e-006,1.49722
-4.9992615e-006,1.49439
-4.9990615e-006,1.49345
-4.9988615e-006,1.49477
-4.9986615e-006,1.49275
-4.9984615e-006,1.48881
-4.9982615e-006,1.48933
-4.9980615e-006,1.49195
-4.9978615e-006,1.48983
-4.9976615e-006,1.48707
-4.9974615e-006,1.48969
-4.9972615e-006,1.49209
-4.9970615e-006,1.48914
-4.9968615e-006,1.4857
-4.9966615e-006,1.4862
-4.9964615e-006,1.48864
-4.9962615e-006,1.48973
-4.9960615e-006,1.48814
-4.9958615e-006,1.48619
-4.9956615e-006,1.48612
-4.9954615e-006,1.4862
-4.9952615e-006,1.48676
-4.9950615e-006,1.49071
-4.9948615e-006,1.4968
-4.9946615e-006,1.5002
-4.9944615e-006,1.49874
-4.9942615e-006,1.49337
-4.9940615e-006,1.48779
-4.9938615e-006,1.48724
-4.9936615e-006,1.48998
-4.9934615e-006,1.48879
-4.9932615e-006,1.48517
-4.9930615e-006,1.48662
-4.9928615e-006,1.49168
-4.9926615e-006,1.49278
-4.9924615e-006,1.4881
-4.9922615e-006,1.48296
-4.9920615e-006,1.48403
-4.9918615e-006,1.49266
-4.9916615e-006,1.50109
-4.9914615e-006,1.50034
-4.9912615e-006,1.49456
-4.9910615e-006,1.49473
-4.9908615e-006,1.49907
-4.9906615e-006,1.49758
-4.9904615e-006,1.49114
-4.9902615e-006,1.4885
-4.9900615e-006,1.49099
-4.9898615e-006,1.49259
-4.9896615e-006,1.49107
-4.9894615e-006,1.49004
-4.9892615e-006,1.49083
-4.9890615e-006,1.49088
-4.9888615e-006,1.49112
-4.9886615e-006,1.49449
-4.9884615e-006,1.49829
-4.9882615e-006,1.49784
-4.9880615e-006,1.49423
-4.9878615e-006,1.49163
-4.9876615e-006,1.49204
-4.9874615e-006,1.49356
-4.9872615e-006,1.49221
-4.9870615e-006,1.48957
-4.9868615e-006,1.49192
-4.9866615e-006,1.49801
-4.9864615e-006,1.50027
-4.9862615e-006,1.49672
-4.9860615e-006,1.49159
-4.9858615e-006,1.48902
-4.9856615e-006,1.48988
-4.9854615e-006,1.49149
-4.9852615e-006,1.49057
-4.9850615e-006,1.48914
-4.9848615e-006,1.48957
-4.9846615e-006,1.48914
-4.9844615e-006,1.48931
-4.9842615e-006,1.49175
-4.9840615e-006,1.4914
-4.9838615e-006,1.48931
-4.9836615e-006,1.49043
-4.9834615e-006,1.49157
-4.9832615e-006,1.48876
-4.9830615e-006,1.48577
-4.9828615e-006,1.48798
-4.9826615e-006,1.49575
-4.9824615e-006,1.50298
-4.9822615e-006,1.50273
-4.9820615e-006,1.49698
-4.9818615e-006,1.49149
-4.9816615e-006,1.48841
-4.9814615e-006,1.48862
-4.9812615e-006,1.48909
-4.9810615e-006,1.488
-4.9808615e-006,1.48853
-4.9806615e-006,1.4886
-4.9804615e-006,1.48512
-4.9802615e-006,1.48336
