TRFL #9003098101LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:50:53,0                 
Time,Ampl
-1.2500134e-005,1.48811
-1.2499934e-005,1.49029
-1.2499734e-005,1.49334
-1.2499534e-005,1.49702
-1.2499334e-005,1.49452
-1.2499134e-005,1.49077
-1.2498934e-005,1.49324
-1.2498734e-005,1.49755
-1.2498534e-005,1.49911
-1.2498334e-005,1.49707
-1.2498134e-005,1.49265
-1.2497934e-005,1.49193
-1.2497734e-005,1.4954
-1.2497534e-005,1.49509
-1.2497334e-005,1.49151
-1.2497134e-005,1.49213
-1.2496934e-005,1.49583
-1.2496734e-005,1.49731
-1.2496534e-005,1.49486
-1.2496334e-005,1.49141
-1.2496134e-005,1.49334
-1.2495934e-005,1.49683
-1.2495734e-005,1.49284
-1.2495534e-005,1.48808
-1.2495334e-005,1.49018
-1.2495134e-005,1.4936
-1.2494934e-005,1.49496
-1.2494734e-005,1.49426
-1.2494534e-005,1.49089
-1.2494334e-005,1.48894
-1.2494134e-005,1.49003
-1.2493934e-005,1.48991
-1.2493734e-005,1.48777
-1.2493534e-005,1.48657
-1.2493334e-005,1.48801
-1.2493134e-005,1.49162
-1.2492934e-005,1.49393
-1.2492734e-005,1.49346
-1.2492534e-005,1.49365
-1.2492334e-005,1.49398
-1.2492134e-005,1.48909
-1.2491934e-005,1.48074
-1.2491734e-005,1.47748
-1.2491534e-005,1.4825
-1.2491334e-005,1.48953
-1.2491134e-005,1.4911
-1.2490934e-005,1.48925
-1.2490734e-005,1.48989
-1.2490534e-005,1.4903
-1.2490334e-005,1.48851
-1.2490134e-005,1.48994
-1.2489934e-005,1.49165
-1.2489734e-005,1.48894
-1.2489534e-005,1.48851
-1.2489334e-005,1.49213
-1.2489134e-005,1.49346
-1.2488934e-005,1.49312
-1.2488734e-005,1.49483
-1.2488534e-005,1.49612
-1.2488334e-005,1.4954
-1.2488134e-005,1.49364
-1.2487934e-005,1.48897
-1.2487734e-005,1.48416
-1.2487534e-005,1.48578
-1.2487334e-005,1.49175
-1.2487134e-005,1.49581
-1.2486934e-005,1.49616
-1.2486734e-005,1.49338
-1.2486534e-005,1.48804
-1.2486334e-005,1.48233
-1.2486134e-005,1.4811
-1.2485934e-005,1.48697
-1.2485734e-005,1.49415
-1.2485534e-005,1.49664
-1.2485334e-005,1.49616
-1.2485134e-005,1.49422
-1.2484934e-005,1.49054
-1.2484734e-005,1.48887
-1.2484534e-005,1.49011
-1.2484334e-005,1.49049
-1.2484134e-005,1.49011
-1.2483934e-005,1.49044
-1.2483734e-005,1.49232
-1.2483534e-005,1.49885
-1.2483334e-005,1.50534
-1.2483134e-005,1.50417
-1.2482934e-005,1.50052
-1.2482734e-005,1.49935
-1.2482534e-005,1.49697
-1.2482334e-005,1.49372
-1.2482134e-005,1.49234
-1.2481934e-005,1.49189
