TRFL #9001218681LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:52:13,0                 
Time,Ampl
-5.0000148e-006,1.49708
-4.9998148e-006,1.49521
-4.9996148e-006,1.49663
-4.9994148e-006,1.49673
-4.9992148e-006,1.4929
-4.9990148e-006,1.48941
-4.9988148e-006,1.48852
-4.9986148e-006,1.49263
-4.9984148e-006,1.50081
-4.9982148e-006,1.50537
-4.9980148e-006,1.50519
-4.9978148e-006,1.50809
-4.9976148e-006,1.51148
-4.9974148e-006,1.50723
-4.9972148e-006,1.49915
-4.9970148e-006,1.49366
-4.9968148e-006,1.48914
-4.9966148e-006,1.48386
-4.9964148e-006,1.48351
-4.9962148e-006,1.48952
-4.9960148e-006,1.49376
-4.9958148e-006,1.4919
-4.9956148e-006,1.48883
-4.9954148e-006,1.49187
-4.9952148e-006,1.49939
-4.9950148e-006,1.50191
-4.9948148e-006,1.49684
-4.9946148e-006,1.49225
-4.9944148e-006,1.49366
-4.9942148e-006,1.49787
-4.9940148e-006,1.50409
-4.9938148e-006,1.51565
-4.9936148e-006,1.52515
-4.9934148e-006,1.52114
-4.9932148e-006,1.51124
-4.9930148e-006,1.5063
-4.9928148e-006,1.49936
-4.9926148e-006,1.48973
-4.9924148e-006,1.48876
-4.9922148e-006,1.49715
-4.9920148e-006,1.50664
-4.9918148e-006,1.5101
-4.9916148e-006,1.50485
-4.9914148e-006,1.49335
-4.9912148e-006,1.48268
-4.9910148e-006,1.48303
-4.9908148e-006,1.49539
-4.9906148e-006,1.50464
-4.9904148e-006,1.50005
-4.9902148e-006,1.49114
-4.9900148e-006,1.48893
-4.9898148e-006,1.49345
-4.9896148e-006,1.50098
-4.9894148e-006,1.50516
-4.9892148e-006,1.50288
-4.9890148e-006,1.50084
-4.9888148e-006,1.50219
-4.9886148e-006,1.50005
-4.9884148e-006,1.49549
-4.9882148e-006,1.49798
-4.9880148e-006,1.50264
-4.9878148e-006,1.50102
-4.9876148e-006,1.49881
-4.9874148e-006,1.49663
-4.9872148e-006,1.48679
-4.9870148e-006,1.4754
-4.9868148e-006,1.47826
-4.9866148e-006,1.49618
-4.9864148e-006,1.50968
-4.9862148e-006,1.50682
-4.9860148e-006,1.50146
-4.9858148e-006,1.50436
-4.9856148e-006,1.50616
-4.9854148e-006,1.50336
-4.9852148e-006,1.50402
-4.9850148e-006,1.50533
-4.9848148e-006,1.50108
-4.9846148e-006,1.50133
-4.9844148e-006,1.50847
-4.9842148e-006,1.50416
-4.9840148e-006,1.487
-4.9838148e-006,1.47957
-4.9836148e-006,1.48534
-4.9834148e-006,1.48727
-4.9832148e-006,1.48455
-4.9830148e-006,1.48634
-4.9828148e-006,1.49238
-4.9826148e-006,1.49701
-4.9824148e-006,1.49646
-4.9822148e-006,1.49366
-4.9820148e-006,1.49525
-4.9818148e-006,1.50115
-4.9816148e-006,1.50578
-4.9814148e-006,1.5053
-4.9812148e-006,1.49925
-4.9810148e-006,1.49097
-4.9808148e-006,1.4881
-4.9806148e-006,1.49321
-4.9804148e-006,1.49684
-4.9802148e-006,1.49287
-4.9800148e-006,1.48707
-4.9798148e-006,1.48555
-4.9796148e-006,1.487
-4.9794148e-006,1.48897
-4.9792148e-006,1.49014
-4.9790148e-006,1.48772
-4.9788148e-006,1.4843
-4.9786148e-006,1.48624
-4.9784148e-006,1.49135
-4.9782148e-006,1.49231
-4.9780148e-006,1.49193
-4.9778148e-006,1.49815
-4.9776148e-006,1.50485
-4.9774148e-006,1.50485
-4.9772148e-006,1.50264
-4.9770148e-006,1.49881
-4.9768148e-006,1.49066
-4.9766148e-006,1.48479
-4.9764148e-006,1.49
-4.9762148e-006,1.49801
-4.9760148e-006,1.49763
-4.9758148e-006,1.49798
-4.9756148e-006,1.50506
-4.9754148e-006,1.50626
-4.9752148e-006,1.49756
-4.9750148e-006,1.49
-4.9748148e-006,1.49059
-4.9746148e-006,1.49328
-4.9744148e-006,1.48938
-4.9742148e-006,1.48272
-4.9740148e-006,1.48082
-4.9738148e-006,1.48465
-4.9736148e-006,1.49301
-4.9734148e-006,1.50205
-4.9732148e-006,1.50447
-4.9730148e-006,1.49787
-4.9728148e-006,1.49066
-4.9726148e-006,1.48955
-4.9724148e-006,1.49269
-4.9722148e-006,1.49504
-4.9720148e-006,1.49138
-4.9718148e-006,1.48503
-4.9716148e-006,1.48641
-4.9714148e-006,1.49345
-4.9712148e-006,1.49518
-4.9710148e-006,1.49325
-4.9708148e-006,1.49328
-4.9706148e-006,1.49294
-4.9704148e-006,1.49276
-4.9702148e-006,1.4939
-4.9700148e-006,1.49546
-4.9698148e-006,1.49884
-4.9696148e-006,1.49839
-4.9694148e-006,1.49048
-4.9692148e-006,1.48803
-4.9690148e-006,1.4977
-4.9688148e-006,1.50495
-4.9686148e-006,1.50057
-4.9684148e-006,1.49345
-4.9682148e-006,1.49066
-4.9680148e-006,1.49104
-4.9678148e-006,1.49307
-4.9676148e-006,1.49463
-4.9674148e-006,1.49118
