TRFL #9002940613LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:49:00,0                 
Time,Ampl
-1.2485813e-005,1.50426
-1.2485613e-005,1.49929
-1.2485413e-005,1.49218
-1.2485213e-005,1.49283
-1.2485013e-005,1.49767
-1.2484813e-005,1.49887
-1.2484613e-005,1.49318
-1.2484413e-005,1.49093
-1.2484213e-005,1.49881
-1.2484013e-005,1.50326
-1.2483813e-005,1.49967
-1.2483613e-005,1.49925
-1.2483413e-005,1.50381
-1.2483213e-005,1.50436
-1.2483013e-005,1.49849
-1.2482813e-005,1.49425
-1.2482613e-005,1.49276
-1.2482413e-005,1.48814
-1.2482213e-005,1.48261
-1.2482013e-005,1.4823
-1.2481813e-005,1.48738
-1.2481613e-005,1.49121
-1.2481413e-005,1.48959
-1.2481213e-005,1.48672
-1.2481013e-005,1.48641
-1.2480813e-005,1.48841
-1.2480613e-005,1.49021
-1.2480413e-005,1.489
-1.2480213e-005,1.49017
-1.2480013e-005,1.49981
-1.2479813e-005,1.5103
-1.2479613e-005,1.51155
-1.2479413e-005,1.50844
-1.2479213e-005,1.50837
-1.2479013e-005,1.50405
-1.2478813e-005,1.49704
-1.2478613e-005,1.49836
-1.2478413e-005,1.49905
-1.2478213e-005,1.49204
-1.2478013e-005,1.48831
-1.2477813e-005,1.4918
-1.2477613e-005,1.49849
-1.2477413e-005,1.50378
-1.2477213e-005,1.50001
-1.2477013e-005,1.49045
-1.2476813e-005,1.48869
-1.2476613e-005,1.49252
-1.2476413e-005,1.49311
-1.2476213e-005,1.49511
-1.2476013e-005,1.4968
-1.2475813e-005,1.49014
-1.2475613e-005,1.48292
-1.2475413e-005,1.4862
-1.2475213e-005,1.49518
-1.2475013e-005,1.49905
-1.2474813e-005,1.49722
-1.2474613e-005,1.49328
-1.2474413e-005,1.48834
-1.2474213e-005,1.48365
-1.2474013e-005,1.47826
-1.2473813e-005,1.47467
-1.2473613e-005,1.47633
-1.2473413e-005,1.47916
-1.2473213e-005,1.4794
-1.2473013e-005,1.47961
-1.2472813e-005,1.47968
-1.2472613e-005,1.47526
-1.2472413e-005,1.47263
-1.2472213e-005,1.48096
-1.2472013e-005,1.49338
-1.2471813e-005,1.49891
-1.2471613e-005,1.49767
-1.2471413e-005,1.49559
-1.2471213e-005,1.49553
-1.2471013e-005,1.49622
-1.2470813e-005,1.49642
-1.2470613e-005,1.49515
-1.2470413e-005,1.4881
-1.2470213e-005,1.47522
-1.2470013e-005,1.47115
-1.2469813e-005,1.48071
-1.2469613e-005,1.48513
-1.2469413e-005,1.48085
-1.2469213e-005,1.48458
-1.2469013e-005,1.49307
-1.2468813e-005,1.48903
-1.2468613e-005,1.47812
-1.2468413e-005,1.47937
-1.2468213e-005,1.4891
-1.2468013e-005,1.49166
-1.2467813e-005,1.48903
-1.2467613e-005,1.48969
-1.2467413e-005,1.49204
-1.2467213e-005,1.49363
-1.2467013e-005,1.49549
-1.2466813e-005,1.49566
-1.2466613e-005,1.4918
-1.2466413e-005,1.4872
-1.2466213e-005,1.48486
-1.2466013e-005,1.48448
-1.2465813e-005,1.48727
-1.2465613e-005,1.49155
-1.2465413e-005,1.49311
-1.2465213e-005,1.49214
-1.2465013e-005,1.49142
-1.2464813e-005,1.49045
-1.2464613e-005,1.48928
-1.2464413e-005,1.49138
-1.2464213e-005,1.49359
-1.2464013e-005,1.487
-1.2463813e-005,1.47961
-1.2463613e-005,1.48827
-1.2463413e-005,1.50464
-1.2463213e-005,1.51127
-1.2463013e-005,1.50896
-1.2462813e-005,1.50519
-1.2462613e-005,1.50274
-1.2462413e-005,1.49777
-1.2462213e-005,1.48917
-1.2462013e-005,1.48686
-1.2461813e-005,1.49228
-1.2461613e-005,1.49366
-1.2461413e-005,1.48879
-1.2461213e-005,1.48462
-1.2461013e-005,1.48279
-1.2460813e-005,1.48572
-1.2460613e-005,1.49273
-1.2460413e-005,1.4929
-1.2460213e-005,1.48617
-1.2460013e-005,1.48182
-1.2459813e-005,1.4784
-1.2459613e-005,1.4775
-1.2459413e-005,1.48593
-1.2459213e-005,1.4978
-1.2459013e-005,1.50316
-1.2458813e-005,1.49984
-1.2458613e-005,1.49387
-1.2458413e-005,1.49318
-1.2458213e-005,1.49394
-1.2458013e-005,1.49097
-1.2457813e-005,1.48966
-1.2457613e-005,1.49138
-1.2457413e-005,1.49345
-1.2457213e-005,1.49352
-1.2457013e-005,1.48627
-1.2456813e-005,1.47512
-1.2456613e-005,1.47498
-1.2456413e-005,1.48859
-1.2456213e-005,1.49843
-1.2456013e-005,1.4947
-1.2455813e-005,1.48696
-1.2455613e-005,1.48817
-1.2455413e-005,1.4978
-1.2455213e-005,1.50264
-1.2455013e-005,1.49974
-1.2454813e-005,1.49839
-1.2454613e-005,1.49805
-1.2454413e-005,1.49394
-1.2454213e-005,1.49152
-1.2454013e-005,1.49435
-1.2453813e-005,1.49718
-1.2453613e-005,1.49594
-1.2453413e-005,1.49024
-1.2453213e-005,1.48444
-1.2453013e-005,1.48555
-1.2452813e-005,1.49007
-1.2452613e-005,1.48993
-1.2452413e-005,1.48827
-1.2452213e-005,1.49007
-1.2452013e-005,1.49238
-1.2451813e-005,1.49356
-1.2451613e-005,1.49428
-1.2451413e-005,1.492
-1.2451213e-005,1.48772
-1.2451013e-005,1.48489
-1.2450813e-005,1.48434
-1.2450613e-005,1.4872
-1.2450413e-005,1.49266
-1.2450213e-005,1.49787
-1.2450013e-005,1.50212
-1.2449813e-005,1.50512
-1.2449613e-005,1.50481
-1.2449413e-005,1.50046
-1.2449213e-005,1.4937
-1.2449013e-005,1.48752
-1.2448813e-005,1.48551
-1.2448613e-005,1.48686
-1.2448413e-005,1.48676
-1.2448213e-005,1.48399
-1.2448013e-005,1.4831
-1.2447813e-005,1.48382
-1.2447613e-005,1.47992
-1.2447413e-005,1.47612
-1.2447213e-005,1.48061
-1.2447013e-005,1.48886
-1.2446813e-005,1.49214
-1.2446613e-005,1.48714
-1.2446413e-005,1.47902
-1.2446213e-005,1.47705
-1.2446013e-005,1.48465
-1.2445813e-005,1.49642
-1.2445613e-005,1.50205
-1.2445413e-005,1.49666
-1.2445213e-005,1.48658
-1.2445013e-005,1.48089
-1.2444813e-005,1.47805
-1.2444613e-005,1.47229
-1.2444413e-005,1.47115
-1.2444213e-005,1.4804
-1.2444013e-005,1.48817
-1.2443813e-005,1.48638
-1.2443613e-005,1.4843
-1.2443413e-005,1.48776
-1.2443213e-005,1.48748
-1.2443013e-005,1.48168
-1.2442813e-005,1.48316
-1.2442613e-005,1.49231
-1.2442413e-005,1.49259
-1.2442213e-005,1.48064
-1.2442013e-005,1.47346
-1.2441813e-005,1.47971
-1.2441613e-005,1.48845
-1.2441413e-005,1.49118
-1.2441213e-005,1.49017
-1.2441013e-005,1.48807
-1.2440813e-005,1.48669
-1.2440613e-005,1.48475
-1.2440413e-005,1.48016
-1.2440213e-005,1.47923
-1.2440013e-005,1.48489
-1.2439813e-005,1.48921
-1.2439613e-005,1.48862
-1.2439413e-005,1.48921
-1.2439213e-005,1.49629
-1.2439013e-005,1.50288
-1.2438813e-005,1.49715
-1.2438613e-005,1.48206
-1.2438413e-005,1.47263
-1.2438213e-005,1.47685
-1.2438013e-005,1.48672
-1.2437813e-005,1.48938
-1.2437613e-005,1.48358
-1.2437413e-005,1.47875
-1.2437213e-005,1.48144
-1.2437013e-005,1.48724
-1.2436813e-005,1.48917
-1.2436613e-005,1.48783
-1.2436413e-005,1.48793
-1.2436213e-005,1.4918
-1.2436013e-005,1.49521
-1.2435813e-005,1.49501
-1.2435613e-005,1.49708
-1.2435413e-005,1.50233
-1.2435213e-005,1.5034
-1.2435013e-005,1.50191
-1.2434813e-005,1.50336
-1.2434613e-005,1.50336
-1.2434413e-005,1.49404
-1.2434213e-005,1.47778
-1.2434013e-005,1.46901
-1.2433813e-005,1.47816
-1.2433613e-005,1.49708
-1.2433413e-005,1.51092
-1.2433213e-005,1.51455
-1.2433013e-005,1.50699
-1.2432813e-005,1.4937
-1.2432613e-005,1.48541
-1.2432413e-005,1.48064
-1.2432213e-005,1.48047
-1.2432013e-005,1.49173
-1.2431813e-005,1.50095
-1.2431613e-005,1.49894
-1.2431413e-005,1.49853
-1.2431213e-005,1.5005
-1.2431013e-005,1.49473
-1.2430813e-005,1.48765
-1.2430613e-005,1.48734
-1.2430413e-005,1.48855
-1.2430213e-005,1.48886
-1.2430013e-005,1.48959
-1.2429813e-005,1.48869
-1.2429613e-005,1.48814
-1.2429413e-005,1.48827
-1.2429213e-005,1.48852
-1.2429013e-005,1.49508
-1.2428813e-005,1.5016
-1.2428613e-005,1.49604
-1.2428413e-005,1.48758
-1.2428213e-005,1.48689
-1.2428013e-005,1.48848
-1.2427813e-005,1.4879
-1.2427613e-005,1.48603
-1.2427413e-005,1.48562
-1.2427213e-005,1.49052
-1.2427013e-005,1.49449
-1.2426813e-005,1.49076
-1.2426613e-005,1.48931
-1.2426413e-005,1.4968
-1.2426213e-005,1.50419
-1.2426013e-005,1.50723
-1.2425813e-005,1.50581
-1.2425613e-005,1.49791
-1.2425413e-005,1.49145
-1.2425213e-005,1.49204
-1.2425013e-005,1.49325
-1.2424813e-005,1.49325
-1.2424613e-005,1.49283
-1.2424413e-005,1.48945
-1.2424213e-005,1.48952
-1.2424013e-005,1.49732
-1.2423813e-005,1.50205
-1.2423613e-005,1.4976
-1.2423413e-005,1.49128
-1.2423213e-005,1.49197
-1.2423013e-005,1.49656
-1.2422813e-005,1.49332
-1.2422613e-005,1.48292
-1.2422413e-005,1.47629
-1.2422213e-005,1.47878
-1.2422013e-005,1.48717
-1.2421813e-005,1.49442
-1.2421613e-005,1.49611
-1.2421413e-005,1.49432
-1.2421213e-005,1.49332
-1.2421013e-005,1.49152
-1.2420813e-005,1.49118
-1.2420613e-005,1.49825
-1.2420413e-005,1.50512
-1.2420213e-005,1.50271
-1.2420013e-005,1.49635
-1.2419813e-005,1.49304
-1.2419613e-005,1.49414
-1.2419413e-005,1.49991
-1.2419213e-005,1.50136
-1.2419013e-005,1.49328
-1.2418813e-005,1.49014
-1.2418613e-005,1.49204
-1.2418413e-005,1.48379
-1.2418213e-005,1.47467
-1.2418013e-005,1.48006
-1.2417813e-005,1.49477
-1.2417613e-005,1.50633
-1.2417413e-005,1.50623
-1.2417213e-005,1.49808
-1.2417013e-005,1.49349
-1.2416813e-005,1.49162
-1.2416613e-005,1.48475
-1.2416413e-005,1.47743
-1.2416213e-005,1.47736
-1.2416013e-005,1.48196
-1.2415813e-005,1.48444
-1.2415613e-005,1.48689
-1.2415413e-005,1.49352
-1.2415213e-005,1.49608
-1.2415013e-005,1.48917
-1.2414813e-005,1.48282
-1.2414613e-005,1.48648
-1.2414413e-005,1.49421
-1.2414213e-005,1.49425
-1.2414013e-005,1.48827
-1.2413813e-005,1.48427
-1.2413613e-005,1.48289
-1.2413413e-005,1.48258
-1.2413213e-005,1.48285
-1.2413013e-005,1.4841
-1.2412813e-005,1.48772
-1.2412613e-005,1.49069
-1.2412413e-005,1.48717
-1.2412213e-005,1.48171
-1.2412013e-005,1.48337
-1.2411813e-005,1.48586
-1.2411613e-005,1.48154
-1.2411413e-005,1.47702
-1.2411213e-005,1.4793
-1.2411013e-005,1.48596
-1.2410813e-005,1.48727
-1.2410613e-005,1.48102
-1.2410413e-005,1.47861
-1.2410213e-005,1.48444
-1.2410013e-005,1.48935
-1.2409813e-005,1.4899
-1.2409613e-005,1.48741
-1.2409413e-005,1.47995
-1.2409213e-005,1.47502
-1.2409013e-005,1.47923
-1.2408813e-005,1.48334
-1.2408613e-005,1.48199
-1.2408413e-005,1.48341
-1.2408213e-005,1.49218
-1.2408013e-005,1.49901
-1.2407813e-005,1.49276
-1.2407613e-005,1.48185
-1.2407413e-005,1.48603
-1.2407213e-005,1.50215
-1.2407013e-005,1.50913
-1.2406813e-005,1.50471
-1.2406613e-005,1.49894
-1.2406413e-005,1.49118
-1.2406213e-005,1.48171
-1.2406013e-005,1.47781
-1.2405813e-005,1.48185
-1.2405613e-005,1.48765
-1.2405413e-005,1.48914
-1.2405213e-005,1.48658
-1.2405013e-005,1.48534
-1.2404813e-005,1.48917
-1.2404613e-005,1.49193
-1.2404413e-005,1.49256
-1.2404213e-005,1.49953
-1.2404013e-005,1.50834
-1.2403813e-005,1.50885
-1.2403613e-005,1.50495
-1.2403413e-005,1.50371
-1.2403213e-005,1.50253
-1.2403013e-005,1.49808
-1.2402813e-005,1.49694
-1.2402613e-005,1.50357
-1.2402413e-005,1.50834
-1.2402213e-005,1.50316
-1.2402013e-005,1.49767
-1.2401813e-005,1.49891
-1.2401613e-005,1.4968
-1.2401413e-005,1.48783
-1.2401213e-005,1.47899
-1.2401013e-005,1.47477
-1.2400813e-005,1.47733
-1.2400613e-005,1.48386
-1.2400413e-005,1.49048
-1.2400213e-005,1.49591
-1.2400013e-005,1.4967
-1.2399813e-005,1.49518
-1.2399613e-005,1.50326
-1.2399413e-005,1.51755
-1.2399213e-005,1.51621
-1.2399013e-005,1.49881
-1.2398813e-005,1.4872
-1.2398613e-005,1.48841
-1.2398413e-005,1.49031
-1.2398213e-005,1.48796
-1.2398013e-005,1.48979
-1.2397813e-005,1.49459
-1.2397613e-005,1.49553
-1.2397413e-005,1.49525
-1.2397213e-005,1.49387
-1.2397013e-005,1.487
-1.2396813e-005,1.47964
-1.2396613e-005,1.48285
-1.2396413e-005,1.49294
-1.2396213e-005,1.49287
-1.2396013e-005,1.48161
-1.2395813e-005,1.47481
-1.2395613e-005,1.47875
-1.2395413e-005,1.48548
-1.2395213e-005,1.48506
-1.2395013e-005,1.48261
-1.2394813e-005,1.48865
-1.2394613e-005,1.4949
-1.2394413e-005,1.49152
-1.2394213e-005,1.48824
-1.2394013e-005,1.49183
-1.2393813e-005,1.49414
-1.2393613e-005,1.49463
-1.2393413e-005,1.49843
-1.2393213e-005,1.50181
-1.2393013e-005,1.50053
-1.2392813e-005,1.49459
-1.2392613e-005,1.48986
-1.2392413e-005,1.4947
-1.2392213e-005,1.50229
-1.2392013e-005,1.49863
-1.2391813e-005,1.48931
-1.2391613e-005,1.48765
-1.2391413e-005,1.49256
-1.2391213e-005,1.49673
-1.2391013e-005,1.49525
-1.2390813e-005,1.4879
-1.2390613e-005,1.48168
-1.2390413e-005,1.48106
-1.2390213e-005,1.48071
-1.2390013e-005,1.47733
-1.2389813e-005,1.47847
-1.2389613e-005,1.48551
-1.2389413e-005,1.48962
-1.2389213e-005,1.48959
-1.2389013e-005,1.49269
-1.2388813e-005,1.49936
-1.2388613e-005,1.50271
-1.2388413e-005,1.50264
-1.2388213e-005,1.50378
-1.2388013e-005,1.5043
-1.2387813e-005,1.4997
-1.2387613e-005,1.4947
-1.2387413e-005,1.49901
-1.2387213e-005,1.50764
-1.2387013e-005,1.50778
-1.2386813e-005,1.50046
-1.2386613e-005,1.4949
-1.2386413e-005,1.49563
-1.2386213e-005,1.49877
-1.2386013e-005,1.49832
-1.2385813e-005,1.49704
-1.2385613e-005,1.49798
-1.2385413e-005,1.49874
-1.2385213e-005,1.49863
-1.2385013e-005,1.49397
-1.2384813e-005,1.48261
-1.2384613e-005,1.47274
-1.2384413e-005,1.47225
-1.2384213e-005,1.47968
-1.2384013e-005,1.48755
-1.2383813e-005,1.48973
-1.2383613e-005,1.49111
-1.2383413e-005,1.4976
-1.2383213e-005,1.5005
-1.2383013e-005,1.49373
-1.2382813e-005,1.48727
-1.2382613e-005,1.48758
-1.2382413e-005,1.48876
-1.2382213e-005,1.49211
-1.2382013e-005,1.49939
-1.2381813e-005,1.49853
-1.2381613e-005,1.49024
-1.2381413e-005,1.48465
-1.2381213e-005,1.47916
-1.2381013e-005,1.47578
-1.2380813e-005,1.47971
-1.2380613e-005,1.48537
-1.2380413e-005,1.49128
-1.2380213e-005,1.4957
-1.2380013e-005,1.48876
-1.2379813e-005,1.47619
-1.2379613e-005,1.47453
-1.2379413e-005,1.48486
-1.2379213e-005,1.49736
-1.2379013e-005,1.50219
-1.2378813e-005,1.49746
-1.2378613e-005,1.49228
-1.2378413e-005,1.49456
-1.2378213e-005,1.49925
-1.2378013e-005,1.49663
-1.2377813e-005,1.48752
-1.2377613e-005,1.4833
-1.2377413e-005,1.4851
-1.2377213e-005,1.4804
-1.2377013e-005,1.47364
-1.2376813e-005,1.47743
-1.2376613e-005,1.48541
-1.2376413e-005,1.48986
-1.2376213e-005,1.49187
-1.2376013e-005,1.49228
-1.2375813e-005,1.49294
-1.2375613e-005,1.49853
-1.2375413e-005,1.50785
-1.2375213e-005,1.50799
-1.2375013e-005,1.4928
-1.2374813e-005,1.47692
-1.2374613e-005,1.4726
-1.2374413e-005,1.47315
-1.2374213e-005,1.4744
-1.2374013e-005,1.4832
-1.2373813e-005,1.4978
-1.2373613e-005,1.50733
-1.2373413e-005,1.50447
-1.2373213e-005,1.49287
-1.2373013e-005,1.48365
-1.2372813e-005,1.48133
-1.2372613e-005,1.48462
-1.2372413e-005,1.49173
-1.2372213e-005,1.49729
-1.2372013e-005,1.49673
-1.2371813e-005,1.49038
-1.2371613e-005,1.48527
-1.2371413e-005,1.49128
-1.2371213e-005,1.50153
-1.2371013e-005,1.50057
-1.2370813e-005,1.49559
-1.2370613e-005,1.50108
-1.2370413e-005,1.50806
-1.2370213e-005,1.50174
-1.2370013e-005,1.48848
-1.2369813e-005,1.48641
-1.2369613e-005,1.49687
-1.2369413e-005,1.50409
-1.2369213e-005,1.50164
-1.2369013e-005,1.49411
-1.2368813e-005,1.4861
-1.2368613e-005,1.47947
-1.2368413e-005,1.47329
-1.2368213e-005,1.46897
-1.2368013e-005,1.4717
-1.2367813e-005,1.486
-1.2367613e-005,1.50398
-1.2367413e-005,1.50834
-1.2367213e-005,1.5005
-1.2367013e-005,1.49566
-1.2366813e-005,1.49266
-1.2366613e-005,1.48548
-1.2366413e-005,1.48175
-1.2366213e-005,1.48517
-1.2366013e-005,1.48748
-1.2365813e-005,1.48365
-1.2365613e-005,1.48051
-1.2365413e-005,1.48524
-1.2365213e-005,1.49118
-1.2365013e-005,1.49031
-1.2364813e-005,1.48582
-1.2364613e-005,1.48258
-1.2364413e-005,1.48199
-1.2364213e-005,1.48282
-1.2364013e-005,1.4843
-1.2363813e-005,1.48558
-1.2363613e-005,1.48334
-1.2363413e-005,1.47995
-1.2363213e-005,1.48182
-1.2363013e-005,1.49017
-1.2362813e-005,1.49991
-1.2362613e-005,1.50029
-1.2362413e-005,1.49169
-1.2362213e-005,1.48562
-1.2362013e-005,1.48123
-1.2361813e-005,1.47726
-1.2361613e-005,1.48058
-1.2361413e-005,1.48848
-1.2361213e-005,1.49532
-1.2361013e-005,1.49929
-1.2360813e-005,1.49732
-1.2360613e-005,1.49432
-1.2360413e-005,1.49632
-1.2360213e-005,1.49694
-1.2360013e-005,1.49414
-1.2359813e-005,1.49411
-1.2359613e-005,1.49732
-1.2359413e-005,1.50053
-1.2359213e-005,1.49939
-1.2359013e-005,1.49245
-1.2358813e-005,1.48624
-1.2358613e-005,1.48437
-1.2358413e-005,1.48361
-1.2358213e-005,1.48493
-1.2358013e-005,1.48993
-1.2357813e-005,1.49228
-1.2357613e-005,1.48803
-1.2357413e-005,1.48151
-1.2357213e-005,1.47868
-1.2357013e-005,1.48106
-1.2356813e-005,1.48268
-1.2356613e-005,1.48337
-1.2356413e-005,1.49073
-1.2356213e-005,1.49853
-1.2356013e-005,1.49528
-1.2355813e-005,1.4872
-1.2355613e-005,1.48693
-1.2355413e-005,1.49404
-1.2355213e-005,1.49963
-1.2355013e-005,1.50222
-1.2354813e-005,1.5024
-1.2354613e-005,1.49732
-1.2354413e-005,1.49014
-1.2354213e-005,1.48734
-1.2354013e-005,1.4899
-1.2353813e-005,1.49159
-1.2353613e-005,1.49007
-1.2353413e-005,1.489
-1.2353213e-005,1.48707
-1.2353013e-005,1.48565
-1.2352813e-005,1.4891
-1.2352613e-005,1.49073
-1.2352413e-005,1.48672
-1.2352213e-005,1.48703
-1.2352013e-005,1.49301
-1.2351813e-005,1.49594
-1.2351613e-005,1.49694
-1.2351413e-005,1.49753
-1.2351213e-005,1.492
-1.2351013e-005,1.48444
-1.2350813e-005,1.48496
-1.2350613e-005,1.4899
-1.2350413e-005,1.4901
-1.2350213e-005,1.48945
-1.2350013e-005,1.4937
-1.2349813e-005,1.49539
-1.2349613e-005,1.49114
-1.2349413e-005,1.48921
-1.2349213e-005,1.49014
-1.2349013e-005,1.48776
-1.2348813e-005,1.48434
-1.2348613e-005,1.48734
-1.2348413e-005,1.4928
-1.2348213e-005,1.49131
-1.2348013e-005,1.49
-1.2347813e-005,1.4968
-1.2347613e-005,1.50177
-1.2347413e-005,1.4966
-1.2347213e-005,1.48776
-1.2347013e-005,1.48676
-1.2346813e-005,1.49273
-1.2346613e-005,1.4938
-1.2346413e-005,1.48758
-1.2346213e-005,1.48199
-1.2346013e-005,1.48123
-1.2345813e-005,1.48285
-1.2345613e-005,1.48458
-1.2345413e-005,1.48676
-1.2345213e-005,1.48582
-1.2345013e-005,1.47823
-1.2344813e-005,1.46946
-1.2344613e-005,1.47025
-1.2344413e-005,1.48113
-1.2344213e-005,1.48758
-1.2344013e-005,1.48368
-1.2343813e-005,1.48251
-1.2343613e-005,1.49138
-1.2343413e-005,1.50129
-1.2343213e-005,1.50143
-1.2343013e-005,1.49269
-1.2342813e-005,1.48669
-1.2342613e-005,1.4889
-1.2342413e-005,1.49155
-1.2342213e-005,1.49042
-1.2342013e-005,1.488
-1.2341813e-005,1.48223
-1.2341613e-005,1.47781
-1.2341413e-005,1.48375
-1.2341213e-005,1.49159
-1.2341013e-005,1.492
-1.2340813e-005,1.49166
-1.2340613e-005,1.4949
-1.2340413e-005,1.49836
-1.2340213e-005,1.5016
-1.2340013e-005,1.50485
-1.2339813e-005,1.50492
-1.2339613e-005,1.50057
-1.2339413e-005,1.49587
-1.2339213e-005,1.49477
-1.2339013e-005,1.49594
-1.2338813e-005,1.49553
-1.2338613e-005,1.49055
-1.2338413e-005,1.48247
-1.2338213e-005,1.4793
-1.2338013e-005,1.48534
-1.2337813e-005,1.4938
-1.2337613e-005,1.49877
-1.2337413e-005,1.49977
-1.2337213e-005,1.49639
-1.2337013e-005,1.48959
-1.2336813e-005,1.48192
-1.2336613e-005,1.47733
-1.2336413e-005,1.47937
-1.2336213e-005,1.48807
-1.2336013e-005,1.4978
-1.2335813e-005,1.50243
-1.2335613e-005,1.50184
-1.2335413e-005,1.50136
-1.2335213e-005,1.50157
-1.2335013e-005,1.49742
-1.2334813e-005,1.49263
-1.2334613e-005,1.49142
-1.2334413e-005,1.48607
-1.2334213e-005,1.47795
-1.2334013e-005,1.48144
-1.2333813e-005,1.49304
-1.2333613e-005,1.49663
-1.2333413e-005,1.49155
-1.2333213e-005,1.48451
-1.2333013e-005,1.4764
-1.2332813e-005,1.46946
-1.2332613e-005,1.47308
-1.2332413e-005,1.49187
-1.2332213e-005,1.51099
-1.2332013e-005,1.51086
-1.2331813e-005,1.49573
-1.2331613e-005,1.48786
-1.2331413e-005,1.49069
-1.2331213e-005,1.49076
-1.2331013e-005,1.48731
-1.2330813e-005,1.48948
-1.2330613e-005,1.49912
-1.2330413e-005,1.50371
-1.2330213e-005,1.49532
-1.2330013e-005,1.48779
-1.2329813e-005,1.49055
-1.2329613e-005,1.49183
-1.2329413e-005,1.48665
-1.2329213e-005,1.48448
-1.2329013e-005,1.48676
-1.2328813e-005,1.48817
-1.2328613e-005,1.48776
-1.2328413e-005,1.48717
-1.2328213e-005,1.48499
-1.2328013e-005,1.48116
-1.2327813e-005,1.48496
-1.2327613e-005,1.4996
-1.2327413e-005,1.51296
-1.2327213e-005,1.51345
-1.2327013e-005,1.50378
-1.2326813e-005,1.49739
-1.2326613e-005,1.49549
-1.2326413e-005,1.48703
-1.2326213e-005,1.47477
-1.2326013e-005,1.47357
-1.2325813e-005,1.48279
-1.2325613e-005,1.48714
-1.2325413e-005,1.4852
-1.2325213e-005,1.48655
-1.2325013e-005,1.49221
-1.2324813e-005,1.4958
-1.2324613e-005,1.49501
-1.2324413e-005,1.4958
-1.2324213e-005,1.49756
-1.2324013e-005,1.49566
-1.2323813e-005,1.49439
-1.2323613e-005,1.49687
-1.2323413e-005,1.5025
-1.2323213e-005,1.50678
-1.2323013e-005,1.49974
-1.2322813e-005,1.48175
-1.2322613e-005,1.46953
-1.2322413e-005,1.47709
-1.2322213e-005,1.49666
-1.2322013e-005,1.50792
-1.2321813e-005,1.50492
-1.2321613e-005,1.49929
-1.2321413e-005,1.49663
-1.2321213e-005,1.49004
-1.2321013e-005,1.47764
-1.2320813e-005,1.47022
-1.2320613e-005,1.4785
-1.2320413e-005,1.49566
-1.2320213e-005,1.50164
-1.2320013e-005,1.49114
-1.2319813e-005,1.48261
-1.2319613e-005,1.48696
-1.2319413e-005,1.49452
-1.2319213e-005,1.49742
-1.2319013e-005,1.49473
-1.2318813e-005,1.48973
-1.2318613e-005,1.48907
-1.2318413e-005,1.49166
-1.2318213e-005,1.49373
-1.2318013e-005,1.49456
-1.2317813e-005,1.49311
-1.2317613e-005,1.49345
-1.2317413e-005,1.49739
-1.2317213e-005,1.49642
-1.2317013e-005,1.48917
-1.2316813e-005,1.48389
-1.2316613e-005,1.48033
-1.2316413e-005,1.47861
-1.2316213e-005,1.48676
-1.2316013e-005,1.49666
