Time,Ampl
0.01213,2.30508327484
0.01613,2.30163431168
0.02013,2.30491733551
0.02413,2.30575704575
0.02813,2.30575847626
0.03213,2.3058142662
0.03613,2.3057756424
0.04013,2.30556535721
0.044162,2.30306196213
0.048162,2.30289459229
0.052161,2.30576133728
0.056162,2.30573701859
0.060162,2.30574846268
0.064162,2.30574417114
0.068162,2.30563259125
0.072162,2.30567121506
0.076162,2.30557107925
0.080162,2.3056397438
0.084162,2.30554962158
0.088162,2.30571556091
0.092162,2.30568695068
0.096162,2.30570840836
0.100162,2.30575847626
0.104162,2.30576992035
0.108162,2.3057141304
0.112162,2.30569982529
0.116162,2.30578994751
0.120162,2.30555820465
0.124162,2.30566263199
0.128162,2.3057141304
0.132162,2.30574846268
0.136162,2.30574131012
0.140162,2.30568981171
0.144162,2.30567407608
0.148162,2.30560970306
0.152162,2.30559968948
0.156162,2.30579566956
0.160162,2.30572128296
0.164162,2.3057513237
0.168162,2.30575847626
0.172162,2.30578279495
0.176162,2.30574846268
0.180163,2.30576562881
0.184163,2.30564403534
0.188163,2.30565834045
0.192163,2.30556106567
0.196163,2.3057513237
0.200163,2.30569982529
0.204163,2.30569839478
0.208163,2.30568981171
0.212163,2.30572271347
0.216163,2.30574131012
0.220163,2.30565547943
0.224163,2.30563259125
0.228163,2.3056883812
0.232163,2.30571985245
0.236163,2.3055639267
0.240163,2.30564975739
0.244163,2.30553674698
0.248163,2.30549097061
0.252163,2.30571126938
0.256163,2.30553388596
0.260163,2.30565977097
0.264163,2.30574846268
0.268163,2.30555963516
0.272163,2.30576848984
0.276163,2.30562114716
0.280163,2.30579423904
0.284163,2.30574703217
0.288163,2.30575847626
0.292163,2.3056511879
0.296163,2.30569124222
0.300163,2.30561685562
0.304163,2.30566263199
0.308163,2.30565261841
0.312163,2.30576992035
0.316164,2.30564546585
0.320164,2.30574989319
0.324164,2.30586004257
0.328164,2.30563831329
0.332164,2.30565404892
0.336164,2.30572128296
0.340164,2.30577278137
0.344164,2.30565547943
0.348164,2.30568408966
0.352164,2.3057141304
0.356164,2.30575704575
0.360164,2.3056640625
0.364164,2.30570840836
0.368164,2.30573129654
0.372164,2.3057141304
0.376164,2.30575561523
0.380164,2.30574703217
0.384164,2.30568265915
0.388164,2.30569982529
0.392164,2.30573129654
0.396164,2.30567121506
0.400164,2.30576705933
0.404164,2.30566263199
0.408164,2.30581283569
0.412164,2.30565977097
0.416164,2.30563402176
0.420164,2.30575275421
0.424164,2.30574274063
0.428164,2.30565977097
0.432164,2.30570697784
0.436164,2.3056139946
0.440164,2.30561256409
0.444164,2.30562114716
0.448164,2.3057012558
0.452164,2.30569410324
0.456165,2.30561685562
0.460165,2.30560684204
0.464165,2.30557107925
0.468165,2.30569124222
0.472165,2.30557537079
0.476165,2.30558109283
0.480165,2.30568408966
0.484165,2.30574703217
0.488165,2.30567407608
0.492165,2.30580282211
0.496165,2.30567979813
0.500165,2.30566692352
0.504165,2.30561971664
0.508165,2.30561256409
0.512165,2.30563259125
0.516165,2.30571126938
0.520165,2.30561256409
0.524165,2.30572271347
0.528165,2.30571985245
0.532165,2.30571126938
0.536165,2.30569982529
0.540165,2.30574703217
0.544165,2.30578708649
0.548165,2.30568981171
0.552165,2.30571556091
0.556165,2.30568122864
0.560165,2.30571556091
0.564165,2.3057641983
0.568165,2.30564975739
0.572165,2.30577707291
0.576166,2.30564117432
0.580166,2.30564403534
0.584166,2.30565547943
0.588166,2.30567550659
0.592166,2.30560827255
0.596166,2.30572843552
0.600166,2.30568122864
0.604166,2.30568265915
0.608166,2.30570554733
0.612166,2.30577278137
0.616166,2.30563402176
0.620166,2.30568552017
0.624166,2.30559825897
0.628166,2.30564546585
0.632197,2.30782842636
0.636197,2.31921100616
0.640197,2.30792284012
0.644197,2.30564117432
0.648197,2.30575704575
0.652197,2.30573415756
0.656197,2.30568122864
0.660197,2.30576992035
0.664197,2.30581283569
0.668197,2.305788517
0.672198,2.3058757782
0.676197,2.30574989319
0.680198,2.30572271347
0.684198,2.30576276779
0.688198,2.3057641983
0.692198,2.30579566956
0.696198,2.30582141876
0.700198,2.30577993393
0.704198,2.305788517
0.708198,2.3057141304
0.712198,2.30579566956
0.716198,2.30578136444
0.720198,2.30570697784
0.724198,2.30573415756
0.728198,2.3058385849
0.732198,2.30573415756
0.736198,2.30578708649
0.740198,2.3057513237
0.744198,2.3056883812
0.748198,2.30570840836
0.752198,2.30581140518
0.756198,2.30567407608
0.760198,2.30581569672
0.764198,2.30576133728
0.768198,2.30575275421
0.772198,2.30574989319
0.776198,2.30573129654
