Time,Ampl
0.012234,1.5109834671
0.016453,1.50664758682
0.020453,1.50583648682
0.024453,1.51184892654
0.028453,1.51163578033
0.032453,1.51184177399
0.036453,1.5118303299
0.040453,1.51174163818
0.044485,1.51351261139
0.048485,1.52057504654
0.052578,1.51305198669
0.056578,1.50574636459
0.060578,1.50626564026
0.064578,1.51176452637
0.068579,1.51171875
0.072579,1.51186323166
0.076579,1.51166725159
0.080579,1.51179599762
0.084579,1.51167440414
0.088579,1.51170158386
0.092641,1.5118060112
0.096672,1.53001785278
0.100672,1.5289106369
0.104766,1.51383447647
0.108766,1.52067947388
0.112766,1.51281881332
0.116766,1.51171875
0.120766,1.51173019409
0.124766,1.51183748245
0.128766,1.51173877716
0.132829,1.51164007187
0.136829,1.49799013138
0.140829,1.50241756439
0.144829,1.5118432045
0.148829,1.51174879074
0.152829,1.51179170609
0.156829,1.5117058754
0.160829,1.51187610626
0.164829,1.51175737381
0.168829,1.51173448563
0.172892,1.51177883148
0.176892,1.51192045212
0.180892,1.51179027557
0.184892,1.51165866852
0.188892,1.5117430687
0.192892,1.51177597046
0.196892,1.5117816925
0.200892,1.51180028915
0.204892,1.51175165176
0.208892,1.51172876358
0.212955,1.5115685463
0.216986,1.49792146683
0.220986,1.51126670837
0.224986,1.5149102211
0.228986,1.51175880432
0.232986,1.51181459427
0.236986,1.51182460785
0.240986,1.51177597046
0.245017,1.50930261612
0.249017,1.50326156616
0.25308,1.51075601578
0.25708,1.49689722061
0.26108,1.50370073318
0.26508,1.51171159744
0.26908,1.51170158386
0.27308,1.51178741455
0.27708,1.5117688179
0.28108,1.51177310944
0.28508,1.51178455353
0.28908,1.51176738739
0.293143,1.51140117645
0.297143,1.49669837952
0.301143,1.50399971008
0.305143,1.51181173325
0.309143,1.51177310944
0.313143,1.51174163818
0.317143,1.51181316376
0.321143,1.51162719727
0.325143,1.5117316246
0.329143,1.51170730591
0.333206,1.51124811172
0.337206,1.49642372131
0.341206,1.50421285629
0.345206,1.51173305511
0.349206,1.51170301437
0.353206,1.51171302795
0.357206,1.51162862778
0.361206,1.5117931366
0.365206,1.51172733307
0.369206,1.51163291931
0.373268,1.51125812531
0.377268,1.49620485306
0.381268,1.5045375824
0.385268,1.51191043854
0.389268,1.51170015335
0.393268,1.51177453995
0.397268,1.51172161102
0.401269,1.51176452637
0.405269,1.51179885864
0.409269,1.51177310944
0.413331,1.51122951508
0.417331,1.49606752396
0.421331,1.50481939316
0.425331,1.51175165176
0.429331,1.51182174683
0.433331,1.51179742813
0.437331,1.51180744171
0.441331,1.51175022125
0.445332,1.51187610626
0.449331,1.5118188858
0.453394,1.51239109039
0.457394,1.52794647217
0.461394,1.51847505569
0.465394,1.51171875
0.469394,1.51176595688
0.473394,1.51179599762
0.477394,1.5116558075
0.481394,1.51172733307
0.485394,1.51172447205
0.489394,1.5117816925
0.493457,1.51180171967
0.497457,1.51184749603
0.501457,1.51189899445
0.505488,1.50822401047
0.509488,1.50389957428
0.513488,1.51141262054
0.517488,1.51171302795
0.521488,1.5116686821
0.525488,1.51170158386
0.529488,1.51170158386
0.533551,1.5126543045
0.537551,1.52831411362
0.541551,1.517827034
0.545551,1.51176452637
0.549551,1.51173877716
0.553551,1.51178598404
0.557551,1.51177024841
0.561551,1.51179170609
0.565551,1.51179599762
0.569551,1.5117688179
0.573614,1.51294183731
0.577614,1.52856731415
0.581614,1.51757383347
0.585614,1.51181459427
0.589614,1.5118303299
0.593614,1.51176166534
0.597614,1.5117931366
0.601614,1.51185321808
0.605614,1.51187896729
0.609614,1.51184034348
0.613676,1.51187610626
0.617676,1.51196336746
0.621676,1.51177883148
0.625677,1.5117559433
0.629677,1.51179885864
0.633677,1.51180315018
0.637677,1.51182460785
0.641677,1.51173877716
0.645677,1.5117316246
0.649677,1.51176452637
0.653739,1.51180458069
0.657739,1.51186037064
0.661739,1.51193332672
0.665739,1.51182174683
0.669739,1.5117316246
0.673739,1.51183605194
0.677739,1.51175022125
0.681739,1.51184177399
0.685739,1.51184463501
0.68974,1.5117688179
0.693802,1.51178312302
0.697802,1.51185750961
0.701802,1.51181602478
0.705802,1.51183176041
0.709802,1.51173877716
0.713802,1.51177883148
0.717802,1.5118060112
0.721802,1.51178455353
0.725802,1.51172733307
0.729802,1.51190900803
0.733865,1.5118432045
0.737865,1.51196622849
0.741865,1.51191616058
0.745865,1.51187610626
0.749865,1.51182317734
0.753896,1.51268863678
0.757896,1.52044773102
0.761896,1.51411485672
0.765896,1.51178884506
0.769896,1.51179885864
0.773959,1.51186037064
0.777959,1.51198482513
