Time,Ampl
0.012275,1.31490039825
0.016275,1.31446695328
0.020276,1.31409502029
0.024276,1.31413078308
0.028557,1.31757116318
0.032557,1.32808971405
0.036557,1.31869411469
0.040557,1.31421518326
0.044557,1.31411075592
0.048588,1.30961036682
0.052588,1.30568647385
0.056588,1.31391763687
0.060588,1.31406784058
0.064588,1.31406211853
0.068713,1.32025337219
0.072713,1.32537460327
0.076745,1.31506204605
0.080745,1.32167100906
0.084745,1.31612634659
0.088745,1.31409788132
0.092745,1.31414937973
0.096745,1.31406497955
0.100745,1.31407642365
0.104745,1.3141207695
0.10887,1.31190490723
0.11287,1.31059455872
0.116901,1.31493473053
0.120901,1.32177686691
0.124901,1.315928936
0.128901,1.31409788132
0.132901,1.3141207695
0.136901,1.31406784058
0.140901,1.31370162964
0.144901,1.29932355881
0.149026,1.3038110733
0.153026,1.32642173767
0.157027,1.32146501541
0.161027,1.31399488449
0.165027,1.31408214569
0.169027,1.31412792206
0.173027,1.31410360336
0.17712,1.31476736069
0.18112,1.31959533691
0.185121,1.31518507004
0.189246,1.32230186462
0.193246,1.32339906693
0.197246,1.31396341324
0.201246,1.31415224075
0.205246,1.31401491165
0.209246,1.31408929825
0.213246,1.31400346756
0.217246,1.3141207695
0.221246,1.3140707016
0.225246,1.31397771835
0.229371,1.31111383438
0.233371,1.3110537529
0.237371,1.31402635574
0.241371,1.31398487091
0.245371,1.31402921677
0.249371,1.31411075592
0.253371,1.31401205063
0.257371,1.31403923035
0.261371,1.31387758255
0.265496,1.31406068802
0.269496,1.31088495255
0.273496,1.31146430969
0.277496,1.31405925751
0.281496,1.3140335083
0.285496,1.31409358978
0.289496,1.3141450882
0.293496,1.31416654587
0.297496,1.31404352188
0.301496,1.31402778625
0.305596,1.31411075592
0.30959,1.31813049316
0.31359,1.31741380692
0.31759,1.31404352188
0.321593,1.31412792206
0.32559,1.31410074234
0.32959,1.31403779984
0.33359,1.31400203705
0.337596,1.31404352188
0.34159,1.31402778625
0.345966,1.31404209137
0.350059,1.29597330093
0.354059,1.29862117767
0.358059,1.31401348114
0.362059,1.31407928467
0.366059,1.31406497955
0.370059,1.31405353546
0.37406,1.3140335083
0.378091,1.31655693054
0.382091,1.32143640518
0.386153,1.31453275681
0.390185,1.3105802536
0.394185,1.303211689
0.398185,1.31250429153
0.402185,1.31429100037
0.406185,1.31398057938
0.410185,1.31414222717
0.414185,1.31415081024
0.418185,1.31421089172
0.422185,1.31421089172
0.426247,1.31405639648
0.430247,1.31209945679
0.434247,1.31326389313
0.438247,1.31413936615
0.442247,1.31408500671
0.446248,1.31411075592
0.450248,1.31415653229
0.454248,1.31410217285
0.458248,1.31414794922
0.462248,1.31411218643
0.46631,1.31405496597
0.47031,1.31212949753
0.47431,1.31322813034
0.47831,1.31420230865
0.48231,1.3141207695
0.48631,1.31405210495
0.49031,1.31412935257
0.49431,1.31403636932
0.49831,1.31410360336
0.50231,1.31406784058
0.506373,1.31399774551
0.510373,1.3120765686
0.514373,1.31335687637
0.518373,1.31406211853
0.522373,1.31404781342
0.526373,1.31414365768
0.530373,1.31412220001
0.534373,1.31409072876
0.538373,1.31400918961
0.542373,1.31402921677
0.546436,1.31402206421
0.550436,1.31214094162
0.554436,1.31330680847
0.558436,1.31415367126
0.562436,1.313996315
0.566436,1.31407499313
0.570436,1.31402492523
0.574436,1.31410360336
0.578467,1.30994939804
0.582467,1.30543327332
0.58653,1.31366586685
0.59053,1.31203222275
0.59453,1.31336402893
0.59853,1.31407642365
0.60253,1.31406927109
0.60653,1.31400918961
0.61053,1.31413650513
0.61453,1.31411647797
0.61853,1.31409358978
0.62253,1.31415367126
0.626624,1.31438112259
0.630624,1.31935787201
0.634624,1.31576442719
0.638655,1.30940294266
0.642655,1.30578517914
0.646655,1.31394052505
0.650655,1.31408214569
0.654655,1.31405353546
0.658655,1.31417798996
0.662655,1.31408643723
0.666718,1.31391906738
0.670718,1.31201219559
0.674718,1.31337976456
0.678718,1.31395339966
0.682718,1.31402206421
0.686718,1.31401634216
0.690718,1.31410646439
0.694718,1.31411790848
0.698718,1.31407213211
0.702718,1.31415939331
0.706781,1.31555557251
0.710781,1.32924842834
0.714781,1.31823062897
0.718781,1.31405067444
0.722781,1.31422662735
0.726781,1.31412506104
0.730781,1.31411075592
0.734781,1.31410360336
0.738781,1.3140335083
0.742781,1.31413221359
0.746844,1.31386756897
0.750844,1.31199216843
0.754844,1.31358861923
0.758844,1.31413650513
0.762844,1.31418085098
0.766844,1.31426811218
0.770844,1.31415510178
0.774844,1.31410074234
0.778844,1.31417369843
