Time,Ampl
0.004063,2.30567550659
0.005396,2.30371999741
0.006729,2.3039431572
0.008063,2.30575847626
0.009396,2.30572843552
0.010729,2.30571126938
0.012063,2.3057384491
0.013396,2.30577850342
0.01475,2.30779266357
0.016084,2.31511974335
0.017417,2.30674982071
0.01875,2.30581140518
0.020084,2.30583572388
0.021417,2.30569553375
0.02275,2.3057513237
0.024104,2.30561256409
0.025438,2.29936981201
0.026771,2.30126953125
0.028105,2.30570697784
0.029438,2.30571269989
0.030771,2.30569267273
0.032104,2.30572271347
0.033438,2.30577707291
0.034802,2.30260705948
0.036136,2.29376935959
0.037469,2.30460262299
0.038802,2.30581140518
0.040136,2.30576848984
0.041469,2.30582284927
0.042803,2.3057012558
0.044157,2.3056397438
0.04549,2.29902362823
0.046823,2.30173873901
0.048157,2.30573987961
0.04949,2.30574417114
0.050823,2.30591869354
0.052157,2.30580425262
0.05349,2.30579423904
0.054834,2.30467414856
0.056167,2.30166435242
0.057501,2.30539226532
0.058834,2.30570268631
0.060167,2.30577850342
0.061501,2.30567264557
0.062834,2.30570983887
0.064188,2.30574989319
0.065522,2.31376361847
0.066855,2.31006002426
0.068188,2.30575418472
0.069521,2.30572414398
0.070855,2.30576276779
0.072199,2.30313777924
0.073532,2.30305767059
0.074876,2.30452394485
0.076209,2.30177593231
0.077542,2.305352211
0.078876,2.30569839478
0.080209,2.30568265915
0.081542,2.30569839478
0.082876,2.30566120148
0.08423,2.30544805527
0.085563,2.29872751236
0.086897,2.30218935013
0.08823,2.30563259125
0.089563,2.30568695068
0.090897,2.30574417114
0.09223,2.30565404892
0.093563,2.30571126938
0.094907,2.30424499512
0.09624,2.3018116951
0.097574,2.30556249619
0.098907,2.30573987961
0.10024,2.3056511879
0.101574,2.30570983887
0.102907,2.30579566956
0.104261,2.30552387238
0.105595,2.29846429825
0.106928,2.30255556107
0.108261,2.3058514595
0.109595,2.305727005
0.110928,2.30576992035
0.112261,2.30572414398
0.113595,2.30592298508
0.114959,2.30769968033
0.116293,2.3107881546
0.117626,2.30600595474
0.118959,2.30572414398
0.120293,2.30578565598
0.121626,2.3056397438
0.122959,2.30580711365
0.124313,2.306224823
0.125647,2.31440734863
0.12698,2.30925178528
0.128314,2.305788517
0.129647,2.30576848984
0.13098,2.30567979813
0.132313,2.30559682846
0.133647,2.30572843552
0.134991,2.31095123291
0.136324,2.31796073914
0.137657,2.30617618561
0.138991,2.30570268631
0.140324,2.30564117432
0.141657,2.30572843552
0.142991,2.30579137802
0.144334,2.30567264557
0.145668,2.30203056335
0.147012,2.30172729492
0.148345,2.30309343338
0.149678,2.30581998825
0.151012,2.30587148666
0.152345,2.30593299866
0.153678,2.3056883812
0.155022,2.30413770676
0.156355,2.30221652985
0.157689,2.30558824539
0.159022,2.30571556091
0.160356,2.30572414398
0.161689,2.30586290359
0.163022,2.30562973022
0.164366,2.30550813675
0.165699,2.30189752579
0.167033,2.30442237854
0.168366,2.30576992035
0.169699,2.30574560165
0.171033,2.3057756424
0.172366,2.30573987961
0.173699,2.305788517
0.175043,2.30401325226
0.176376,2.30226373672
0.17771,2.30567979813
0.179043,2.30585718155
0.180376,2.30602455139
0.18171,2.30576562881
0.183043,2.30588293076
0.184387,2.30676698685
0.18572,2.31876468658
0.187054,2.30994701385
0.188387,2.30582714081
0.18972,2.30579853058
0.191054,2.30578994751
0.192387,2.30575704575
0.19372,2.30572414398
0.195064,2.31182956696
0.196397,2.31738853455
0.197731,2.3061003685
0.199064,2.30559825897
0.200397,2.30579566956
0.201731,2.30562829971
0.203064,2.30579853058
0.204408,2.30555105209
0.205741,2.30191898346
0.207075,2.30451107025
0.208408,2.30562973022
0.209741,2.3055768013
0.211075,2.30564832687
0.212408,2.30573701859
0.213741,2.30578422546
0.215085,2.30393028259
0.216418,2.30230093002
0.217752,2.30572414398
0.219085,2.30578279495
0.220418,2.30584859848
0.221762,2.30299758911
0.223096,2.30313920975
0.224439,2.30548381805
0.225773,2.30185174942
0.227106,2.30456542969
0.228439,2.30583143234
0.229773,2.30583429337
0.231106,2.30588150024
0.232439,2.30576848984
0.233773,2.30575704575
0.235116,2.30371284485
0.23645,2.30236959457
0.237783,2.30580711365
0.239116,2.30581855774
0.24045,2.30591440201
0.241783,2.30585861206
0.243117,2.30589723587
0.24446,2.30547523499
0.245794,2.30185747147
0.247127,2.30479860306
0.24846,2.30585289001
0.249794,2.30593013763
0.251127,2.30592441559
0.25246,2.30583572388
0.253794,2.30576133728
0.255137,2.30363988876
0.256471,2.30247688293
0.257804,2.30589008331
0.259137,2.30582141876
