Time,Ampl
0.001518,1.51116657257
0.002018,1.51171588898
0.002518,1.51169157028
0.003022,1.5058722496
0.003522,1.50598239899
0.004022,1.51179170609
0.004635,1.51488161087
0.005135,1.52231454849
0.005635,1.51275444031
0.006135,1.51180744171
0.006635,1.51173448563
0.007143,1.52371931076
0.007643,1.52366352081
0.008143,1.51174592972
0.008647,1.51470708847
0.009147,1.52014017105
0.009647,1.51230239868
0.010147,1.51180315018
0.010647,1.51184606552
0.011151,1.51780414581
0.011651,1.51760816574
0.012151,1.5117430687
0.012655,1.51469707489
0.013155,1.52019453049
0.013655,1.51236391068
0.014155,1.51187610626
0.014702,1.51219367981
0.01521,1.51252698898
0.01571,1.51194906235
0.01621,1.51169586182
0.016713,1.51458120346
0.017213,1.52028179169
0.017713,1.51245117188
0.018213,1.51178026199
0.018714,1.51180887222
0.019217,1.517578125
0.019717,1.51758670807
0.020217,1.51163005829
0.020721,1.51452112198
0.021221,1.52015304565
0.021721,1.51223802567
0.022221,1.51158571243
0.022721,1.51169013977
0.023225,1.51765108109
0.023725,1.51772975922
0.024225,1.51178598404
0.024881,1.51500320435
0.025381,1.51258563995
0.025881,1.51124382019
0.026382,1.5118303299
0.026881,1.51178598404
0.027397,1.51192188263
0.027897,1.5119433403
0.028397,1.5117931366
0.028901,1.508852005
0.029401,1.50339460373
0.029901,1.51117944717
0.030401,1.5116815567
0.030901,1.51184463501
0.031405,1.51773118973
0.031905,1.51771116257
0.032405,1.51179027557
0.032909,1.51455259323
0.033409,1.52012872696
0.033909,1.51235389709
0.03446,1.51121664047
0.03496,1.50415563583
0.035467,1.50946426392
0.035968,1.51181745529
0.036468,1.51170158386
0.036971,1.5145483017
0.037471,1.52009296417
0.037971,1.51212215424
0.038471,1.5115685463
0.038971,1.51161575317
0.039475,1.51764822006
0.039975,1.51761388779
0.040475,1.51161575317
0.040983,1.51163434982
0.041483,1.5117816925
0.041983,1.51169586182
0.042483,1.5116186142
0.042983,1.51169157028
0.043487,1.50589942932
0.043987,1.50576066971
0.044522,1.51031827927
0.045026,1.50628995895
0.045526,1.51862955093
0.046026,1.51224374771
0.046526,1.51157999039
0.047026,1.51162433624
0.04753,1.51754808426
0.04803,1.5175909996
0.04853,1.51168441772
0.049034,1.50896644592
0.049534,1.50336170197
0.050034,1.51119375229
0.050534,1.51160430908
0.051034,1.51169300079
0.051538,1.51766109467
0.052038,1.51763391495
0.052538,1.51174163818
0.053042,1.51435375214
0.053542,1.52011728287
0.054042,1.51220369339
0.054558,1.51572561264
0.055057,1.52939128876
0.055569,1.51975822449
0.056069,1.51752662659
0.056569,1.5116186142
0.057077,1.51154136658
0.057577,1.51183891296
0.058077,1.51156997681
0.058577,1.51169013977
0.059077,1.51164865494
0.059581,1.50586795807
0.060081,1.50583219528
0.060581,1.51167297363
0.061085,1.51440811157
0.061585,1.52013015747
0.062085,1.51226091385
0.062585,1.51163864136
0.063085,1.51166009903
0.063589,1.50592088699
0.064089,1.50583648682
0.064667,1.50735998154
0.065175,1.49590587616
0.065675,1.51051139832
0.066175,1.51173019409
0.066675,1.51173877716
0.067175,1.5117316246
0.067679,1.51756381989
0.068179,1.51761102676
0.068679,1.5117316246
0.069183,1.50890493393
0.069683,1.50347900391
0.070183,1.51117372513
0.070683,1.51173591614
0.071183,1.51169872284
0.071686,1.5176653862
0.072187,1.51753377914
0.072687,1.51175308228
0.07319,1.50890207291
0.07369,1.50324583054
0.07419,1.51102209091
0.07471,1.50715970993
0.07521,1.50476932526
0.075718,1.51173448563
0.076218,1.51157283783
0.076718,1.51164293289
0.077222,1.5145611763
0.077722,1.5200715065
0.078222,1.51219511032
0.078722,1.51168870926
0.079222,1.51172447205
0.079726,1.51755952835
0.080226,1.51744365692
0.080726,1.5116558075
0.08123,1.50882053375
0.08173,1.5033788681
0.08223,1.51109361649
0.08273,1.51157426834
0.08323,1.51172018051
0.083741,1.50608110428
0.084241,1.50595664978
0.084757,1.5005364418
0.085265,1.49992132187
0.085765,1.51185321808
0.086265,1.51163721085
0.086765,1.51174163818
0.087265,1.51169872284
0.087769,1.50595664978
0.088269,1.50581216812
0.088769,1.51170301437
0.089273,1.51459693909
0.089773,1.52018594742
0.090273,1.51225662231
0.090773,1.51176309586
0.091273,1.51165723801
0.091773,1.51167011261
0.092273,1.5115942955
0.092773,1.51162433624
0.093277,1.51441812515
0.093776,1.51997709274
0.094292,1.51219654083
0.094792,1.51185178757
0.095292,1.51172590256
0.095792,1.51169729233
0.096292,1.51164579391
0.096792,1.51169013977
0.097292,1.51170730591
0.097792,1.51169872284
