Time,Ampl
0.001578,1.71125650406
0.002078,1.71019792557
0.002578,1.70966148376
0.003086,1.71132516861
0.003585,1.71137666702
0.004086,1.70971012115
0.004589,1.70736408234
0.005089,1.70237731934
0.005589,1.70915365219
0.006089,1.70974731445
0.00659,1.70976305008
0.007093,1.70458459854
0.007593,1.70473337173
0.008093,1.70968151093
0.008597,1.70729970932
0.009097,1.70254039764
0.009597,1.7092165947
0.010097,1.70977163315
0.010597,1.70964717865
0.011133,1.71494722366
0.011632,1.70865869522
0.012132,1.70859575272
0.01264,1.71056127548
0.01314,1.71197748184
0.01364,1.70985746384
0.01414,1.70969724655
0.01464,1.70968151093
0.015144,1.70463895798
0.015644,1.70453739166
0.016144,1.70960855484
0.016648,1.71303033829
0.017148,1.71925592422
0.017648,1.71045541763
0.018148,1.70972442627
0.018648,1.70975017548
0.019152,1.70461034775
0.019652,1.7046790123
0.020152,1.70977592468
0.020656,1.70739984512
0.021175,1.70180654526
0.021676,1.70656728745
0.022175,1.70953416824
0.022676,1.70971870422
0.023183,1.71144247055
0.023683,1.7113494873
0.024183,1.70969724655
0.024687,1.7073225975
0.025187,1.70240020752
0.025687,1.70923089981
0.026187,1.70969295502
0.026687,1.70969295502
0.027199,1.7062625885
0.027699,1.70632696152
0.028199,1.70967435837
0.028707,1.70495510101
0.029207,1.69534492493
0.029707,1.70868873596
0.030207,1.70973730087
0.030707,1.70967149734
0.031226,1.71351957321
0.031726,1.72486639023
0.032226,1.71044254303
0.03273,1.71284008026
0.03323,1.71918725967
0.03373,1.71035957336
0.03423,1.70976734161
0.03473,1.70976448059
0.035234,1.70469045639
0.035734,1.70469331741
0.036234,1.70974874496
0.036738,1.71282291412
0.037238,1.71934604645
0.037738,1.71035814285
0.038238,1.70963144302
0.038738,1.70971727371
0.039242,1.70471763611
0.039742,1.70466756821
0.040242,1.70978021622
0.040746,1.70735263824
0.041262,1.71310472488
0.041762,1.72823524475
0.042262,1.7101521492
0.042762,1.70968580246
0.043269,1.71148252487
0.043769,1.71140241623
0.044269,1.70959281921
0.044773,1.70738124847
0.045273,1.7025475502
0.045773,1.70937538147
0.046273,1.70973873138
0.046773,1.70976734161
0.047277,1.70470046997
0.047777,1.70455026627
0.048277,1.70965003967
0.048781,1.71286725998
0.049281,1.71924304962
0.049781,1.71031808853
0.050281,1.70960855484
0.050781,1.70973157883
0.051316,1.70038890839
0.051816,1.69870233536
0.052316,1.7097029686
0.052824,1.7105383873
0.053324,1.71203899384
0.053824,1.7100148201
0.054324,1.70969867706
0.054824,1.70965576172
0.055336,1.70633983612
0.055836,1.70635128021
0.056336,1.70961284637
0.05684,1.70737266541
0.05734,1.70241165161
0.05784,1.70923948288
0.05834,1.70972442627
0.05884,1.70981311798
0.059344,1.7164607048
0.059844,1.71624183655
0.060344,1.70975732803
0.060863,1.70726823807
0.061363,1.70592498779
0.061863,1.71230220795
0.062363,1.70975017548
0.062863,1.70969295502
0.063367,1.70472049713
0.063867,1.70473909378
0.064367,1.70977163315
0.064871,1.70742273331
0.065371,1.70262908936
0.065871,1.70918655396
0.066371,1.70970153809
0.066871,1.70971012115
0.067375,1.71642208099
0.067875,1.71632766724
0.068375,1.70959997177
0.068879,1.71279287338
0.069379,1.71913862228
0.069879,1.71020650864
0.070379,1.70966434479
0.070895,1.70952129364
0.071399,1.70616817474
0.071899,1.70979595184
0.072399,1.70971012115
0.072903,1.71287727356
0.073403,1.71922159195
0.073903,1.71039104462
0.074403,1.70980453491
0.074902,1.70968151093
0.075406,1.70470476151
0.075906,1.70461320877
0.076406,1.70966434479
0.07691,1.71277141571
0.07741,1.71930885315
0.07791,1.71040678024
0.07841,1.70979166031
0.07891,1.70966720581
0.079414,1.70472621918
0.079914,1.70484495163
0.080414,1.70970439911
0.081016,1.70698928833
0.081516,1.69064998627
0.082016,1.70387792587
0.082516,1.70976877213
0.083016,1.70975017548
0.083532,1.71288585663
0.084031,1.71291875839
0.084532,1.70968723297
0.085039,1.71033668518
0.085539,1.71204328537
0.086039,1.7099032402
0.086539,1.70956993103
0.087039,1.70969581604
0.087543,1.70460748672
0.088043,1.70464324951
0.088543,1.70971727371
0.089047,1.70735406876
0.089547,1.70256757736
0.090047,1.70922660828
0.090547,1.70973300934
0.091071,1.70841121674
0.091571,1.69962644577
0.092071,1.70761442184
0.092571,1.70967149734
0.093074,1.71295309067
0.093574,1.7192158699
0.094075,1.71031808853
0.094574,1.70959854126
0.095074,1.70974445343
0.095574,1.70976018906
0.096074,1.70972299576
0.096574,1.70978307724
0.097075,1.70972156525
0.097574,1.70971727371
