Time,Ampl
0.012076,2.11386823654
0.016076,2.10739517212
0.020076,2.10690021515
0.024076,2.1069688797
0.028107,2.1052980423
0.032107,2.10197496414
0.036138,2.10655117035
0.040138,2.10248422623
0.044138,2.10493183136
0.048139,2.10092496872
0.052139,2.09063243866
0.056139,2.10612630844
0.060139,2.10698032379
0.064139,2.10695743561
0.068139,2.107006073
0.072139,2.10694885254
0.076139,2.10708904266
0.080139,2.10701751709
0.084139,2.10703611374
0.088139,2.10708189011
0.092139,2.10708332062
0.096139,2.1070318222
0.100139,2.1069688797
0.104139,2.10707044601
0.108139,2.106944561
0.112139,2.1070933342
0.11617,2.10682439804
0.12017,2.10232400894
0.12417,2.10501194
0.12817,2.10703039169
0.13217,2.10706186295
0.13617,2.10699462891
0.140171,2.10696601868
0.144171,2.10698318481
0.148171,2.10700321198
0.152171,2.10697317123
0.156171,2.10695886612
0.160171,2.10694026947
0.164171,2.1068944931
0.168171,2.10692453384
0.172171,2.10683012009
0.176171,2.10702896118
0.180171,2.10701322556
0.184171,2.10694313049
0.188171,2.10699319839
0.192171,2.10692167282
0.196171,2.10706472397
0.200171,2.10701179504
0.204171,2.10697889328
0.208171,2.10696458817
0.212171,2.10702037811
0.216171,2.1070189476
0.220171,2.10708045959
0.224171,2.10707473755
0.228171,2.10700321198
0.232171,2.10698747635
0.236171,2.10692596436
0.240171,2.10703611374
0.244171,2.1069688797
0.248171,2.1070561409
0.252171,2.10683870316
0.256171,2.10708475113
0.260171,2.10700750351
0.264171,2.10695457458
0.268171,2.10700750351
0.272171,2.10695457458
0.276171,2.10702037811
0.280172,2.10692882538
0.284172,2.10698890686
0.288172,2.10701751709
0.292172,2.10700464249
0.296172,2.10710906982
0.300172,2.10697746277
0.304172,2.10699033737
0.308172,2.10694313049
0.312172,2.10694169998
0.316172,2.1070933342
0.320172,2.10704612732
0.324172,2.10693025589
0.328172,2.10697460175
0.332172,2.10699748993
0.336172,2.10697746277
0.340172,2.10702896118
0.344172,2.10701608658
0.348172,2.1069688797
0.352172,2.10694885254
0.356172,2.10695171356
0.360172,2.1069560051
0.364172,2.10690593719
0.368172,2.10700750351
0.372172,2.10693740845
0.376203,2.1074681282
0.380203,2.11813402176
0.384204,2.11188840866
0.388204,2.10706329346
0.392204,2.10703897476
0.396204,2.10707330704
0.400204,2.10705041885
0.404204,2.10699319839
0.408204,2.1070318222
0.412204,2.10695457458
0.416204,2.10695314407
0.420204,2.10692596436
0.424204,2.10691165924
0.428204,2.10692596436
0.432204,2.10705041885
0.436204,2.10703611374
0.440204,2.10692167282
0.444204,2.10716485977
0.448204,2.10693311691
0.452204,2.10712194443
0.456204,2.10697889328
0.460204,2.10700750351
0.464204,2.10708475113
0.468204,2.10693454742
0.472204,2.10696029663
0.476204,2.10702037811
0.480204,2.10691452026
0.484204,2.10702466965
0.488204,2.10698318481
0.492204,2.10697889328
0.496204,2.10699319839
0.500204,2.10695743561
0.504204,2.10698318481
0.508204,2.10702610016
0.512205,2.10697603226
0.516205,2.10694885254
0.520205,2.10697603226
0.524205,2.10692024231
0.528205,2.10699176788
0.532205,2.10685873032
0.536205,2.10716199875
0.540205,2.10699176788
0.544205,2.10699319839
0.548205,2.10706472397
0.552205,2.10690021515
0.556205,2.10699892044
0.560205,2.10692310333
0.564205,2.10703611374
0.568205,2.10682868958
0.572205,2.10704183578
0.576205,2.10695886612
0.580205,2.10696744919
0.584205,2.10701465607
0.588205,2.10687017441
0.592205,2.10699462891
0.596205,2.10699748993
0.600205,2.10697889328
0.604205,2.10694026947
0.608205,2.10700178146
0.612205,2.10702323914
0.616205,2.10704469681
0.620205,2.10704469681
0.624205,2.10706758499
0.628205,2.10697174072
0.632205,2.10701751709
0.636206,2.10699033737
0.640206,2.10698890686
0.644206,2.10702610016
0.648206,2.10700750351
0.652206,2.10702323914
0.656206,2.10707330704
0.660206,2.10698604584
0.664206,2.10697460175
0.668206,2.10697603226
0.672206,2.1069817543
0.676206,2.1070432663
0.680206,2.10691738129
0.684206,2.10700035095
0.688206,2.10705184937
0.692206,2.10708904266
0.696206,2.10697317123
0.700206,2.10699319839
0.704206,2.10703039169
0.708206,2.10699748993
0.712206,2.10695028305
0.716206,2.10693311691
0.720206,2.10699319839
0.724206,2.10695314407
0.728206,2.10705184937
0.732206,2.10697746277
0.736206,2.10697889328
0.740206,2.10708189011
0.744206,2.10702466965
0.748206,2.10695171356
0.752206,2.10703897476
0.756206,2.10715341568
0.760206,2.10701179504
0.764206,2.10710048676
0.768206,2.10713338852
0.772206,2.10710334778
0.776207,2.10699892044
