Time,Ampl
0.004085,1.31425237656
0.005418,1.31396770477
0.006751,1.31393194199
0.008085,1.31397771835
0.009418,1.31411647797
0.010772,1.31403207779
0.012106,1.31250286102
0.013439,1.31276893616
0.014772,1.31415367126
0.016106,1.3141078949
0.017439,1.31417226791
0.018772,1.31411790848
0.020106,1.31413507462
0.021449,1.31568717957
0.022783,1.32182407379
0.024116,1.315117836
0.025449,1.3139705658
0.026783,1.31408786774
0.028116,1.31419086456
0.02945,1.31409502029
0.030804,1.31411218643
0.032137,1.3125
0.03347,1.31273174286
0.034804,1.31408214569
0.036137,1.31406068802
0.03747,1.31407213211
0.038804,1.31409502029
0.04022,1.31224679947
0.041585,1.30694246292
0.042918,1.31849527359
0.044262,1.31686592102
0.045595,1.32134342194
0.046929,1.31470298767
0.048262,1.31414079666
0.049595,1.31409931183
0.050939,1.31387329102
0.052273,1.305768013
0.053606,1.30933570862
0.054939,1.3142080307
0.056273,1.31408929825
0.057606,1.314057827
0.058939,1.31400203705
0.060273,1.31391477585
0.061616,1.31626224518
0.06295,1.32147789001
0.064283,1.31463718414
0.065617,1.31401205063
0.06695,1.31404924393
0.068283,1.31413507462
0.069616,1.31409358978
0.070971,1.31398200989
0.072314,1.31747245789
0.073648,1.31822061539
0.074981,1.31413650513
0.076314,1.31416368484
0.077648,1.31401777267
0.078981,1.31410217285
0.080314,1.31398916245
0.081658,1.31660699844
0.082992,1.32130050659
0.084325,1.31456422806
0.085658,1.31398916245
0.086992,1.31411075592
0.088325,1.31403923035
0.089658,1.31413936615
0.091012,1.31461143494
0.092346,1.32773923874
0.093679,1.3206653595
0.095013,1.31413221359
0.096346,1.31403636932
0.097679,1.31398916245
0.099013,1.31407356262
0.100346,1.31405353546
0.10169,1.31669425964
0.103023,1.32120323181
0.104356,1.31441402435
0.10569,1.31400346756
0.107023,1.31410932541
0.108356,1.31399917603
0.10969,1.31406641006
0.111033,1.31374883652
0.112367,1.30522012711
0.1137,1.31010389328
0.115033,1.31397199631
0.116367,1.31396484375
0.1177,1.31402778625
0.119033,1.3140463829
0.120367,1.31403779984
0.121711,1.3168759346
0.123044,1.32113599777
0.124377,1.31433820724
0.125711,1.3139705658
0.127044,1.31416797638
0.128377,1.31413793564
0.129711,1.31411504745
0.131054,1.31371164322
0.132388,1.30503129959
0.133721,1.31014680862
0.135054,1.31399917603
0.136388,1.31408786774
0.137721,1.31410503387
0.139055,1.31411218643
0.140388,1.3140335083
0.141732,1.31689739227
0.143065,1.32112026215
0.144398,1.31442117691
0.145732,1.31405067444
0.147075,1.31911897659
0.148409,1.31919622421
0.149742,1.31396913528
0.151086,1.31357860565
0.152419,1.30482387543
0.153752,1.31045722961
0.155086,1.313808918
0.156419,1.31399202347
0.157753,1.31405639648
0.159086,1.31403923035
0.160419,1.31409788132
0.161763,1.31717634201
0.163096,1.32089996338
0.16443,1.31425952911
0.165763,1.31413650513
0.167096,1.31410217285
0.16843,1.31403493881
0.169763,1.31393480301
0.171107,1.31349277496
0.17244,1.3047451973
0.173774,1.31055593491
0.175107,1.31404924393
0.17644,1.31408214569
0.177774,1.31407213211
0.179107,1.31406354904
0.18044,1.31415224075
0.181784,1.31714916229
0.183117,1.32087564468
0.184451,1.3142952919
0.185784,1.31406354904
0.187117,1.31402349472
0.188451,1.31403064728
0.189784,1.31406641006
0.191128,1.31351566315
0.192461,1.30474233627
0.193794,1.31076622009
0.195128,1.31415224075
0.196461,1.31408500671
0.197794,1.31412792206
0.199128,1.31402635574
0.200461,1.31399488449
0.201805,1.31739521027
0.203138,1.32077693939
0.204472,1.31433534622
0.205805,1.31405067444
0.207138,1.31395769119
0.208472,1.31404781342
0.209805,1.31400060654
0.211149,1.31351137161
0.212482,1.30466938019
0.213815,1.31091499329
0.215149,1.31401205063
0.216482,1.31401920319
0.217816,1.31410503387
0.219149,1.31418800354
0.220482,1.31404495239
0.221836,1.32275533676
0.22317,1.32580947876
0.224503,1.3140463829
0.225836,1.31405496597
0.22717,1.31410932541
0.228503,1.31405496597
0.229836,1.31409645081
0.23118,1.31325674057
0.232514,1.30455780029
0.233847,1.31113100052
0.23518,1.31410932541
0.236514,1.31404924393
0.237847,1.31405925751
0.23918,1.31407356262
0.240514,1.3139705658
0.241857,1.31769561768
0.243191,1.32056808472
0.244524,1.31420660019
0.245857,1.31402349472
0.247191,1.31404495239
0.248524,1.31415367126
0.249857,1.31410217285
0.251212,1.31393051147
0.252545,1.31199645996
0.253878,1.31348848343
0.255212,1.31417798996
0.256545,1.31399345398
0.257878,1.31417512894
0.259212,1.31408500671
