Time,Ampl
0.001713,2.10850667953
0.002213,2.10786724091
0.002713,2.10702610016
0.003221,2.0999994278
0.00376,2.1013212204
0.00426,2.1081905365
0.004764,2.10873556137
0.005264,2.11870622635
0.005764,2.10782575607
0.006264,2.10701322556
0.006795,2.11491680145
0.007303,2.12514066696
0.007803,2.1049246788
0.008303,2.10699748993
0.00885,2.11085987091
0.00935,2.12758970261
0.00985,2.11593675613
0.01035,2.10705900192
0.01085,2.10702753067
0.011358,2.10008382797
0.011858,2.10005950928
0.012358,2.10704183578
0.012862,2.10548257828
0.013362,2.10210514069
0.013862,2.10670423508
0.014378,2.10692453384
0.014889,2.10545110703
0.015397,2.09966039658
0.015897,2.1000123024
0.016397,2.10705184937
0.016901,2.11081838608
0.017401,2.11882352829
0.017901,2.10788726807
0.018401,2.10706329346
0.01892,2.10732507706
0.019444,2.1080904007
0.019955,2.10116958618
0.020456,2.10720920563
0.020959,2.11131620407
0.021459,2.11877918243
0.021959,2.10777282715
0.022475,2.10682582855
0.022991,2.09588527679
0.023495,2.08435964584
0.023995,2.10168457031
0.024495,2.10702753067
0.024998,2.11086130142
0.025498,2.11875772476
0.025998,2.107817173
0.026499,2.10696458817
0.026999,2.10687017441
0.02751,2.1081662178
0.02801,2.10830640793
0.02851,2.10705184937
0.029166,2.11180973053
0.029667,2.12563848495
0.030166,2.1092505455
0.030698,2.10748958588
0.031198,2.10038852692
0.031706,2.10894298553
0.032206,2.11159944534
0.032706,2.10698604584
0.03321,2.10526227951
0.03371,2.10207509995
0.034209,2.10676431656
0.034709,2.10692596436
0.03521,2.1070318222
0.035729,2.10241413116
0.036241,2.10150003433
0.036741,2.10811185837
0.037245,2.10540533066
0.037745,2.10196495056
0.038245,2.10668563843
0.038776,2.103703022
0.039303,2.1085524559
0.039811,2.11437034607
0.040311,2.10019683838
0.040811,2.1069817543
0.041315,2.10529518127
0.041815,2.10198354721
0.042315,2.10662841797
0.042815,2.10695457458
0.043315,2.10705041885
0.043819,2.10347414017
0.044319,2.10351705551
0.044819,2.10698318481
0.045323,2.10537242889
0.045823,2.10202217102
0.046323,2.10662269592
0.046846,2.10311794281
0.047346,2.09352493286
0.04785,2.10262155533
0.04835,2.10360002518
0.048874,2.10716772079
0.049378,2.10845804214
0.049878,2.10407781601
0.050378,2.10675573349
0.050878,2.10707902908
0.051389,2.10711050034
0.051905,2.10388326645
0.052405,2.08981561661
0.052905,2.10201215744
0.053409,2.11096572876
0.053909,2.11879491806
0.054425,2.10792303085
0.05494,2.10887432098
0.05544,2.11805105209
0.055952,2.11009454727
0.056452,2.10833644867
0.056952,2.10699892044
0.057456,2.10549116135
0.057956,2.10207509995
0.058456,2.10663986206
0.058975,2.10759687424
0.059475,2.1156206131
0.059979,2.10631656647
0.060479,2.10356283188
0.060979,2.10698890686
0.061483,2.11087989807
0.061983,2.11876630783
0.062495,2.10783863068
0.063003,2.11352062225
0.063503,2.11236333847
0.064007,2.10340976715
0.064507,2.10342264175
0.065007,2.10696315765
0.065511,2.11080265045
0.06601,2.11871623993
0.06651,2.10775995255
0.067011,2.10694169998
0.067522,2.10801315308
0.068038,2.12208223343
0.068538,2.1121172905
0.069132,2.1068315506
0.069639,2.10114812851
0.07014,2.09662628174
0.070671,2.10800457001
0.071178,2.1211180687
0.071678,2.11482524872
0.072186,2.11194849014
0.072686,2.1116809845
0.073186,2.10692167282
0.07369,2.10528802872
0.07419,2.10202074051
0.07469,2.10662126541
0.07519,2.10702180862
0.07569,2.10714769363
0.076194,2.10358715057
0.076694,2.1035528183
0.077194,2.10705900192
0.077698,2.10528802872
0.078198,2.1020450592
0.078718,2.10813903809
0.079237,2.1202454567
0.079737,2.11624288559
0.080241,2.103703022
0.080741,2.10356998444
0.081241,2.10707187653
0.081745,2.10540390015
0.082245,2.10194063187
0.082745,2.10656547546
0.083245,2.10688304901
0.083772,2.10561704636
0.084284,2.10642385483
0.084784,2.10934352875
0.085284,2.10704612732
0.085788,2.10525798798
0.086288,2.10191917419
0.086819,2.11506986618
0.087319,2.1318769455
0.087819,2.11143493652
0.088323,2.1034913063
0.088839,2.10354995728
0.089339,2.11731290817
0.089843,2.11389827728
0.090343,2.10192203522
0.090843,2.10656833649
0.091343,2.10695314407
0.091843,2.10691595078
0.092343,2.10698318481
0.092843,2.10699748993
0.093343,2.10705184937
0.093847,2.10535669327
0.094347,2.10187625885
0.094866,2.11023330688
0.095366,2.11504983902
0.095866,2.10738229752
0.096366,2.1070318222
0.096866,2.10695171356
0.097366,2.10698747635
0.097866,2.10696601868
0.098366,2.10700893402
