Time,Ampl
0.001517,2.50095033646
0.002017,2.5011048317
0.002517,2.50124502182
0.003024,2.49720811844
0.003524,2.49747991562
0.004024,2.50128793716
0.004528,2.5001335144
0.005028,2.49848270416
0.005528,2.50108766556
0.006075,2.50108337402
0.006575,2.50121068954
0.007083,2.49734115601
0.007583,2.49734115601
0.008083,2.5012178421
0.008587,2.50037097931
0.009087,2.49837255478
0.009587,2.50097179413
0.010087,2.50122785568
0.010587,2.50113201141
0.011091,2.49930238724
0.011591,2.49910068512
0.012091,2.50116634369
0.012595,2.50022935867
0.013095,2.49842977524
0.013595,2.50106334686
0.014095,2.50125789642
0.014595,2.50111484528
0.015099,2.49923658371
0.015599,2.49926376343
0.016122,2.50121498108
0.016638,2.49737977982
0.017138,2.4901099205
0.017638,2.50039672852
0.018138,2.501080513
0.018638,2.50104761124
0.019142,2.49910354614
0.019642,2.4990105629
0.020142,2.50118350983
0.020646,2.50014638901
0.021146,2.49835968018
0.021646,2.50099611282
0.022146,2.50111198425
0.022646,2.50113344193
0.02315,2.49920082092
0.02365,2.49914503098
0.02415,2.50106191635
0.024653,2.50014352798
0.025153,2.49836540222
0.025654,2.50090742111
0.026181,2.49980449677
0.026681,2.4985370636
0.027197,2.49332427979
0.027696,2.4933886528
0.028197,2.50109481812
0.0287,2.50026941299
0.0292,2.49837970734
0.0297,2.5009560585
0.0302,2.50114488602
0.0307,2.50123929977
0.031204,2.49924373627
0.031704,2.49920654297
0.032204,2.50122356415
0.032708,2.50591278076
0.033208,2.51523971558
0.033708,2.50225639343
0.034208,2.50117349625
0.034708,2.5011806488
0.035212,2.51101255417
0.035712,2.51092386246
0.036232,2.5027756691
0.036739,2.50161266327
0.037239,2.49556732178
0.037739,2.50079298019
0.03824,2.50114631653
0.03874,2.5012922287
0.039243,2.49929094315
0.039743,2.49930095673
0.040243,2.50118780136
0.040747,2.50037240982
0.041247,2.4984369278
0.041747,2.50114631653
0.042247,2.5013666153
0.042747,2.50123071671
0.043251,2.51113700867
0.043751,2.51119709015
0.044251,2.50118494034
0.044755,2.50038099289
0.045255,2.49853277206
0.045755,2.50096178055
0.04629,2.49546146393
0.04679,2.4953827858
0.047298,2.49734115601
0.047798,2.49715948105
0.048298,2.50113344193
0.048806,2.5049829483
0.049306,2.51234579086
0.049806,2.50210475922
0.050306,2.50117635727
0.050806,2.50122356415
0.05131,2.49935102463
0.05181,2.49925804138
0.05231,2.50108480453
0.052814,2.50028657913
0.053314,2.49845695496
0.053814,2.50092172623
0.054314,2.5011806488
0.054814,2.50107908249
0.055326,2.50693130493
0.055845,2.50710439682
0.056345,2.50367546082
0.056853,2.50087738037
0.057353,2.49566602707
0.057853,2.50087451935
0.058353,2.50121641159
0.058853,2.50109052658
0.059357,2.49921512604
0.059857,2.49927091599
0.060357,2.50117063522
0.060861,2.50027084351
0.061361,2.49840688705
0.061861,2.50093460083
0.062361,2.5012049675
0.062861,2.5012178421
0.063365,2.49937820435
0.063865,2.4991235733
0.064365,2.50130224228
0.064869,2.50020217896
0.065369,2.49835538864
0.065892,2.50102472305
0.066392,2.50123357773
0.066892,2.50099897385
0.0674,2.49713802338
0.0679,2.49733400345
0.0684,2.50110054016
0.068904,2.50010347366
0.069404,2.49834394455
0.069904,2.50096321106
0.070404,2.50112056732
0.070904,2.50103759766
0.071408,2.49922227859
0.071908,2.49916362762
0.072408,2.50113630295
0.072912,2.50031805038
0.073412,2.49841547012
0.073912,2.50094032288
0.074412,2.50117063522
0.074912,2.5012793541
0.075416,2.49933242798
0.075935,2.49821949005
0.076435,2.48722600937
0.076939,2.49571895599
0.077439,2.4983124733
0.077939,2.50104045868
0.078439,2.50115919113
0.078939,2.50107479095
0.079447,2.49726390839
0.079947,2.49727678299
0.080447,2.50115060806
0.080951,2.50031661987
0.081451,2.49831962585
0.081951,2.50093460083
0.082451,2.50108766556
0.082951,2.50121068954
0.083462,2.49531984329
0.083962,2.49528694153
0.084463,2.50109767914
0.084966,2.5002450943
0.085466,2.49835109711
0.085986,2.50125789642
0.086486,2.50409317017
0.086986,2.50195026398
0.08749,2.49925518036
0.08799,2.49922227859
0.08849,2.50122928619
0.088994,2.50015640259
0.089494,2.49830389023
0.089994,2.50095462799
0.090494,2.50120353699
0.090994,2.50108337402
0.091494,2.50123786926
0.091994,2.50117921829
0.092494,2.50105476379
0.092998,2.50031518936
0.093498,2.49837398529
0.093998,2.50092458725
0.094498,2.50101613998
0.094998,2.50115919113
0.095498,2.50122070312
0.096017,2.50159406662
0.096517,2.50425767899
0.097017,2.50178432465
0.097517,2.50116348267
