Time,Ampl
0.001517,1.31319952011
0.002017,1.31394195557
0.002517,1.31388759613
0.003021,1.30743741989
0.003521,1.30731582642
0.004021,1.31388616562
0.004525,1.31646251678
0.005025,1.32132482529
0.005525,1.31450843811
0.006025,1.313996315
0.006525,1.31397914886
0.007267,1.32224035263
0.007767,1.33162164688
0.008267,1.3153924942
0.008779,1.31578302383
0.009279,1.31927204132
0.009779,1.31439399719
0.010279,1.313996315
0.010779,1.31398773193
0.011283,1.31917762756
0.011783,1.31916904449
0.012283,1.31395626068
0.012787,1.31651258469
0.013287,1.3213634491
0.013787,1.31452274323
0.014287,1.31387042999
0.014787,1.31400918961
0.015291,1.30740451813
0.015791,1.30723428726
0.016291,1.31396484375
0.01683,1.31084632874
0.01733,1.30372810364
0.01783,1.31275033951
0.01833,1.31406497955
0.01883,1.31400918961
0.019338,1.31252574921
0.019838,1.31253290176
0.020338,1.31385183334
0.020841,1.31087779999
0.021341,1.30453634262
0.021842,1.31327533722
0.022341,1.31408214569
0.022842,1.3139090538
0.023345,1.30749464035
0.023845,1.30738019943
0.024345,1.31397485733
0.024849,1.31645536423
0.025349,1.32135772705
0.025849,1.3146314621
0.026349,1.31400203705
0.026877,1.3146686554
0.027388,1.33485174179
0.027888,1.32492256165
0.028388,1.31400346756
0.028896,1.31330823898
0.029396,1.31191062927
0.029896,1.31388902664
0.030396,1.31408929825
0.030896,1.31400346756
0.0314,1.31921482086
0.0319,1.31912899017
0.0324,1.31394767761
0.032904,1.31643676758
0.033404,1.32142782211
0.033904,1.31445550919
0.034404,1.31391334534
0.034904,1.31401491165
0.035408,1.31901884079
0.035908,1.31915473938
0.036408,1.31404495239
0.036932,1.31118679047
0.037431,1.30772209167
0.037931,1.31433963776
0.038432,1.31400060654
0.038932,1.31408500671
0.039439,1.3124756813
0.039939,1.31248569489
0.040439,1.3139591217
0.040943,1.31094646454
0.041443,1.30460786819
0.041943,1.31333827972
0.042443,1.31392908096
0.042943,1.31392765045
0.043447,1.30731582642
0.043947,1.30743455887
0.044447,1.313996315
0.044951,1.31092786789
0.045451,1.30456352234
0.045951,1.31333398819
0.046451,1.31406784058
0.047057,1.31140708923
0.047564,1.3037853241
0.048064,1.31981992722
0.048564,1.31393051147
0.049068,1.31086921692
0.049568,1.30453491211
0.050068,1.31335115433
0.050568,1.31401348114
0.051068,1.313996315
0.051572,1.30743741989
0.052072,1.30736303329
0.052572,1.31398057938
0.053076,1.31626653671
0.053576,1.32125043869
0.054076,1.31449556351
0.054576,1.31389760971
0.055076,1.31385183334
0.055588,1.31762695312
0.056088,1.31768417358
0.056588,1.31391477585
0.057111,1.31765127182
0.057611,1.32434749603
0.058111,1.31454563141
0.058611,1.31406641006
0.059111,1.3139333725
0.059615,1.30734014511
0.060115,1.30734443665
0.060615,1.31397628784
0.061119,1.31081342697
0.061619,1.30450057983
0.062119,1.31332397461
0.062619,1.31394481659
0.063119,1.31414222717
0.063623,1.31904172897
0.064123,1.31907176971
0.064623,1.31403493881
0.065127,1.31644392014
0.065627,1.32144641876
0.066127,1.31445837021
0.066627,1.31404495239
0.067143,1.31207084656
0.067647,1.31527805328
0.068147,1.31906318665
0.068647,1.31403923035
0.06915,1.31646680832
0.06965,1.32144498825
0.07015,1.31441688538
0.07065,1.31391477585
0.07115,1.31391191483
0.071654,1.30737733841
0.072154,1.30745029449
0.072654,1.31385612488
0.073158,1.31087493896
0.073658,1.30448913574
0.074158,1.31329393387
0.074658,1.31379032135
0.075158,1.31387042999
0.075662,1.30737733841
0.076162,1.30727291107
0.076662,1.31387758255
0.077182,1.30856752396
0.077682,1.30093574524
0.078182,1.3132109642
0.078682,1.31405210495
0.079182,1.31400203705
0.079686,1.31913471222
0.080186,1.31914043427
0.080686,1.31383037567
0.08119,1.31636238098
0.08169,1.32128190994
0.08219,1.31450557709
0.08269,1.31393194199
0.08319,1.3139462471
0.083701,1.31761407852
0.084201,1.31766843796
0.084701,1.31401062012
0.085209,1.31331396103
0.085709,1.31188344955
0.086209,1.31375169754
0.086709,1.31400918961
0.087299,1.31433391571
0.087807,1.3139090538
0.088307,1.31257295609
0.088807,1.31395626068
0.089311,1.31070041656
0.089811,1.30446767807
0.090311,1.31326818466
0.090811,1.31389474869
0.091311,1.31386470795
0.091811,1.313996315
0.092311,1.31388473511
0.092811,1.31388044357
0.093315,1.31084775925
0.093815,1.30460500717
0.094315,1.31325101852
0.094815,1.31403636932
0.095315,1.31400918961
0.095815,1.3139333725
0.096315,1.31404495239
0.096838,1.31384181976
0.097338,1.30840158463
0.097838,1.31094646454
