Time,Ampl
0.004073,0.526256561279
0.005406,0.52636384964
0.006739,0.525701522827
0.008073,0.525664329529
0.009406,0.525800228119
0.010739,0.525701522827
0.012073,0.525805950165
0.013427,0.526933193207
0.01476,0.531736850739
0.016094,0.526554107666
0.017427,0.525564193726
0.01876,0.525661468506
0.020094,0.52561712265
0.021427,0.525601387024
0.022771,0.525711536407
0.024104,0.527970314026
0.025437,0.527602672577
0.026771,0.525664329529
0.028104,0.525735855103
0.029437,0.525651454926
0.030771,0.525632858276
0.032104,0.525664329529
0.033448,0.526358127594
0.034781,0.528659820557
0.036115,0.526159286499
0.037448,0.525611400604
0.038781,0.525678634644
0.040115,0.525622844696
0.041448,0.525784492493
0.042886,0.525634288788
0.044229,0.523465633392
0.045563,0.526109218597
0.046896,0.525874614716
0.048229,0.525730133057
0.049563,0.525695800781
0.050896,0.525635719299
0.052229,0.525561332703
0.053584,0.527425289154
0.054927,0.532530784607
0.056323,0.529100418091
0.057656,0.526569843292
0.05899,0.526147842407
0.060323,0.525728702545
0.061667,0.527701377869
0.063021,0.527358055115
0.064355,0.515417575836
0.065698,0.522098064423
0.067032,0.528639793396
0.068365,0.525908946991
0.069698,0.525574207306
0.071032,0.52561712265
0.072386,0.5182056427
0.07374,0.513400554657
0.075073,0.515333175659
0.076407,0.52530670166
0.07774,0.525771617889
0.079073,0.525678634644
0.080407,0.525635719299
0.08174,0.525675773621
0.083094,0.526016235352
0.084428,0.531480789185
0.085761,0.527917385101
0.087105,0.526648521423
0.088438,0.528611183167
0.089771,0.525773048401
0.091105,0.52566576004
0.092438,0.525680065155
0.093792,0.528350830078
0.095126,0.531061649323
0.096459,0.525813102722
0.097803,0.52663564682
0.099136,0.528639793396
0.100469,0.525881767273
0.101803,0.525717258453
0.103157,0.526103496552
0.104501,0.533656597137
0.105834,0.529562473297
0.107167,0.52564573288
0.108501,0.525768756866
0.109834,0.525605678558
0.111167,0.525804519653
0.112501,0.525629997253
0.113876,0.523165225983
0.11522,0.523302555084
0.116553,0.527502536774
0.117886,0.525660037994
0.11923,0.521082401276
0.120563,0.511894226074
0.121897,0.524697303772
0.123251,0.524518489838
0.124584,0.514510631561
0.125928,0.524963378906
0.127261,0.527750015259
0.128595,0.525638580322
0.129928,0.525718688965
0.131261,0.525674343109
0.132595,0.525740146637
0.133949,0.529147624969
0.135282,0.530467987061
0.136626,0.527864456177
0.137959,0.527747154236
0.139293,0.525652885437
0.140626,0.52562713623
0.141959,0.525731563568
0.143386,0.527059078217
0.14472,0.535918235779
0.146053,0.527740001678
0.147407,0.517973899841
0.148741,0.518189907074
0.150074,0.525595664978
0.151418,0.526604175568
0.152772,0.528714179993
0.154105,0.543040752411
0.155438,0.540126800537
0.156803,0.523365497589
0.158136,0.517544746399
0.15947,0.524920463562
0.160803,0.525548458099
0.162136,0.525638580322
0.16348,0.530387878418
0.164813,0.546177864075
0.166147,0.528109073639
0.16748,0.52569437027
0.168813,0.525641441345
0.170147,0.525720119476
0.17148,0.525760173798
0.172824,0.525569915771
0.174157,0.51429605484
0.175491,0.517722129822
0.176824,0.525647163391
0.178157,0.525730133057
0.179491,0.525598526001
0.180824,0.525602817535
0.182157,0.525685787201
0.183501,0.526280879974
0.184834,0.528694152832
0.186168,0.525936126709
0.187501,0.525677204132
0.188834,0.525695800781
0.190168,0.52562713623
0.191501,0.525698661804
0.192845,0.52571439743
0.194178,0.52823638916
0.195512,0.527363777161
0.196845,0.525585651398
0.198178,0.525595664978
0.199512,0.525678634644
0.200845,0.525625705719
0.202178,0.525637149811
0.203522,0.530910015106
0.204855,0.54597902298
0.206189,0.527727127075
0.207522,0.525648593903
0.208855,0.525654315948
0.210189,0.525690078735
0.211522,0.525678634644
0.212866,0.525728702545
0.214199,0.528203487396
0.215533,0.527149200439
0.216866,0.525760173798
0.218199,0.525625705719
0.219533,0.525549888611
0.220866,0.525744438171
0.22221,0.527755737305
0.223553,0.523869037628
0.224887,0.51153087616
0.22622,0.524328231812
0.227553,0.525670051575
0.228887,0.525670051575
0.23022,0.525778770447
0.231554,0.525637149811
0.232908,0.525800228119
0.234241,0.530708312988
0.235574,0.528656959534
0.236908,0.525734424591
0.238241,0.525674343109
0.239574,0.52560710907
0.240908,0.525698661804
0.242241,0.525748729706
0.243585,0.526711463928
0.244918,0.528675556183
0.246252,0.525907516479
0.247585,0.525760173798
0.248918,0.525678634644
0.250252,0.525598526001
0.251585,0.525681495667
0.252929,0.525734424591
0.254262,0.528307914734
0.255595,0.526951789856
0.256929,0.525690078735
0.258262,0.525691509247
0.259595,0.525750160217
