Time,Ampl
0.001581,1.90441560745
0.002081,1.90769147873
0.002581,1.90805196762
0.003268,1.91168260574
0.003768,1.91569375992
0.004268,1.90917205811
0.004799,1.90948104858
0.005311,1.91015338898
0.005811,1.90474748611
0.006311,1.90744543076
0.006811,1.90805625916
0.007315,1.90391635895
0.007831,1.90380477905
0.00835,1.90114116669
0.008854,1.90535974503
0.009354,1.90317392349
0.009854,1.90771579742
0.010354,1.90804052353
0.010881,1.9076385498
0.011389,1.90222835541
0.011889,1.90795612335
0.012389,1.90811491013
0.012893,1.90602350235
0.013393,1.9020409584
0.013893,1.90773868561
0.014393,1.90803623199
0.014893,1.90803050995
0.015397,1.90379619598
0.015921,1.904545784
0.016421,1.92179059982
0.016924,1.91070842743
0.017425,1.90194940567
0.017924,1.90757131577
0.018424,1.90802335739
0.018924,1.90805339813
0.019428,1.91547346115
0.019928,1.91544485092
0.020428,1.90799760818
0.020967,1.90731954575
0.021479,1.91402292252
0.021979,1.90920495987
0.022479,1.90795469284
0.022979,1.90801477432
0.023487,1.91131353378
0.02401,1.90962123871
0.024518,1.89033651352
0.025022,1.90944957733
0.025522,1.91891384125
0.026022,1.90879297256
0.026522,1.90802907944
0.027022,1.90821361542
0.027534,1.90703344345
0.028034,1.90693044662
0.028534,1.90817070007
0.029038,1.91169548035
0.029538,1.91883087158
0.030038,1.90884876251
0.030538,1.90808343887
0.031261,1.9047460556
0.031792,1.89407157898
0.032304,1.90721225739
0.032804,1.90881443024
0.033307,1.90589475632
0.033807,1.90206670761
0.034307,1.90761137009
0.034807,1.90819644928
0.035307,1.90821075439
0.035811,1.90383195877
0.036311,1.90379047394
0.036827,1.90811347961
0.037343,1.91333055496
0.037843,1.90548706055
0.038343,1.90718364716
0.038843,1.90818500519
0.039343,1.9080247879
0.039866,1.91122341156
0.040386,1.91492843628
0.040905,1.91952896118
0.041413,1.89657211304
0.041913,1.90855550766
0.042413,1.90849256516
0.042913,1.90799617767
0.043413,1.90803050995
0.043917,1.9037976265
0.044417,1.90378904343
0.044917,1.90808343887
0.045421,1.9059677124
0.045921,1.90195798874
0.046421,1.90767717361
0.046921,1.90799760818
0.047421,1.9081120491
0.047948,1.90384197235
0.048448,1.9010424614
0.048948,1.90664863586
0.049452,1.91168832779
0.049952,1.9188580513
0.050452,1.90893888474
0.050972,1.90851974487
0.051472,1.91129779816
0.051976,1.90448141098
0.052476,1.903860569
0.052991,1.90925931931
0.053507,1.92055749893
0.054007,1.91937017441
0.054507,1.90867710114
0.055007,1.90801477432
0.055507,1.90800333023
0.056042,1.90493488312
0.05655,1.88899040222
0.05705,1.90665435791
0.057554,1.91174411774
0.058054,1.91867208481
0.058554,1.90883874893
0.059054,1.90810060501
0.059554,1.90809631348
0.060058,1.90382480621
0.060558,1.90390777588
0.061077,1.90913629532
0.061581,1.90906476974
0.062081,1.90204381943
0.062581,1.907725811
0.063081,1.90809774399
0.063581,1.90813922882
0.064108,1.91487407684
0.064608,1.91241502762
0.065108,1.90772867203
0.065612,1.90603208542
0.066112,1.90195512772
0.066612,1.90764284134
0.067112,1.90813493729
0.067612,1.90827083588
0.068116,1.90379333496
0.068616,1.90396356583
0.069128,1.90766572952
0.06964,1.90215539932
0.07014,1.90955686569
0.07064,1.90880441666
0.071237,1.90736103058
0.071737,1.90662431717
0.072284,1.91292715073
0.072784,1.91632175446
0.073284,1.90975856781
0.073792,1.90961265564
0.074292,1.91275119781
0.074792,1.90851545334
0.075292,1.90811634064
0.075792,1.90824079514
0.0763,1.91127204895
0.0768,1.91142368317
0.0773,1.90818929672
0.077804,1.90603923798
0.078304,1.90206098557
0.078804,1.90767860413
0.079304,1.90809631348
0.079816,1.90802621841
0.080327,1.90518665314
0.080851,1.90672588348
0.081351,1.90529537201
0.081859,1.90837526321
0.082359,1.91277265549
0.082859,1.90842247009
0.083359,1.9080991745
0.083859,1.90818214417
0.084374,1.90275478363
0.08489,1.90239286423
0.085402,1.90070486069
0.085905,1.90133428574
0.086406,1.90176486969
0.086905,1.90771579742
0.087406,1.90815782547
0.087929,1.90774726868
0.088445,1.88667440414
0.088945,1.8917427063
0.089445,1.90782880783
0.089948,1.90615940094
0.090448,1.90203380585
0.090972,1.90973424911
0.091472,1.92244291306
0.091972,1.91070556641
0.092472,1.90810060501
0.092972,1.90808057785
0.093472,1.90812635422
0.093976,1.90608930588
0.094476,1.90209388733
0.094976,1.90770864487
0.095476,1.90810632706
0.095999,1.90780305862
0.096499,1.90519380569
0.096999,1.90702629089
0.097499,1.90820932388
0.097999,1.90808916092
0.098499,1.90809631348
