Time,Ampl
0.004072,1.91238212585
0.005406,1.92197656631
0.006739,1.90926361084
0.008073,1.90822219849
0.009406,1.90805196762
0.010739,1.90817070007
0.012073,1.90802192688
0.013427,1.90826797485
0.01476,1.91248512268
0.016093,1.91012191772
0.017427,1.90812349319
0.01876,1.90801763535
0.020093,1.90803337097
0.021427,1.90808200836
0.02276,1.90818929672
0.024114,1.90974283218
0.025448,1.91259241104
0.026781,1.90832090378
0.028114,1.90814638138
0.029448,1.90815639496
0.030781,1.90818214417
0.032114,1.90814638138
0.033479,1.90812349319
0.034812,1.90667152405
0.036146,1.9074511528
0.037479,1.90809059143
0.038812,1.9080247879
0.040146,1.90805196762
0.041479,1.90807914734
0.042812,1.90805053711
0.044166,1.90989589691
0.0455,1.91247797012
0.046833,1.90839385986
0.048167,1.90808486938
0.0495,1.90808200836
0.050833,1.90812206268
0.052167,1.90802764893
0.053521,1.90836524963
0.054854,1.91251659393
0.056187,1.90969991684
0.057521,1.9079990387
0.058854,1.90804481506
0.060188,1.90812635422
0.061521,1.90811491013
0.062854,1.90806341171
0.064198,1.90551424026
0.065531,1.90234994888
0.066865,1.90779161453
0.068198,1.90801477432
0.069531,1.9080247879
0.070865,1.9081120491
0.072208,1.90381193161
0.073552,1.90443992615
0.074886,1.91865921021
0.076219,1.91158819199
0.077552,1.90811347961
0.078885,1.908162117
0.080219,1.90812492371
0.081552,1.90814352036
0.082886,1.90807056427
0.084229,1.90528249741
0.085563,1.90246295929
0.086896,1.90784883499
0.088229,1.9080119133
0.089563,1.90799474716
0.090896,1.9080491066
0.092229,1.90808916092
0.093584,1.90828943253
0.094917,1.9126739502
0.09625,1.90962123871
0.097584,1.908162117
0.098917,1.9081363678
0.10025,1.90800905228
0.101584,1.90803480148
0.102917,1.90807342529
0.104302,1.90145587921
0.105636,1.89581251144
0.106969,1.90789031982
0.108313,1.90596055984
0.109646,1.90202522278
0.11098,1.90756130219
0.112313,1.90810632706
0.113667,1.90855264664
0.115,1.91278409958
0.116334,1.90934228897
0.117667,1.90810489655
0.119,1.90806913376
0.120334,1.90813922882
0.121667,1.90811347961
0.123,1.90813207626
0.124344,1.91419744492
0.125678,1.91692686081
0.127011,1.90821790695
0.128344,1.90811061859
0.129678,1.90805912018
0.131011,1.90811634064
0.132344,1.90810346603
0.133688,1.90747690201
0.135021,1.90182352066
0.136355,1.90658998489
0.137688,1.908162117
0.139021,1.9081735611
0.140355,1.90809345245
0.141688,1.90814638138
0.143021,1.9080247879
0.144365,1.91440916061
0.145699,1.91665649414
0.147042,1.90389633179
0.148376,1.90373754501
0.149709,1.9081492424
0.151042,1.90810346603
0.152376,1.90820932388
0.153719,1.90739536285
0.155053,1.90186500549
0.156386,1.906727314
0.157719,1.90818929672
0.159053,1.90813493729
0.160386,1.90803909302
0.161719,1.90816783905
0.163053,1.90815353394
0.164397,1.90434980392
0.16573,1.90328550339
0.167063,1.90810918808
0.168397,1.90813207626
0.16973,1.90806913376
0.171063,1.90821218491
0.172397,1.90807199478
0.17374,1.90959262848
0.175074,1.91924285889
0.176407,1.91049957275
0.17774,1.90818786621
0.179074,1.90817928314
0.180407,1.90812778473
0.18174,1.90818500519
0.183074,1.90798902512
0.184418,1.90413665771
0.185751,1.90336704254
0.187084,1.90812063217
0.188418,1.90810346603
0.189761,1.91568660736
0.191095,1.91553068161
0.192428,1.90812206268
0.193772,1.90971422195
0.195105,1.91927576065
0.196439,1.91015195847
0.197772,1.90809202194
0.199105,1.90810489655
0.200439,1.90813064575
0.201772,1.90810918808
0.203105,1.9080491066
0.204449,1.90402364731
0.205782,1.90350723267
0.207116,1.90807199478
0.208449,1.90807342529
0.209782,1.90806913376
0.211116,1.90813064575
0.212449,1.9081363678
0.213793,1.90716791153
0.215126,1.90177059174
0.216459,1.90704631805
0.217793,1.90810060501
0.219126,1.90819072723
0.22046,1.90805768967
0.221803,1.90377473831
0.223137,1.90393352509
0.22448,1.91569232941
0.225814,1.91555356979
0.227147,1.90818929672
0.22848,1.90812206268
0.229814,1.90814495087
0.231147,1.90813064575
0.23248,1.90812063217
0.233824,1.90701055527
0.235158,1.90183639526
0.236491,1.90697479248
0.237824,1.90811061859
0.239158,1.90811491013
0.240491,1.90809774399
0.241824,1.90815353394
0.243179,1.9081363678
0.244512,1.91151380539
0.245845,1.91110897064
0.247178,1.90814352036
0.248512,1.90820074081
0.249845,1.90813493729
0.251178,1.90821361542
0.252512,1.90820074081
0.253866,1.90585327148
0.255199,1.89539480209
0.256533,1.90614509583
0.257866,1.90811777115
0.259199,1.90819358826
