TRFL #9002959067LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 23:00:57,0                 
Time,Ampl
-1.2500166e-005,1.48918
-1.2499966e-005,1.49992
-1.2499766e-005,1.50622
-1.2499566e-005,1.50076
-1.2499366e-005,1.49039
-1.2499166e-005,1.48298
-1.2498966e-005,1.47968
-1.2498766e-005,1.47818
-1.2498566e-005,1.47863
-1.2498366e-005,1.48358
-1.2498166e-005,1.49108
-1.2497966e-005,1.49515
-1.2497766e-005,1.49398
-1.2497566e-005,1.49178
-1.2497366e-005,1.49049
-1.2497166e-005,1.48918
-1.2496966e-005,1.48913
-1.2496766e-005,1.49063
-1.2496566e-005,1.49277
-1.2496366e-005,1.49296
-1.2496166e-005,1.48847
-1.2495966e-005,1.48257
-1.2495766e-005,1.48053
-1.2495566e-005,1.48402
-1.2495366e-005,1.49068
-1.2495166e-005,1.49546
-1.2494966e-005,1.4937
-1.2494766e-005,1.48721
-1.2494566e-005,1.48303
-1.2494366e-005,1.48226
-1.2494166e-005,1.48386
-1.2493966e-005,1.48783
-1.2493766e-005,1.48968
-1.2493566e-005,1.48947
-1.2493366e-005,1.49103
-1.2493166e-005,1.49279
-1.2492966e-005,1.49284
-1.2492766e-005,1.49225
-1.2492566e-005,1.49154
-1.2492366e-005,1.49151
-1.2492166e-005,1.49393
-1.2491966e-005,1.49584
-1.2491766e-005,1.49398
-1.2491566e-005,1.49108
-1.2491366e-005,1.48918
-1.2491166e-005,1.48844
-1.2490966e-005,1.48823
-1.2490766e-005,1.48455
-1.2490566e-005,1.47789
-1.2490366e-005,1.47528
-1.2490166e-005,1.47887
-1.2489966e-005,1.48467
-1.2489766e-005,1.48854
-1.2489566e-005,1.48897
-1.2489366e-005,1.4879
-1.2489166e-005,1.48749
-1.2488966e-005,1.48885
-1.2488766e-005,1.49325
-1.2488566e-005,1.49698
-1.2488366e-005,1.49399
-1.2488166e-005,1.49009
-1.2487966e-005,1.49215
-1.2487766e-005,1.49254
-1.2487566e-005,1.48854
-1.2487366e-005,1.48871
-1.2487166e-005,1.4946
-1.2486966e-005,1.50026
-1.2486766e-005,1.50062
-1.2486566e-005,1.49396
-1.2486366e-005,1.48626
-1.2486166e-005,1.48659
-1.2485966e-005,1.49311
-1.2485766e-005,1.4961
-1.2485566e-005,1.49367
-1.2485366e-005,1.49085
-1.2485166e-005,1.48868
-1.2484966e-005,1.48507
-1.2484766e-005,1.48179
-1.2484566e-005,1.48355
-1.2484366e-005,1.48904
-1.2484166e-005,1.49184
-1.2483966e-005,1.49194
-1.2483766e-005,1.49277
-1.2483566e-005,1.49203
-1.2483366e-005,1.48982
-1.2483166e-005,1.49154
-1.2482966e-005,1.49565
-1.2482766e-005,1.49527
-1.2482566e-005,1.48935
-1.2482366e-005,1.48374
-1.2482166e-005,1.48396
-1.2481966e-005,1.48588
-1.2481766e-005,1.48357
-1.2481566e-005,1.47989
-1.2481366e-005,1.47734
-1.2481166e-005,1.47718
-1.2480966e-005,1.48339
-1.2480766e-005,1.49097
-1.2480566e-005,1.49077
-1.2480366e-005,1.48597
-1.2480166e-005,1.48352
-1.2479966e-005,1.48443
-1.2479766e-005,1.48819
-1.2479566e-005,1.49237
-1.2479366e-005,1.49355
-1.2479166e-005,1.49365
-1.2478966e-005,1.49612
-1.2478766e-005,1.49805
-1.2478566e-005,1.49512
-1.2478366e-005,1.48964
-1.2478166e-005,1.48671
-1.2477966e-005,1.48923
-1.2477766e-005,1.49482
-1.2477566e-005,1.49519
-1.2477366e-005,1.49009
-1.2477166e-005,1.48619
-1.2476966e-005,1.48398
-1.2476766e-005,1.48557
-1.2476566e-005,1.4928
-1.2476366e-005,1.49738
-1.2476166e-005,1.49582
-1.2475966e-005,1.49494
-1.2475766e-005,1.49481
-1.2475566e-005,1.49339
-1.2475366e-005,1.4962
-1.2475166e-005,1.50149
-1.2474966e-005,1.50062
-1.2474766e-005,1.49303
-1.2474566e-005,1.4849
-1.2474366e-005,1.48264
-1.2474166e-005,1.48623
-1.2473966e-005,1.48911
-1.2473766e-005,1.48764
-1.2473566e-005,1.48402
-1.2473366e-005,1.48338
-1.2473166e-005,1.48771
-1.2472966e-005,1.49424
-1.2472766e-005,1.49871
-1.2472566e-005,1.498
-1.2472366e-005,1.49361
-1.2472166e-005,1.48978
-1.2471966e-005,1.49002
-1.2471766e-005,1.49246
-1.2471566e-005,1.4931
-1.2471366e-005,1.49406
-1.2471166e-005,1.49479
-1.2470966e-005,1.49144
-1.2470766e-005,1.48623
-1.2470566e-005,1.48295
-1.2470366e-005,1.4836
-1.2470166e-005,1.48759
-1.2469966e-005,1.49189
-1.2469766e-005,1.49413
-1.2469566e-005,1.49291
-1.2469366e-005,1.49073
-1.2469166e-005,1.49213
-1.2468966e-005,1.49555
-1.2468766e-005,1.49506
-1.2468566e-005,1.49151
-1.2468366e-005,1.49165
-1.2468166e-005,1.49626
-1.2467966e-005,1.49822
-1.2467766e-005,1.49396
-1.2467566e-005,1.4892
-1.2467366e-005,1.48861
-1.2467166e-005,1.49002
-1.2466966e-005,1.48892
-1.2466766e-005,1.48583
-1.2466566e-005,1.4874
-1.2466366e-005,1.4912
-1.2466166e-005,1.48859
-1.2465966e-005,1.48415
-1.2465766e-005,1.48479
-1.2465566e-005,1.48655
-1.2465366e-005,1.48623
-1.2465166e-005,1.48497
-1.2464966e-005,1.48414
-1.2464766e-005,1.48541
-1.2464566e-005,1.48773
-1.2464366e-005,1.48806
-1.2464166e-005,1.48573
-1.2463966e-005,1.48269
-1.2463766e-005,1.48196
-1.2463566e-005,1.48547
-1.2463366e-005,1.48902
-1.2463166e-005,1.4884
-1.2462966e-005,1.48756
-1.2462766e-005,1.48869
-1.2462566e-005,1.48883
-1.2462366e-005,1.48844
-1.2462166e-005,1.49046
-1.2461966e-005,1.49349
-1.2461766e-005,1.49434
-1.2461566e-005,1.49522
-1.2461366e-005,1.49641
-1.2461166e-005,1.4938
-1.2460966e-005,1.48976
-1.2460766e-005,1.48935
-1.2460566e-005,1.4917
-1.2460366e-005,1.49089
-1.2460166e-005,1.48593
-1.2459966e-005,1.48459
-1.2459766e-005,1.48863
-1.2459566e-005,1.49254
-1.2459366e-005,1.49401
-1.2459166e-005,1.49158
-1.2458966e-005,1.48652
-1.2458766e-005,1.48624
-1.2458566e-005,1.49229
-1.2458366e-005,1.49539
-1.2458166e-005,1.49263
-1.2457966e-005,1.48963
-1.2457766e-005,1.48752
-1.2457566e-005,1.48617
-1.2457366e-005,1.488
-1.2457166e-005,1.49289
-1.2456966e-005,1.49876
