TRFL #9002993417LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 23:00:39,0                 
Time,Ampl
-1.24838e-005,1.48104
-1.24836e-005,1.48063
-1.24834e-005,1.48991
-1.24832e-005,1.50183
-1.2483e-005,1.50694
-1.24828e-005,1.5079
-1.24826e-005,1.50787
-1.24824e-005,1.50328
-1.24822e-005,1.4963
-1.2482e-005,1.49119
-1.24818e-005,1.49181
-1.24816e-005,1.49913
-1.24814e-005,1.50017
-1.24812e-005,1.48915
-1.2481e-005,1.48194
-1.24808e-005,1.48677
-1.24806e-005,1.49399
-1.24804e-005,1.49558
-1.24802e-005,1.49364
-1.248e-005,1.49154
-1.24798e-005,1.4905
-1.24796e-005,1.49192
-1.24794e-005,1.49382
-1.24792e-005,1.49392
-1.2479e-005,1.49112
-1.24788e-005,1.48801
-1.24786e-005,1.4923
-1.24784e-005,1.4992
-1.24782e-005,1.49882
-1.2478e-005,1.49634
-1.24778e-005,1.49692
-1.24776e-005,1.49803
-1.24774e-005,1.49592
-1.24772e-005,1.48936
-1.2477e-005,1.48135
-1.24768e-005,1.47655
-1.24766e-005,1.47976
-1.24764e-005,1.48895
-1.24762e-005,1.49623
-1.2476e-005,1.50096
-1.24758e-005,1.50787
-1.24756e-005,1.51312
-1.24754e-005,1.50821
-1.24752e-005,1.49716
-1.2475e-005,1.48988
-1.24748e-005,1.49012
-1.24746e-005,1.49796
-1.24744e-005,1.50473
-1.24742e-005,1.50203
-1.2474e-005,1.49779
-1.24738e-005,1.49751
-1.24736e-005,1.49233
-1.24734e-005,1.48398
-1.24732e-005,1.48622
-1.2473e-005,1.49316
-1.24728e-005,1.49119
-1.24726e-005,1.48915
-1.24724e-005,1.49375
-1.24722e-005,1.49385
-1.2472e-005,1.4856
-1.24718e-005,1.47959
-1.24716e-005,1.48377
-1.24714e-005,1.49154
-1.24712e-005,1.4914
-1.2471e-005,1.48646
-1.24708e-005,1.48833
-1.24706e-005,1.4973
-1.24704e-005,1.50176
-1.24702e-005,1.49899
-1.247e-005,1.49996
-1.24698e-005,1.50473
-1.24696e-005,1.50593
-1.24694e-005,1.50573
-1.24692e-005,1.50649
-1.2469e-005,1.50466
-1.24688e-005,1.4983
-1.24686e-005,1.49354
-1.24684e-005,1.49195
-1.24682e-005,1.48532
-1.2468e-005,1.478
-1.24678e-005,1.48
-1.24676e-005,1.48425
-1.24674e-005,1.48584
-1.24672e-005,1.49254
-1.2467e-005,1.49986
-1.24668e-005,1.49782
-1.24666e-005,1.49357
-1.24664e-005,1.49416
-1.24662e-005,1.49696
-1.2466e-005,1.50193
-1.24658e-005,1.5059
-1.24656e-005,1.50555
-1.24654e-005,1.50524
-1.24652e-005,1.50649
-1.2465e-005,1.50483
-1.24648e-005,1.49727
-1.24646e-005,1.48763
-1.24644e-005,1.48484
-1.24642e-005,1.49261
-1.2464e-005,1.50034
-1.24638e-005,1.49685
-1.24636e-005,1.48871
-1.24634e-005,1.48522
-1.24632e-005,1.4836
-1.2463e-005,1.48187
-1.24628e-005,1.48394
-1.24626e-005,1.4885
-1.24624e-005,1.49036
-1.24622e-005,1.4905
-1.2462e-005,1.49437
-1.24618e-005,1.50117
-1.24616e-005,1.50321
-1.24614e-005,1.49827
-1.24612e-005,1.49171
-1.2461e-005,1.48801
-1.24608e-005,1.48788
-1.24606e-005,1.48898
-1.24604e-005,1.49036
-1.24602e-005,1.49371
-1.246e-005,1.49551
-1.24598e-005,1.49057
-1.24596e-005,1.48505
-1.24594e-005,1.48501
-1.24592e-005,1.48467
-1.2459e-005,1.48328
-1.24588e-005,1.48729
-1.24586e-005,1.49026
-1.24584e-005,1.48543
-1.24582e-005,1.48498
-1.2458e-005,1.49105
-1.24578e-005,1.48881
-1.24576e-005,1.4847
-1.24574e-005,1.49409
-1.24572e-005,1.50642
-1.2457e-005,1.50493
-1.24568e-005,1.49368
-1.24566e-005,1.48636
-1.24564e-005,1.48791
-1.24562e-005,1.49292
-1.2456e-005,1.49385
-1.24558e-005,1.49129
-1.24556e-005,1.49243
-1.24554e-005,1.49485
-1.24552e-005,1.49085
-1.2455e-005,1.48536
-1.24548e-005,1.48608
-1.24546e-005,1.48929
-1.24544e-005,1.48888
-1.24542e-005,1.48757
-1.2454e-005,1.49174
-1.24538e-005,1.49475
-1.24536e-005,1.49202
-1.24534e-005,1.49558
-1.24532e-005,1.50227
-1.2453e-005,1.49775
-1.24528e-005,1.48729
-1.24526e-005,1.48339
-1.24524e-005,1.48895
-1.24522e-005,1.49634
-1.2452e-005,1.49675
-1.24518e-005,1.49219
-1.24516e-005,1.48853
-1.24514e-005,1.48891
-1.24512e-005,1.49136
-1.2451e-005,1.49192
-1.24508e-005,1.49233
-1.24506e-005,1.49237
-1.24504e-005,1.49223
-1.24502e-005,1.49654
-1.245e-005,1.50138
-1.24498e-005,1.49927
-1.24496e-005,1.49364
-1.24494e-005,1.49371
-1.24492e-005,1.5001
-1.2449e-005,1.50428
-1.24488e-005,1.50448
-1.24486e-005,1.50431
-1.24484e-005,1.49886
-1.24482e-005,1.48833
-1.2448e-005,1.48667
-1.24478e-005,1.49195
-1.24476e-005,1.49078
-1.24474e-005,1.48729
-1.24472e-005,1.4856
-1.2447e-005,1.4808
-1.24468e-005,1.47527
-1.24466e-005,1.47724
-1.24464e-005,1.4885
-1.24462e-005,1.49913
-1.2446e-005,1.50093
-1.24458e-005,1.49696
-1.24456e-005,1.49199
-1.24454e-005,1.4896
-1.24452e-005,1.49375
-1.2445e-005,1.50134
-1.24448e-005,1.50238
-1.24446e-005,1.49464
-1.24444e-005,1.48857
-1.24442e-005,1.48933
-1.2444e-005,1.48829
-1.24438e-005,1.4809
-1.24436e-005,1.47548
-1.24434e-005,1.47845
-1.24432e-005,1.48449
-1.2443e-005,1.4875
-1.24428e-005,1.4886
-1.24426e-005,1.48808
-1.24424e-005,1.48432
-1.24422e-005,1.48107
-1.2442e-005,1.48239
-1.24418e-005,1.48501
-1.24416e-005,1.4875
-1.24414e-005,1.49181
-1.24412e-005,1.4925
-1.2441e-005,1.48688
-1.24408e-005,1.48698
-1.24406e-005,1.49782
-1.24404e-005,1.50245
-1.24402e-005,1.49464
-1.244e-005,1.48843
-1.24398e-005,1.48708
-1.24396e-005,1.48757
-1.24394e-005,1.49019
-1.24392e-005,1.48978
-1.2439e-005,1.4876
-1.24388e-005,1.48929
-1.24386e-005,1.48953
-1.24384e-005,1.48895
-1.24382e-005,1.49634
-1.2438e-005,1.50676
-1.24378e-005,1.50873
-1.24376e-005,1.50041
-1.24374e-005,1.4895
-1.24372e-005,1.48667
-1.2437e-005,1.49047
-1.24368e-005,1.4914
-1.24366e-005,1.49022
-1.24364e-005,1.49071
-1.24362e-005,1.48805
-1.2436e-005,1.48256
-1.24358e-005,1.48273
-1.24356e-005,1.48798
-1.24354e-005,1.48953
-1.24352e-005,1.48601
-1.2435e-005,1.48546
-1.24348e-005,1.49098
-1.24346e-005,1.49406
-1.24344e-005,1.49092
-1.24342e-005,1.48888
-1.2434e-005,1.49271
-1.24338e-005,1.49903
-1.24336e-005,1.50193
-1.24334e-005,1.49858
-1.24332e-005,1.49437
-1.2433e-005,1.49423
-1.24328e-005,1.49344
-1.24326e-005,1.48981
-1.24324e-005,1.48884
-1.24322e-005,1.49088
-1.2432e-005,1.48746
-1.24318e-005,1.47679
-1.24316e-005,1.46896
-1.24314e-005,1.47003
-1.24312e-005,1.4751
-1.2431e-005,1.47838
-1.24308e-005,1.48097
-1.24306e-005,1.48411
-1.24304e-005,1.48435
-1.24302e-005,1.48339
-1.243e-005,1.49067
-1.24298e-005,1.50231
-1.24296e-005,1.50145
-1.24294e-005,1.4906
-1.24292e-005,1.48646
-1.2429e-005,1.49112
-1.24288e-005,1.49392
-1.24286e-005,1.49085
-1.24284e-005,1.48674
-1.24282e-005,1.48653
-1.2428e-005,1.4933
-1.24278e-005,1.49996
-1.24276e-005,1.49651
-1.24274e-005,1.48656
-1.24272e-005,1.47804
-1.2427e-005,1.47645
-1.24268e-005,1.48194
-1.24266e-005,1.48525
-1.24264e-005,1.48325
-1.24262e-005,1.4848
-1.2426e-005,1.49382
-1.24258e-005,1.50283
-1.24256e-005,1.50272
-1.24254e-005,1.4953
-1.24252e-005,1.49416
-1.2425e-005,1.50193
-1.24248e-005,1.50479
-1.24246e-005,1.49855
-1.24244e-005,1.48905
-1.24242e-005,1.4827
-1.2424e-005,1.48594
-1.24238e-005,1.49233
-1.24236e-005,1.49209
-1.24234e-005,1.48757
-1.24232e-005,1.48415
-1.2423e-005,1.4846
-1.24228e-005,1.48912
-1.24226e-005,1.49585
-1.24224e-005,1.502
-1.24222e-005,1.50183
-1.2422e-005,1.49319
-1.24218e-005,1.48501
-1.24216e-005,1.4875
-1.24214e-005,1.49544
-1.24212e-005,1.49699
-1.2421e-005,1.49364
-1.24208e-005,1.48998
-1.24206e-005,1.48563
-1.24204e-005,1.48536
-1.24202e-005,1.49219
-1.242e-005,1.49668
-1.24198e-005,1.48919
-1.24196e-005,1.47648
-1.24194e-005,1.47386
-1.24192e-005,1.48498
-1.2419e-005,1.50138
-1.24188e-005,1.51163
-1.24186e-005,1.50735
-1.24184e-005,1.49395
-1.24182e-005,1.48684
-1.2418e-005,1.4924
-1.24178e-005,1.50303
-1.24176e-005,1.50773
-1.24174e-005,1.50238
-1.24172e-005,1.49371
-1.2417e-005,1.49064
-1.24168e-005,1.49254
-1.24166e-005,1.49406
-1.24164e-005,1.49378
-1.24162e-005,1.49319
-1.2416e-005,1.49316
-1.24158e-005,1.49444
-1.24156e-005,1.49706
-1.24154e-005,1.4964
-1.24152e-005,1.48871
-1.2415e-005,1.48094
-1.24148e-005,1.48211
-1.24146e-005,1.49057
-1.24144e-005,1.50044
-1.24142e-005,1.50735
-1.2414e-005,1.50749
-1.24138e-005,1.50096
-1.24136e-005,1.49237
-1.24134e-005,1.48846
-1.24132e-005,1.49116
-1.2413e-005,1.49216
-1.24128e-005,1.48591
-1.24126e-005,1.48025
-1.24124e-005,1.48166
-1.24122e-005,1.48511
-1.2412e-005,1.48453
-1.24118e-005,1.47983
-1.24116e-005,1.47852
-1.24114e-005,1.48739
-1.24112e-005,1.49844
-1.2411e-005,1.50114
-1.24108e-005,1.49727
-1.24106e-005,1.49092
-1.24104e-005,1.48587
-1.24102e-005,1.4885
-1.241e-005,1.49647
-1.24098e-005,1.49924
-1.24096e-005,1.49406
-1.24094e-005,1.48719
-1.24092e-005,1.48349
-1.2409e-005,1.48674
-1.24088e-005,1.49661
-1.24086e-005,1.50093
-1.24084e-005,1.49344
-1.24082e-005,1.48743
-1.2408e-005,1.48933
-1.24078e-005,1.49192
-1.24076e-005,1.49302
-1.24074e-005,1.49254
-1.24072e-005,1.48984
-1.2407e-005,1.48587
-1.24068e-005,1.48218
-1.24066e-005,1.48446
-1.24064e-005,1.49192
-1.24062e-005,1.5001
-1.2406e-005,1.51008
-1.24058e-005,1.51298
-1.24056e-005,1.50186
-1.24054e-005,1.49074
-1.24052e-005,1.48888
-1.2405e-005,1.49081
-1.24048e-005,1.49292
-1.24046e-005,1.49067
-1.24044e-005,1.48377
-1.24042e-005,1.48225
-1.2404e-005,1.48529
-1.24038e-005,1.48339
-1.24036e-005,1.48049
-1.24034e-005,1.48246
-1.24032e-005,1.48522
-1.2403e-005,1.48753
-1.24028e-005,1.49174
-1.24026e-005,1.49247
-1.24024e-005,1.48798
-1.24022e-005,1.48957
-1.2402e-005,1.49941
-1.24018e-005,1.50428
-1.24016e-005,1.49913
-1.24014e-005,1.49264
-1.24012e-005,1.4935
-1.2401e-005,1.49927
-1.24008e-005,1.49965
-1.24006e-005,1.49444
-1.24004e-005,1.4905
-1.24002e-005,1.48888
-1.24e-005,1.4885
-1.23998e-005,1.48774
-1.23996e-005,1.48539
-1.23994e-005,1.48484
-1.23992e-005,1.48767
-1.2399e-005,1.49095
-1.23988e-005,1.49323
-1.23986e-005,1.49288
-1.23984e-005,1.48988
-1.23982e-005,1.49012
-1.2398e-005,1.49782
-1.23978e-005,1.50687
-1.23976e-005,1.50825
-1.23974e-005,1.50024
-1.23972e-005,1.48853
-1.2397e-005,1.48308
-1.23968e-005,1.48739
-1.23966e-005,1.49596
-1.23964e-005,1.50151
-1.23962e-005,1.4983
-1.2396e-005,1.48777
-1.23958e-005,1.47679
-1.23956e-005,1.47234
-1.23954e-005,1.47776
-1.23952e-005,1.48308
-1.2395e-005,1.47952
-1.23948e-005,1.47652
-1.23946e-005,1.48242
-1.23944e-005,1.48978
-1.23942e-005,1.49226
-1.2394e-005,1.49174
-1.23938e-005,1.48867
-1.23936e-005,1.48684
-1.23934e-005,1.49054
-1.23932e-005,1.4935
-1.2393e-005,1.49092
-1.23928e-005,1.48909
-1.23926e-005,1.49164
-1.23924e-005,1.49312
-1.23922e-005,1.48936
-1.2392e-005,1.48435
-1.23918e-005,1.48511
-1.23916e-005,1.49036
-1.23914e-005,1.49064
-1.23912e-005,1.48667
-1.2391e-005,1.48646
-1.23908e-005,1.48895
-1.23906e-005,1.48864
-1.23904e-005,1.48656
-1.23902e-005,1.48929
-1.239e-005,1.49751
-1.23898e-005,1.50369
-1.23896e-005,1.50069
-1.23894e-005,1.49005
-1.23892e-005,1.48332
-1.2389e-005,1.48694
-1.23888e-005,1.49468
-1.23886e-005,1.49799
-1.23884e-005,1.49423
-1.23882e-005,1.48763
-1.2388e-005,1.48135
-1.23878e-005,1.47496
-1.23876e-005,1.47155
-1.23874e-005,1.47576
-1.23872e-005,1.4837
-1.2387e-005,1.48919
-1.23868e-005,1.49375
-1.23866e-005,1.49361
-1.23864e-005,1.48442
-1.23862e-005,1.48035
-1.2386e-005,1.49102
-1.23858e-005,1.50245
-1.23856e-005,1.4991
-1.23854e-005,1.48646
-1.23852e-005,1.4837
-1.2385e-005,1.49489
-1.23848e-005,1.50151
-1.23846e-005,1.49092
-1.23844e-005,1.47431
-1.23842e-005,1.46827
-1.2384e-005,1.47517
-1.23838e-005,1.48577
-1.23836e-005,1.48891
-1.23834e-005,1.48197
-1.23832e-005,1.47441
-1.2383e-005,1.47334
-1.23828e-005,1.47987
-1.23826e-005,1.49209
-1.23824e-005,1.50044
-1.23822e-005,1.50345
-1.2382e-005,1.50839
-1.23818e-005,1.50707
-1.23816e-005,1.49181
-1.23814e-005,1.48066
-1.23812e-005,1.48667
-1.2381e-005,1.49561
-1.23808e-005,1.49506
-1.23806e-005,1.48853
-1.23804e-005,1.48567
-1.23802e-005,1.48922
-1.238e-005,1.49019
-1.23798e-005,1.48805
-1.23796e-005,1.49143
-1.23794e-005,1.49451
-1.23792e-005,1.4877
-1.2379e-005,1.48328
-1.23788e-005,1.49195
-1.23786e-005,1.49962
-1.23784e-005,1.49678
-1.23782e-005,1.49109
-1.2378e-005,1.48933
-1.23778e-005,1.49071
-1.23776e-005,1.48946
-1.23774e-005,1.48629
-1.23772e-005,1.48895
-1.2377e-005,1.49754
-1.23768e-005,1.50269
-1.23766e-005,1.49927
-1.23764e-005,1.48991
-1.23762e-005,1.48049
-1.2376e-005,1.47831
-1.23758e-005,1.4829
-1.23756e-005,1.48715
-1.23754e-005,1.48905
-1.23752e-005,1.4894
-1.2375e-005,1.49005
-1.23748e-005,1.4935
-1.23746e-005,1.49554
-1.23744e-005,1.49285
-1.23742e-005,1.49237
-1.2374e-005,1.49433
-1.23738e-005,1.49402
-1.23736e-005,1.49537
-1.23734e-005,1.49599
-1.23732e-005,1.49026
-1.2373e-005,1.48373
-1.23728e-005,1.48249
-1.23726e-005,1.48425
-1.23724e-005,1.48511
-1.23722e-005,1.48473
-1.2372e-005,1.48435
-1.23718e-005,1.48328
-1.23716e-005,1.48197
-1.23714e-005,1.48297
-1.23712e-005,1.48705
-1.2371e-005,1.49457
-1.23708e-005,1.5001
-1.23706e-005,1.4972
-1.23704e-005,1.49223
-1.23702e-005,1.49067
-1.237e-005,1.49185
-1.23698e-005,1.49592
-1.23696e-005,1.49685
-1.23694e-005,1.49136
-1.23692e-005,1.48491
-1.2369e-005,1.47924
-1.23688e-005,1.47621
-1.23686e-005,1.47918
-1.23684e-005,1.4877
-1.23682e-005,1.49599
-1.2368e-005,1.49475
-1.23678e-005,1.48833
-1.23676e-005,1.49009
-1.23674e-005,1.49516
-1.23672e-005,1.48953
-1.2367e-005,1.47924
-1.23668e-005,1.48007
-1.23666e-005,1.48505
-1.23664e-005,1.48177
-1.23662e-005,1.48104
-1.2366e-005,1.49195
-1.23658e-005,1.50241
-1.23656e-005,1.49768
-1.23654e-005,1.48384
-1.23652e-005,1.48221
-1.2365e-005,1.49199
-1.23648e-005,1.49444
-1.23646e-005,1.49057
-1.23644e-005,1.48867
-1.23642e-005,1.48622
-1.2364e-005,1.48594
-1.23638e-005,1.48995
-1.23636e-005,1.48919
-1.23634e-005,1.48308
-1.23632e-005,1.48356
-1.2363e-005,1.49247
-1.23628e-005,1.49737
-1.23626e-005,1.48926
-1.23624e-005,1.47845
-1.23622e-005,1.48107
-1.2362e-005,1.49112
-1.23618e-005,1.49219
-1.23616e-005,1.48463
-1.23614e-005,1.47976
-1.23612e-005,1.48415
-1.2361e-005,1.49157
-1.23608e-005,1.49126
-1.23606e-005,1.48532
-1.23604e-005,1.48145
-1.23602e-005,1.48118
-1.236e-005,1.48556
-1.23598e-005,1.49361
-1.23596e-005,1.49806
-1.23594e-005,1.49461
-1.23592e-005,1.48988
-1.2359e-005,1.49181
-1.23588e-005,1.49848
-1.23586e-005,1.50428
-1.23584e-005,1.50718
-1.23582e-005,1.50628
-1.2358e-005,1.50183
-1.23578e-005,1.49634
-1.23576e-005,1.49388
-1.23574e-005,1.49706
-1.23572e-005,1.49779
-1.2357e-005,1.48808
-1.23568e-005,1.48021
-1.23566e-005,1.48539
-1.23564e-005,1.4952
-1.23562e-005,1.49865
-1.2356e-005,1.49312
-1.23558e-005,1.48484
-1.23556e-005,1.48518
-1.23554e-005,1.49578
-1.23552e-005,1.50452
-1.2355e-005,1.50366
-1.23548e-005,1.49616
-1.23546e-005,1.48871
-1.23544e-005,1.48667
-1.23542e-005,1.48843
-1.2354e-005,1.48957
-1.23538e-005,1.49143
-1.23536e-005,1.49606
-1.23534e-005,1.49813
-1.23532e-005,1.49502
-1.2353e-005,1.49116
-1.23528e-005,1.48884
-1.23526e-005,1.48826
-1.23524e-005,1.4877
-1.23522e-005,1.48653
-1.2352e-005,1.4896
-1.23518e-005,1.49433
-1.23516e-005,1.49154
-1.23514e-005,1.4846
-1.23512e-005,1.48118
-1.2351e-005,1.48135
-1.23508e-005,1.4857
-1.23506e-005,1.49357
-1.23504e-005,1.50017
-1.23502e-005,1.50189
-1.235e-005,1.49927
-1.23498e-005,1.49792
-1.23496e-005,1.49848
-1.23494e-005,1.49364
-1.23492e-005,1.48408
-1.2349e-005,1.47928
-1.23488e-005,1.48204
-1.23486e-005,1.48663
-1.23484e-005,1.48922
-1.23482e-005,1.48746
-1.2348e-005,1.48277
-1.23478e-005,1.48187
-1.23476e-005,1.48215
-1.23474e-005,1.47911
-1.23472e-005,1.48125
-1.2347e-005,1.48853
-1.23468e-005,1.48691
-1.23466e-005,1.47721
-1.23464e-005,1.47358
-1.23462e-005,1.48235
-1.2346e-005,1.49623
-1.23458e-005,1.49989
-1.23456e-005,1.49309
-1.23454e-005,1.48988
-1.23452e-005,1.49243
-1.2345e-005,1.49426
-1.23448e-005,1.49278
-1.23446e-005,1.4906
-1.23444e-005,1.49154
-1.23442e-005,1.49261
-1.2344e-005,1.48929
-1.23438e-005,1.48449
-1.23436e-005,1.48411
-1.23434e-005,1.4867
-1.23432e-005,1.4865
-1.2343e-005,1.48546
-1.23428e-005,1.48636
-1.23426e-005,1.48594
-1.23424e-005,1.48871
-1.23422e-005,1.50076
-1.2342e-005,1.51042
-1.23418e-005,1.50511
-1.23416e-005,1.49357
-1.23414e-005,1.49078
-1.23412e-005,1.49599
-1.2341e-005,1.49955
-1.23408e-005,1.49772
-1.23406e-005,1.49485
-1.23404e-005,1.49682
-1.23402e-005,1.49958
-1.234e-005,1.49644
-1.23398e-005,1.49223
-1.23396e-005,1.49092
-1.23394e-005,1.48974
-1.23392e-005,1.48857
-1.2339e-005,1.49074
-1.23388e-005,1.49623
-1.23386e-005,1.4973
-1.23384e-005,1.4914
-1.23382e-005,1.48801
-1.2338e-005,1.49233
-1.23378e-005,1.49924
-1.23376e-005,1.50428
-1.23374e-005,1.50476
-1.23372e-005,1.49893
-1.2337e-005,1.49364
-1.23368e-005,1.49395
-1.23366e-005,1.49578
-1.23364e-005,1.49616
-1.23362e-005,1.49233
-1.2336e-005,1.48767
-1.23358e-005,1.49074
-1.23356e-005,1.49775
-1.23354e-005,1.49889
-1.23352e-005,1.49357
-1.2335e-005,1.48826
-1.23348e-005,1.48839
-1.23346e-005,1.4924
-1.23344e-005,1.49247
-1.23342e-005,1.48777
-1.2334e-005,1.48732
-1.23338e-005,1.49109
-1.23336e-005,1.4924
-1.23334e-005,1.49254
-1.23332e-005,1.49116
-1.2333e-005,1.48411
-1.23328e-005,1.47672
-1.23326e-005,1.47779
-1.23324e-005,1.4828
-1.23322e-005,1.48284
-1.2332e-005,1.47997
-1.23318e-005,1.47804
-1.23316e-005,1.47842
-1.23314e-005,1.4846
-1.23312e-005,1.49092
-1.2331e-005,1.48974
-1.23308e-005,1.48615
-1.23306e-005,1.48118
-1.23304e-005,1.47638
-1.23302e-005,1.48076
-1.233e-005,1.48715
-1.23298e-005,1.48543
-1.23296e-005,1.48373
-1.23294e-005,1.48833
-1.23292e-005,1.49378
-1.2329e-005,1.49281
-1.23288e-005,1.48629
-1.23286e-005,1.48239
-1.23284e-005,1.48339
-1.23282e-005,1.48494
-1.2328e-005,1.48391
-1.23278e-005,1.48301
-1.23276e-005,1.48746
-1.23274e-005,1.49368
-1.23272e-005,1.49416
-1.2327e-005,1.49002
-1.23268e-005,1.48971
-1.23266e-005,1.49551
-1.23264e-005,1.49965
-1.23262e-005,1.49896
-1.2326e-005,1.49741
-1.23258e-005,1.49834
-1.23256e-005,1.50031
-1.23254e-005,1.4973
-1.23252e-005,1.49016
-1.2325e-005,1.48663
-1.23248e-005,1.48577
-1.23246e-005,1.48215
-1.23244e-005,1.48111
-1.23242e-005,1.4875
-1.2324e-005,1.4954
-1.23238e-005,1.49689
-1.23236e-005,1.48815
-1.23234e-005,1.47724
-1.23232e-005,1.47776
-1.2323e-005,1.48822
-1.23228e-005,1.49672
-1.23226e-005,1.49806
-1.23224e-005,1.49357
-1.23222e-005,1.49071
-1.2322e-005,1.49685
-1.23218e-005,1.50752
-1.23216e-005,1.51211
-1.23214e-005,1.50569
-1.23212e-005,1.4923
-1.2321e-005,1.4847
-1.23208e-005,1.49112
-1.23206e-005,1.49896
-1.23204e-005,1.49471
-1.23202e-005,1.4895
-1.232e-005,1.49385
-1.23198e-005,1.50041
-1.23196e-005,1.502
-1.23194e-005,1.49485
-1.23192e-005,1.48111
-1.2319e-005,1.47465
-1.23188e-005,1.48156
-1.23186e-005,1.49133
-1.23184e-005,1.49523
-1.23182e-005,1.49433
-1.2318e-005,1.49509
-1.23178e-005,1.50017
-1.23176e-005,1.50162
-1.23174e-005,1.49485
-1.23172e-005,1.48777
-1.2317e-005,1.48895
-1.23168e-005,1.49934
-1.23166e-005,1.5099
-1.23164e-005,1.50656
-1.23162e-005,1.49205
-1.2316e-005,1.48532
-1.23158e-005,1.49036
-1.23156e-005,1.49409
-1.23154e-005,1.49005
-1.23152e-005,1.48529
-1.2315e-005,1.48739
-1.23148e-005,1.4963
-1.23146e-005,1.50607
-1.23144e-005,1.50628
-1.23142e-005,1.49433
-1.2314e-005,1.48284
-1.23138e-005,1.48429
-1.23136e-005,1.49627
-1.23134e-005,1.50058
-1.23132e-005,1.48902
-1.2313e-005,1.47838
-1.23128e-005,1.47907
-1.23126e-005,1.4828
-1.23124e-005,1.4857
-1.23122e-005,1.48864
-1.2312e-005,1.49088
-1.23118e-005,1.49288
-1.23116e-005,1.49281
-1.23114e-005,1.48998
-1.23112e-005,1.48798
-1.2311e-005,1.4905
-1.23108e-005,1.49748
-1.23106e-005,1.50217
-1.23104e-005,1.49913
-1.23102e-005,1.49444
-1.231e-005,1.49516
-1.23098e-005,1.49592
-1.23096e-005,1.49361
-1.23094e-005,1.49471
-1.23092e-005,1.49599
-1.2309e-005,1.49268
-1.23088e-005,1.49109
-1.23086e-005,1.49181
-1.23084e-005,1.49143
-1.23082e-005,1.49205
-1.2308e-005,1.49247
-1.23078e-005,1.49016
-1.23076e-005,1.48487
-1.23074e-005,1.47517
-1.23072e-005,1.46934
-1.2307e-005,1.47828
-1.23068e-005,1.49413
-1.23066e-005,1.50158
-1.23064e-005,1.49979
-1.23062e-005,1.49692
-1.2306e-005,1.49796
-1.23058e-005,1.50145
-1.23056e-005,1.50221
-1.23054e-005,1.49903
-1.23052e-005,1.49561
-1.2305e-005,1.49558
-1.23048e-005,1.5011
-1.23046e-005,1.504
-1.23044e-005,1.49644
-1.23042e-005,1.4886
-1.2304e-005,1.49092
-1.23038e-005,1.49651
-1.23036e-005,1.49516
-1.23034e-005,1.48836
-1.23032e-005,1.48232
-1.2303e-005,1.48049
-1.23028e-005,1.48622
