TRFL #9001219688LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:09:21,0                 
Time,Ampl
-4.8936795e-006,1.49335
-4.8934795e-006,1.49648
-4.8932795e-006,1.49653
-4.8930795e-006,1.49658
-4.8928795e-006,1.49832
-4.8926795e-006,1.49945
-4.8924795e-006,1.4992
-4.8922795e-006,1.49822
-4.8920795e-006,1.49691
-4.8918795e-006,1.49791
-4.8916795e-006,1.5025
-4.8914795e-006,1.50642
-4.8912795e-006,1.50668
-4.8910795e-006,1.50438
-4.8908795e-006,1.50036
-4.8906795e-006,1.49544
-4.8904795e-006,1.49133
-4.8902795e-006,1.48993
-4.8900795e-006,1.49133
-4.8898795e-006,1.49219
-4.8896795e-006,1.49085
-4.8894795e-006,1.49012
-4.8892795e-006,1.49256
-4.8890795e-006,1.49582
-4.8888795e-006,1.49547
-4.8886795e-006,1.49316
-4.8884795e-006,1.49423
-4.8882795e-006,1.49815
-4.8880795e-006,1.50014
-4.8878795e-006,1.49996
-4.8876795e-006,1.50041
-4.8874795e-006,1.50014
-4.8872795e-006,1.49661
-4.8870795e-006,1.49332
-4.8868795e-006,1.49401
-4.8866795e-006,1.49534
-4.8864795e-006,1.49653
-4.8862795e-006,1.49974
-4.8860795e-006,1.50155
-4.8858795e-006,1.49941
-4.8856795e-006,1.49592
-4.8854795e-006,1.49394
-4.8852795e-006,1.49499
-4.8850795e-006,1.4987
-4.8848795e-006,1.50117
-4.8846795e-006,1.49907
-4.8844795e-006,1.4932
-4.8842795e-006,1.48819
-4.8840795e-006,1.48909
-4.8838795e-006,1.4943
-4.8836795e-006,1.49834
-4.8834795e-006,1.4995
-4.8832795e-006,1.50022
-4.8830795e-006,1.50292
-4.8828795e-006,1.50525
-4.8826795e-006,1.50292
-4.8824795e-006,1.49699
-4.8822795e-006,1.49313
-4.8820795e-006,1.4928
-4.8818795e-006,1.49446
-4.8816795e-006,1.49774
-4.8814795e-006,1.49936
-4.8812795e-006,1.49877
-4.8810795e-006,1.49917
-4.8808795e-006,1.49794
-4.8806795e-006,1.49408
-4.8804795e-006,1.4943
-4.8802795e-006,1.5001
-4.8800795e-006,1.50354
-4.8798795e-006,1.50045
-4.8796795e-006,1.4972
-4.8794795e-006,1.5006
-4.8792795e-006,1.50777
-4.8790795e-006,1.51108
-4.8788795e-006,1.50754
-4.8786795e-006,1.50043
-4.8784795e-006,1.49556
-4.8782795e-006,1.49525
-4.8780795e-006,1.49779
-4.8778795e-006,1.50081
-4.8776795e-006,1.50255
-4.8774795e-006,1.50376
-4.8772795e-006,1.50366
-4.8770795e-006,1.5005
-4.8768795e-006,1.49894
-4.8766795e-006,1.5001
-4.8764795e-006,1.49932
-4.8762795e-006,1.49967
-4.8760795e-006,1.50229
-4.8758795e-006,1.50141
-4.8756795e-006,1.49962
-4.8754795e-006,1.50105
-4.8752795e-006,1.50162
-4.8750795e-006,1.50069
-4.8748795e-006,1.50185
-4.8746795e-006,1.50152
-4.8744795e-006,1.49713
-4.8742795e-006,1.49577
-4.8740795e-006,1.49853
-4.8738795e-006,1.49929
-4.8736795e-006,1.49958
-4.8734795e-006,1.50222
-4.8732795e-006,1.50361
-4.8730795e-006,1.50095
-4.8728795e-006,1.49634
-4.8726795e-006,1.49413
-4.8724795e-006,1.49713
-4.8722795e-006,1.50319
-4.8720795e-006,1.50794
-4.8718795e-006,1.51129
-4.8716795e-006,1.51253
-4.8714795e-006,1.50918
-4.8712795e-006,1.50494
-4.8710795e-006,1.50311
-4.8708795e-006,1.50064
-4.8706795e-006,1.4976
-4.8704795e-006,1.49793
-4.8702795e-006,1.50071
-4.8700795e-006,1.50145
-4.8698795e-006,1.49907
-4.8696795e-006,1.49642
-4.8694795e-006,1.49532
-4.8692795e-006,1.49582
-4.8690795e-006,1.4985
-4.8688795e-006,1.50029
-4.8686795e-006,1.49777
-4.8684795e-006,1.49251
-4.8682795e-006,1.48786
-4.8680795e-006,1.48862
-4.8678795e-006,1.49478
-4.8676795e-006,1.49758
-4.8674795e-006,1.49468
-4.8672795e-006,1.4934
-4.8670795e-006,1.49629
-4.8668795e-006,1.49984
-4.8666795e-006,1.50162
-4.8664795e-006,1.5021
-4.8662795e-006,1.50121
-4.8660795e-006,1.49696
-4.8658795e-006,1.492
-4.8656795e-006,1.48964
-4.8654795e-006,1.48886
-4.8652795e-006,1.48983
-4.8650795e-006,1.49366
-4.8648795e-006,1.50058
-4.8646795e-006,1.50654
-4.8644795e-006,1.50509
-4.8642795e-006,1.50046
-4.8640795e-006,1.50122
-4.8638795e-006,1.50421
-4.8636795e-006,1.50264
-4.8634795e-006,1.49939
-4.8632795e-006,1.50058
-4.8630795e-006,1.5043
-4.8628795e-006,1.50288
-4.8626795e-006,1.49615
-4.8624795e-006,1.49392
-4.8622795e-006,1.49829
-4.8620795e-006,1.49931
-4.8618795e-006,1.49308
-4.8616795e-006,1.48579
-4.8614795e-006,1.48286
-4.8612795e-006,1.48593
-4.8610795e-006,1.49273
-4.8608795e-006,1.49879
-4.8606795e-006,1.50176
-4.8604795e-006,1.5019
-4.8602795e-006,1.50159
-4.8600795e-006,1.50262
-4.8598795e-006,1.50255
-4.8596795e-006,1.49777
-4.8594795e-006,1.49073
-4.8592795e-006,1.48948
-4.8590795e-006,1.4953
-4.8588795e-006,1.49917
-4.8586795e-006,1.4967
-4.8584795e-006,1.49463
-4.8582795e-006,1.49711
-4.8580795e-006,1.49974
-4.8578795e-006,1.50022
-4.8576795e-006,1.5006
-4.8574795e-006,1.5001
-4.8572795e-006,1.49708
-4.8570795e-006,1.49459
-4.8568795e-006,1.49537
-4.8566795e-006,1.49699
-4.8564795e-006,1.49827
-4.8562795e-006,1.50143
-4.8560795e-006,1.50537
-4.8558795e-006,1.50671
-4.8556795e-006,1.5053
-4.8554795e-006,1.50172
-4.8552795e-006,1.49613
-4.8550795e-006,1.49164
-4.8548795e-006,1.49147
-4.8546795e-006,1.49342
-4.8544795e-006,1.49292
-4.8542795e-006,1.48985
-4.8540795e-006,1.4874
-4.8538795e-006,1.48765
-4.8536795e-006,1.49017
-4.8534795e-006,1.49306
-4.8532795e-006,1.49477
-4.8530795e-006,1.49494
-4.8528795e-006,1.49501
-4.8526795e-006,1.49611
-4.8524795e-006,1.49648
-4.8522795e-006,1.49566
-4.8520795e-006,1.49691
-4.8518795e-006,1.49929
-4.8516795e-006,1.498
-4.8514795e-006,1.49672
-4.8512795e-006,1.50174
-4.8510795e-006,1.50663
-4.8508795e-006,1.50153
-4.8506795e-006,1.49106
-4.8504795e-006,1.48727
-4.8502795e-006,1.48962
-4.8500795e-006,1.49093
-4.8498795e-006,1.49423
-4.8496795e-006,1.50205
-4.8494795e-006,1.50687
-4.8492795e-006,1.50361
-4.8490795e-006,1.49606
-4.8488795e-006,1.49207
-4.8486795e-006,1.49444
-4.8484795e-006,1.49701
-4.8482795e-006,1.498
-4.8480795e-006,1.50185
-4.8478795e-006,1.50343
-4.8476795e-006,1.4977
-4.8474795e-006,1.49418
-4.8472795e-006,1.49838
-4.8470795e-006,1.50093
-4.8468795e-006,1.49689
-4.8466795e-006,1.49416
-4.8464795e-006,1.49749
-4.8462795e-006,1.50224
-4.8460795e-006,1.50366
-4.8458795e-006,1.50145
-4.8456795e-006,1.49922
-4.8454795e-006,1.49931
-4.8452795e-006,1.49844
-4.8450795e-006,1.49641
-4.8448795e-006,1.4971
-4.8446795e-006,1.4986
-4.8444795e-006,1.49881
-4.8442795e-006,1.49945
-4.8440795e-006,1.49908
-4.8438795e-006,1.49765
-4.8436795e-006,1.4973
-4.8434795e-006,1.49715
-4.8432795e-006,1.49827
-4.8430795e-006,1.50197
-4.8428795e-006,1.50229
-4.8426795e-006,1.49618
-4.8424795e-006,1.49188
-4.8422795e-006,1.49592
-4.8420795e-006,1.5025
-4.8418795e-006,1.50098
-4.8416795e-006,1.49273
-4.8414795e-006,1.49011
-4.8412795e-006,1.49434
-4.8410795e-006,1.49649
-4.8408795e-006,1.49506
-4.8406795e-006,1.49501
-4.8404795e-006,1.49886
-4.8402795e-006,1.50288
-4.8400795e-006,1.50342
-4.8398795e-006,1.50335
-4.8396795e-006,1.50271
-4.8394795e-006,1.49763
-4.8392795e-006,1.49228
-4.8390795e-006,1.49226
-4.8388795e-006,1.49515
-4.8386795e-006,1.49651
-4.8384795e-006,1.49539
-4.8382795e-006,1.49623
-4.8380795e-006,1.50079
-4.8378795e-006,1.50148
-4.8376795e-006,1.49627
-4.8374795e-006,1.49327
-4.8372795e-006,1.49579
-4.8370795e-006,1.49922
-4.8368795e-006,1.50048
-4.8366795e-006,1.50138
-4.8364795e-006,1.50134
-4.8362795e-006,1.49724
-4.8360795e-006,1.49257
-4.8358795e-006,1.49247
-4.8356795e-006,1.49454
-4.8354795e-006,1.49461
-4.8352795e-006,1.49332
-4.8350795e-006,1.49509
-4.8348795e-006,1.5
-4.8346795e-006,1.50046
-4.8344795e-006,1.49561
-4.8342795e-006,1.49503
-4.8340795e-006,1.49879
-4.8338795e-006,1.4996
-4.8336795e-006,1.4985
-4.8334795e-006,1.49739
-4.8332795e-006,1.49472
-4.8330795e-006,1.49306
-4.8328795e-006,1.49506
-4.8326795e-006,1.49682
-4.8324795e-006,1.49554
-4.8322795e-006,1.49399
-4.8320795e-006,1.49561
-4.8318795e-006,1.50105
-4.8316795e-006,1.50502
-4.8314795e-006,1.50283
-4.8312795e-006,1.49862
-4.8310795e-006,1.49755
-4.8308795e-006,1.49699
-4.8306795e-006,1.4938
-4.8304795e-006,1.49285
-4.8302795e-006,1.49585
-4.8300795e-006,1.49551
-4.8298795e-006,1.49043
-4.8296795e-006,1.48674
-4.8294795e-006,1.48783
-4.8292795e-006,1.49321
-4.8290795e-006,1.50002
-4.8288795e-006,1.50424
-4.8286795e-006,1.50395
-4.8284795e-006,1.50034
-4.8282795e-006,1.49553
-4.8280795e-006,1.49135
-4.8278795e-006,1.49045
-4.8276795e-006,1.49425
-4.8274795e-006,1.49846
-4.8272795e-006,1.49798
-4.8270795e-006,1.49584
-4.8268795e-006,1.49651
-4.8266795e-006,1.49587
-4.8264795e-006,1.49152
-4.8262795e-006,1.48809
-4.8260795e-006,1.48791
-4.8258795e-006,1.49007
-4.8256795e-006,1.49294
-4.8254795e-006,1.49478
-4.8252795e-006,1.49389
-4.8250795e-006,1.49028
-4.8248795e-006,1.48833
-4.8246795e-006,1.49383
-4.8244795e-006,1.50452
-4.8242795e-006,1.50887
-4.8240795e-006,1.50392
-4.8238795e-006,1.49988
-4.8236795e-006,1.50043
-4.8234795e-006,1.49867
-4.8232795e-006,1.49226
-4.8230795e-006,1.48691
-4.8228795e-006,1.48624
-4.8226795e-006,1.48829
-4.8224795e-006,1.49181
-4.8222795e-006,1.49661
-4.8220795e-006,1.49979
-4.8218795e-006,1.49979
-4.8216795e-006,1.49879
-4.8214795e-006,1.498
-4.8212795e-006,1.49646
-4.8210795e-006,1.49508
-4.8208795e-006,1.49732
-4.8206795e-006,1.50238
-4.8204795e-006,1.50326
-4.8202795e-006,1.49798
-4.8200795e-006,1.49327
-4.8198795e-006,1.49359
-4.8196795e-006,1.49689
-4.8194795e-006,1.49939
-4.8192795e-006,1.49962
-4.8190795e-006,1.49779
-4.8188795e-006,1.49444
-4.8186795e-006,1.49285
-4.8184795e-006,1.49456
-4.8182795e-006,1.49508
-4.8180795e-006,1.49404
-4.8178795e-006,1.49627
-4.8176795e-006,1.50017
-4.8174795e-006,1.50012
-4.8172795e-006,1.49603
-4.8170795e-006,1.49149
-4.8168795e-006,1.49085
-4.8166795e-006,1.49544
-4.8164795e-006,1.49929
-4.8162795e-006,1.49893
-4.8160795e-006,1.49917
