TRFL #9003048537LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:08:08,0                 
Time,Ampl
-1.2500176e-005,1.51154
-1.2499976e-005,1.493
-1.2499776e-005,1.48288
-1.2499576e-005,1.49379
-1.2499376e-005,1.50501
-1.2499176e-005,1.49804
-1.2498976e-005,1.48972
-1.2498776e-005,1.50173
-1.2498576e-005,1.51741
-1.2498376e-005,1.51382
-1.2498176e-005,1.5018
-1.2497976e-005,1.49835
-1.2497776e-005,1.50035
-1.2497576e-005,1.49862
-1.2497376e-005,1.49175
-1.2497176e-005,1.48461
-1.2496976e-005,1.48461
-1.2496776e-005,1.48916
-1.2496576e-005,1.48723
-1.2496376e-005,1.48057
-1.2496176e-005,1.47908
-1.2495976e-005,1.48423
-1.2495776e-005,1.49068
-1.2495576e-005,1.49755
-1.2495376e-005,1.50425
-1.2495176e-005,1.50429
-1.2494976e-005,1.4988
-1.2494776e-005,1.4971
-1.2494576e-005,1.5018
-1.2494376e-005,1.50494
-1.2494176e-005,1.4999
-1.2493976e-005,1.49282
-1.2493776e-005,1.4901
-1.2493576e-005,1.49161
-1.2493376e-005,1.49724
-1.2493176e-005,1.49966
-1.2492976e-005,1.49085
-1.2492776e-005,1.47836
-1.2492576e-005,1.47625
-1.2492376e-005,1.48633
-1.2492176e-005,1.49237
-1.2491976e-005,1.48419
-1.2491776e-005,1.47511
-1.2491576e-005,1.47732
-1.2491376e-005,1.4855
-1.2491176e-005,1.49158
-1.2490976e-005,1.49624
-1.2490776e-005,1.50242
-1.2490576e-005,1.50525
-1.2490376e-005,1.49976
-1.2490176e-005,1.49158
-1.2489976e-005,1.48647
-1.2489776e-005,1.48426
-1.2489576e-005,1.48398
-1.2489376e-005,1.48564
-1.2489176e-005,1.48951
-1.2488976e-005,1.49351
-1.2488776e-005,1.49351
-1.2488576e-005,1.4911
-1.2488376e-005,1.49148
-1.2488176e-005,1.49141
-1.2487976e-005,1.48682
-1.2487776e-005,1.48309
-1.2487576e-005,1.48454
-1.2487376e-005,1.49172
-1.2487176e-005,1.50118
-1.2486976e-005,1.50297
-1.2486776e-005,1.49493
-1.2486576e-005,1.48851
-1.2486376e-005,1.49148
-1.2486176e-005,1.49786
-1.2485976e-005,1.50094
-1.2485776e-005,1.4998
-1.2485576e-005,1.493
-1.2485376e-005,1.48464
-1.2485176e-005,1.48091
-1.2484976e-005,1.48246
-1.2484776e-005,1.49061
-1.2484576e-005,1.50149
-1.2484376e-005,1.50449
-1.2484176e-005,1.49966
-1.2483976e-005,1.49724
-1.2483776e-005,1.50152
-1.2483576e-005,1.50701
-1.2483376e-005,1.50508
-1.2483176e-005,1.49165
-1.2482976e-005,1.47373
-1.2482776e-005,1.46689
-1.2482576e-005,1.48046
-1.2482376e-005,1.50235
-1.2482176e-005,1.51019
-1.2481976e-005,1.50208
-1.2481776e-005,1.49275
-1.2481576e-005,1.48619
-1.2481376e-005,1.48164
-1.2481176e-005,1.48212
-1.2480976e-005,1.48485
-1.2480776e-005,1.48436
-1.2480576e-005,1.48215
-1.2480376e-005,1.48709
-1.2480176e-005,1.50266
-1.2479976e-005,1.5171
-1.2479776e-005,1.51982
-1.2479576e-005,1.5171
-1.2479376e-005,1.51454
