TRFL #9001219765LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:09:14,0                 
Time,Ampl
-5.0001254e-006,1.49698
-4.9999254e-006,1.49672
-4.9997254e-006,1.49682
-4.9995254e-006,1.49597
-4.9993254e-006,1.49377
-4.9991254e-006,1.49311
-4.9989254e-006,1.4954
-4.9987254e-006,1.498
-4.9985254e-006,1.4988
-4.9983254e-006,1.49766
-4.9981254e-006,1.49488
-4.9979254e-006,1.49272
-4.9977254e-006,1.49339
-4.9975254e-006,1.49443
-4.9973254e-006,1.49305
-4.9971254e-006,1.49179
-4.9969254e-006,1.49319
-4.9967254e-006,1.49573
-4.9965254e-006,1.49758
-4.9963254e-006,1.4981
-4.9961254e-006,1.49693
-4.9959254e-006,1.49541
-4.9957254e-006,1.49576
-4.9955254e-006,1.4975
-4.9953254e-006,1.4977
-4.9951254e-006,1.4954
-4.9949254e-006,1.49328
-4.9947254e-006,1.4935
-4.9945254e-006,1.49504
-4.9943254e-006,1.49673
-4.9941254e-006,1.49818
-4.9939254e-006,1.49811
-4.9937254e-006,1.49598
-4.9935254e-006,1.49313
-4.9933254e-006,1.49118
-4.9931254e-006,1.49104
-4.9929254e-006,1.49248
-4.9927254e-006,1.49439
-4.9925254e-006,1.49615
-4.9923254e-006,1.4972
-4.9921254e-006,1.49633
-4.9919254e-006,1.4945
-4.9917254e-006,1.49477
-4.9915254e-006,1.49692
-4.9913254e-006,1.49783
-4.9911254e-006,1.49683
-4.9909254e-006,1.49589
-4.9907254e-006,1.49585
-4.9905254e-006,1.49571
-4.9903254e-006,1.49532
-4.9901254e-006,1.49501
-4.9899254e-006,1.49418
-4.9897254e-006,1.49311
-4.9895254e-006,1.49326
-4.9893254e-006,1.49432
-4.9891254e-006,1.49395
-4.9889254e-006,1.49169
-4.9887254e-006,1.49043
-4.9885254e-006,1.49157
-4.9883254e-006,1.49322
-4.9881254e-006,1.49334
-4.9879254e-006,1.49172
-4.9877254e-006,1.49019
-4.9875254e-006,1.49036
-4.9873254e-006,1.49169
-4.9871254e-006,1.49292
-4.9869254e-006,1.4934
-4.9867254e-006,1.49317
-4.9865254e-006,1.49327
-4.9863254e-006,1.49483
-4.9861254e-006,1.49728
-4.9859254e-006,1.49888
-4.9857254e-006,1.49858
-4.9855254e-006,1.49732
-4.9853254e-006,1.49672
-4.9851254e-006,1.49729
-4.9849254e-006,1.49821
-4.9847254e-006,1.4983
-4.9845254e-006,1.49703
-4.9843254e-006,1.49463
-4.9841254e-006,1.49154
-4.9839254e-006,1.48825
-4.9837254e-006,1.48631
-4.9835254e-006,1.4874
-4.9833254e-006,1.49023
-4.9831254e-006,1.49227
-4.9829254e-006,1.49329
-4.9827254e-006,1.49332
-4.9825254e-006,1.49215
-4.9823254e-006,1.49209
-4.9821254e-006,1.49479
-4.9819254e-006,1.49756
-4.9817254e-006,1.49775
-4.9815254e-006,1.49624
-4.9813254e-006,1.49453
-4.9811254e-006,1.49319
-4.9809254e-006,1.49319
-4.9807254e-006,1.49537
-4.9805254e-006,1.49783
-4.9803254e-006,1.49745
-4.9801254e-006,1.49485
-4.9799254e-006,1.49341
-4.9797254e-006,1.49428
-4.9795254e-006,1.49557
-4.9793254e-006,1.49565
-4.9791254e-006,1.49491
-4.9789254e-006,1.49434
-4.9787254e-006,1.49452
-4.9785254e-006,1.49467
-4.9783254e-006,1.49321
-4.9781254e-006,1.4907
-4.9779254e-006,1.48906
-4.9777254e-006,1.48892
-4.9775254e-006,1.49027
-4.9773254e-006,1.49215
-4.9771254e-006,1.49274
-4.9769254e-006,1.49241
-4.9767254e-006,1.49236
-4.9765254e-006,1.49226
-4.9763254e-006,1.49235
-4.9761254e-006,1.49295
-4.9759254e-006,1.49335
-4.9757254e-006,1.4937
-4.9755254e-006,1.49392
-4.9753254e-006,1.49268
-4.9751254e-006,1.49131
-4.9749254e-006,1.49217
-4.9747254e-006,1.49369
-4.9745254e-006,1.49374
-4.9743254e-006,1.49356
-4.9741254e-006,1.49473
-4.9739254e-006,1.4964
-4.9737254e-006,1.49654
-4.9735254e-006,1.49482
-4.9733254e-006,1.49314
-4.9731254e-006,1.49308
-4.9729254e-006,1.4946
-4.9727254e-006,1.49684
-4.9725254e-006,1.49815
-4.9723254e-006,1.49729
-4.9721254e-006,1.49538
-4.9719254e-006,1.49399
-4.9717254e-006,1.49331
-4.9715254e-006,1.49373
-4.9713254e-006,1.49605
-4.9711254e-006,1.49907
-4.9709254e-006,1.49972
-4.9707254e-006,1.49739
-4.9705254e-006,1.49546
-4.9703254e-006,1.49632
-4.9701254e-006,1.49801
-4.9699254e-006,1.49756
-4.9697254e-006,1.49486
-4.9695254e-006,1.49207
-4.9693254e-006,1.49142
-4.9691254e-006,1.493
-4.9689254e-006,1.49424
-4.9687254e-006,1.49374
-4.9685254e-006,1.49339
-4.9683254e-006,1.49414
-4.9681254e-006,1.49462
-4.9679254e-006,1.4945
-4.9677254e-006,1.49464
-4.9675254e-006,1.4954
-4.9673254e-006,1.49604
-4.9671254e-006,1.49534
-4.9669254e-006,1.49423
-4.9667254e-006,1.49423
-4.9665254e-006,1.49396
-4.9663254e-006,1.49318
-4.9661254e-006,1.49497
-4.9659254e-006,1.4987
-4.9657254e-006,1.49942
-4.9655254e-006,1.49641
-4.9653254e-006,1.49347
-4.9651254e-006,1.49293
-4.9649254e-006,1.49393
-4.9647254e-006,1.49449
-4.9645254e-006,1.49387
-4.9643254e-006,1.49315
-4.9641254e-006,1.49413
-4.9639254e-006,1.49678
-4.9637254e-006,1.49863
-4.9635254e-006,1.498
-4.9633254e-006,1.49578
-4.9631254e-006,1.49377
-4.9629254e-006,1.49322
-4.9627254e-006,1.49401
-4.9625254e-006,1.49442
-4.9623254e-006,1.49328
-4.9621254e-006,1.49276
-4.9619254e-006,1.49551
-4.9617254e-006,1.49913
-4.9615254e-006,1.49936
-4.9613254e-006,1.49722
-4.9611254e-006,1.49576
-4.9609254e-006,1.49516
-4.9607254e-006,1.49521
-4.9605254e-006,1.49561
-4.9603254e-006,1.49517
-4.9601254e-006,1.49345
-4.9599254e-006,1.49107
-4.9597254e-006,1.48911
-4.9595254e-006,1.4886
-4.9593254e-006,1.48938
-4.9591254e-006,1.49131
-4.9589254e-006,1.49472
-4.9587254e-006,1.49784
-4.9585254e-006,1.49839
-4.9583254e-006,1.49733
-4.9581254e-006,1.49589
-4.9579254e-006,1.49328
-4.9577254e-006,1.49048
-4.9575254e-006,1.4903
-4.9573254e-006,1.49271
-4.9571254e-006,1.49526
-4.9569254e-006,1.49678
-4.9567254e-006,1.49711
-4.9565254e-006,1.49621
-4.9563254e-006,1.49408
-4.9561254e-006,1.49172
-4.9559254e-006,1.49132
-4.9557254e-006,1.49307
-4.9555254e-006,1.49451
-4.9553254e-006,1.49392
-4.9551254e-006,1.49204
-4.9549254e-006,1.49101
-4.9547254e-006,1.49174
-4.9545254e-006,1.49276
-4.9543254e-006,1.4928
-4.9541254e-006,1.49313
-4.9539254e-006,1.49413
-4.9537254e-006,1.49414
-4.9535254e-006,1.49303
-4.9533254e-006,1.49201
-4.9531254e-006,1.49142
-4.9529254e-006,1.49143
-4.9527254e-006,1.49228
-4.9525254e-006,1.4932
-4.9523254e-006,1.49386
-4.9521254e-006,1.49466
-4.9519254e-006,1.49548
-4.9517254e-006,1.49615
-4.9515254e-006,1.49655
-4.9513254e-006,1.4969
-4.9511254e-006,1.49843
-4.9509254e-006,1.50113
-4.9507254e-006,1.50206
-4.9505254e-006,1.49938
-4.9503254e-006,1.49569
-4.9501254e-006,1.49444
-4.9499254e-006,1.49505
-4.9497254e-006,1.49483
-4.9495254e-006,1.4945
-4.9493254e-006,1.49546
-4.9491254e-006,1.49558
-4.9489254e-006,1.49417
-4.9487254e-006,1.49378
-4.9485254e-006,1.4946
