TRFL #9001231797LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:09:25,0                 
Time,Ampl
-4.9726699e-006,1.49669
-4.9724699e-006,1.49357
-4.9722699e-006,1.49343
-4.9720699e-006,1.49559
-4.9718699e-006,1.49408
-4.9716699e-006,1.49279
-4.9714699e-006,1.49567
-4.9712699e-006,1.49711
-4.9710699e-006,1.49486
-4.9708699e-006,1.49476
-4.9706699e-006,1.49885
-4.9704699e-006,1.50023
-4.9702699e-006,1.49704
-4.9700699e-006,1.49719
-4.9698699e-006,1.50063
-4.9696699e-006,1.4984
-4.9694699e-006,1.49092
-4.9692699e-006,1.48763
-4.9690699e-006,1.49187
-4.9688699e-006,1.49975
-4.9686699e-006,1.50572
-4.9684699e-006,1.50613
-4.9682699e-006,1.50218
-4.9680699e-006,1.49704
-4.9678699e-006,1.49289
-4.9676699e-006,1.49103
-4.9674699e-006,1.49118
-4.9672699e-006,1.49179
-4.9670699e-006,1.49243
-4.9668699e-006,1.49351
-4.9666699e-006,1.49586
-4.9664699e-006,1.50121
-4.9662699e-006,1.50551
-4.9660699e-006,1.50075
-4.9658699e-006,1.49008
-4.9656699e-006,1.48663
-4.9654699e-006,1.49353
-4.9652699e-006,1.50121
-4.9650699e-006,1.50396
-4.9648699e-006,1.50232
-4.9646699e-006,1.49992
-4.9644699e-006,1.49976
-4.9642699e-006,1.49781
-4.9640699e-006,1.49275
-4.9638699e-006,1.48899
-4.9636699e-006,1.48728
-4.9634699e-006,1.48846
-4.9632699e-006,1.49208
-4.9630699e-006,1.49231
-4.9628699e-006,1.49001
-4.9626699e-006,1.49253
-4.9624699e-006,1.49697
-4.9622699e-006,1.49641
-4.9620699e-006,1.4936
-4.9618699e-006,1.49351
-4.9616699e-006,1.49667
-4.9614699e-006,1.49935
-4.9612699e-006,1.49748
-4.9610699e-006,1.49486
-4.9608699e-006,1.49692
-4.9606699e-006,1.49906
-4.9604699e-006,1.49571
-4.9602699e-006,1.49163
-4.9600699e-006,1.48989
-4.9598699e-006,1.48794
-4.9596699e-006,1.48996
-4.9594699e-006,1.49567
-4.9592699e-006,1.49629
-4.9590699e-006,1.49341
-4.9588699e-006,1.49453
-4.9586699e-006,1.49873
-4.9584699e-006,1.50023
-4.9582699e-006,1.49652
-4.9580699e-006,1.49319
-4.9578699e-006,1.49617
-4.9576699e-006,1.49994
-4.9574699e-006,1.4984
-4.9572699e-006,1.49714
-4.9570699e-006,1.49956
-4.9568699e-006,1.49918
-4.9566699e-006,1.4954
-4.9564699e-006,1.49431
-4.9562699e-006,1.4942
-4.9560699e-006,1.48954
-4.9558699e-006,1.48357
-4.9556699e-006,1.48483
-4.9554699e-006,1.49275
-4.9552699e-006,1.49593
-4.9550699e-006,1.49091
-4.9548699e-006,1.48771
-4.9546699e-006,1.48801
-4.9544699e-006,1.48583
-4.9542699e-006,1.48597
-4.9540699e-006,1.49172
-4.9538699e-006,1.49633
-4.9536699e-006,1.4969
-4.9534699e-006,1.49453
-4.9532699e-006,1.49146
-4.9530699e-006,1.49346
-4.9528699e-006,1.49793
-4.9526699e-006,1.49591
-4.9524699e-006,1.49148
-4.9522699e-006,1.493
-4.9520699e-006,1.49671
-4.9518699e-006,1.49729
-4.9516699e-006,1.4951
-4.9514699e-006,1.49317
-4.9512699e-006,1.49495
-4.9510699e-006,1.49838
-4.9508699e-006,1.50049
-4.9506699e-006,1.5022
-4.9504699e-006,1.50104
-4.9502699e-006,1.49572
-4.9500699e-006,1.49383
-4.9498699e-006,1.4978
-4.9496699e-006,1.49969
-4.9494699e-006,1.49719
-4.9492699e-006,1.49578
-4.9490699e-006,1.49788
-4.9488699e-006,1.49961
-4.9486699e-006,1.4961
-4.9484699e-006,1.49106
-4.9482699e-006,1.49175
-4.9480699e-006,1.49479
-4.9478699e-006,1.49436
-4.9476699e-006,1.4942
-4.9474699e-006,1.49659
-4.9472699e-006,1.49636
-4.9470699e-006,1.49324
-4.9468699e-006,1.49231
-4.9466699e-006,1.4942
-4.9464699e-006,1.49729
-4.9462699e-006,1.49982
-4.9460699e-006,1.49963
-4.9458699e-006,1.49873
-4.9456699e-006,1.49804
-4.9454699e-006,1.49483
-4.9452699e-006,1.49177
-4.9450699e-006,1.49132
-4.9448699e-006,1.49217
-4.9446699e-006,1.49635
-4.9444699e-006,1.50184
-4.9442699e-006,1.50332
-4.9440699e-006,1.50251
-4.9438699e-006,1.50078
-4.9436699e-006,1.49724
-4.9434699e-006,1.49609
-4.9432699e-006,1.49802
-4.9430699e-006,1.49681
-4.9428699e-006,1.49184
-4.9426699e-006,1.48844
-4.9424699e-006,1.49013
-4.9422699e-006,1.49452
-4.9420699e-006,1.49476
-4.9418699e-006,1.4922
-4.9416699e-006,1.49357
-4.9414699e-006,1.49605
-4.9412699e-006,1.4969
-4.9410699e-006,1.50068
-4.9408699e-006,1.50503
-4.9406699e-006,1.5019
-4.9404699e-006,1.49555
-4.9402699e-006,1.49408
-4.9400699e-006,1.49471
-4.9398699e-006,1.49688
-4.9396699e-006,1.50173
-4.9394699e-006,1.50154
-4.9392699e-006,1.49595
-4.9390699e-006,1.49317
-4.9388699e-006,1.49313
-4.9386699e-006,1.49232
-4.9384699e-006,1.49198
-4.9382699e-006,1.49433
-4.9380699e-006,1.49961
-4.9378699e-006,1.50382
-4.9376699e-006,1.5018
-4.9374699e-006,1.49755
-4.9372699e-006,1.49859
-4.9370699e-006,1.5037
-4.9368699e-006,1.50714
-4.9366699e-006,1.50432
-4.9364699e-006,1.49788
-4.9362699e-006,1.49681
-4.9360699e-006,1.49978
-4.9358699e-006,1.49717
-4.9356699e-006,1.49025
-4.9354699e-006,1.48944
-4.9352699e-006,1.49707
-4.9350699e-006,1.50358
-4.9348699e-006,1.50194
-4.9346699e-006,1.49597
-4.9344699e-006,1.49308
-4.9342699e-006,1.49365
-4.9340699e-006,1.49308
-4.9338699e-006,1.49367
-4.9336699e-006,1.49738
-4.9334699e-006,1.49788
-4.9332699e-006,1.49617
-4.9330699e-006,1.49824
-4.9328699e-006,1.5007
-4.9326699e-006,1.49854
-4.9324699e-006,1.49426
-4.9322699e-006,1.49364
-4.9320699e-006,1.49709
-4.9318699e-006,1.49892
-4.9316699e-006,1.49881
-4.9314699e-006,1.50095
-4.9312699e-006,1.50125
-4.9310699e-006,1.49729
-4.9308699e-006,1.49752
-4.9306699e-006,1.50287
-4.9304699e-006,1.50451
-4.9302699e-006,1.50095
-4.9300699e-006,1.49602
-4.9298699e-006,1.49186
-4.9296699e-006,1.49046
-4.9294699e-006,1.4897
-4.9292699e-006,1.48763
-4.9290699e-006,1.48878
-4.9288699e-006,1.4921
-4.9286699e-006,1.49331
-4.9284699e-006,1.49636
-4.9282699e-006,1.50199
-4.9280699e-006,1.50505
-4.9278699e-006,1.50524
-4.9276699e-006,1.50327
-4.9274699e-006,1.49826
-4.9272699e-006,1.49398
-4.9270699e-006,1.49317
-4.9268699e-006,1.49267
-4.9266699e-006,1.49319
-4.9264699e-006,1.49517
-4.9262699e-006,1.49346
-4.9260699e-006,1.49053
-4.9258699e-006,1.49184
-4.9256699e-006,1.49439
-4.9254699e-006,1.49471
-4.9252699e-006,1.49446
-4.9250699e-006,1.496
-4.9248699e-006,1.49824
-4.9246699e-006,1.49738
-4.9244699e-006,1.49248
-4.9242699e-006,1.48954
-4.9240699e-006,1.49193
-4.9238699e-006,1.49584
-4.9236699e-006,1.50006
-4.9234699e-006,1.50398
-4.9232699e-006,1.50446
-4.9230699e-006,1.50225
-4.9228699e-006,1.49816
-4.9226699e-006,1.49267
-4.9224699e-006,1.4911
-4.9222699e-006,1.49515
-4.9220699e-006,1.49912
-4.9218699e-006,1.49897
-4.9216699e-006,1.49488
-4.9214699e-006,1.48982
-4.9212699e-006,1.49065
-4.9210699e-006,1.49702
-4.9208699e-006,1.49875
-4.9206699e-006,1.49597
-4.9204699e-006,1.49567
-4.9202699e-006,1.49664
-4.9200699e-006,1.4959
-4.9198699e-006,1.49365
-4.9196699e-006,1.49208
-4.9194699e-006,1.49396
-4.9192699e-006,1.50002
-4.9190699e-006,1.50738
-4.9188699e-006,1.50941
-4.9186699e-006,1.50489
-4.9184699e-006,1.50173
-4.9182699e-006,1.50182
-4.9180699e-006,1.49904
-4.9178699e-006,1.49521
-4.9176699e-006,1.49655
-4.9174699e-006,1.50049
-4.9172699e-006,1.50234
-4.9170699e-006,1.50266
-4.9168699e-006,1.5017
-4.9166699e-006,1.49911
-4.9164699e-006,1.49586
-4.9162699e-006,1.49129
-4.9160699e-006,1.48863
-4.9158699e-006,1.492
-4.9156699e-006,1.49671
-4.9154699e-006,1.49757
-4.9152699e-006,1.49679
-4.9150699e-006,1.49692
-4.9148699e-006,1.49617
-4.9146699e-006,1.49422
-4.9144699e-006,1.49327
-4.9142699e-006,1.49364
-4.9140699e-006,1.49405
-4.9138699e-006,1.49401
-4.9136699e-006,1.49332
-4.9134699e-006,1.49256
-4.9132699e-006,1.49255
-4.9130699e-006,1.49172
-4.9128699e-006,1.49032
-4.9126699e-006,1.49068
-4.9124699e-006,1.49293
-4.9122699e-006,1.49515
-4.9120699e-006,1.49294
-4.9118699e-006,1.48816
-4.9116699e-006,1.48958
-4.9114699e-006,1.49446
-4.9112699e-006,1.49493
-4.9110699e-006,1.49445
-4.9108699e-006,1.49591
-4.9106699e-006,1.49441
-4.9104699e-006,1.49063
-4.9102699e-006,1.48882
-4.9100699e-006,1.49008
-4.9098699e-006,1.4965
-4.9096699e-006,1.50203
-4.9094699e-006,1.49837
-4.9092699e-006,1.49419
-4.9090699e-006,1.49754
-4.9088699e-006,1.50173
-4.9086699e-006,1.50184
-4.9084699e-006,1.49935
-4.9082699e-006,1.49586
-4.9080699e-006,1.49393
-4.9078699e-006,1.49445
-4.9076699e-006,1.49522
-4.9074699e-006,1.49579
-4.9072699e-006,1.49462
-4.9070699e-006,1.49132
-4.9068699e-006,1.49117
-4.9066699e-006,1.49446
-4.9064699e-006,1.49664
-4.9062699e-006,1.49837
-4.9060699e-006,1.49937
-4.9058699e-006,1.49861
-4.9056699e-006,1.49966
-4.9054699e-006,1.50197
-4.9052699e-006,1.50128
-4.9050699e-006,1.49804
-4.9048699e-006,1.49453
-4.9046699e-006,1.49175
-4.9044699e-006,1.49251
-4.9042699e-006,1.4964
-4.9040699e-006,1.49738
-4.9038699e-006,1.49522
-4.9036699e-006,1.49426
-4.9034699e-006,1.49419
-4.9032699e-006,1.49282
-4.9030699e-006,1.48961
-4.9028699e-006,1.48899
-4.9026699e-006,1.49536
-4.9024699e-006,1.50151
-4.9022699e-006,1.49856
-4.9020699e-006,1.49277
-4.9018699e-006,1.49313
-4.9016699e-006,1.49638
-4.9014699e-006,1.49771
-4.9012699e-006,1.49919
-4.9010699e-006,1.50313
-4.9008699e-006,1.50563
-4.9006699e-006,1.50021
-4.9004699e-006,1.49046
-4.9002699e-006,1.48751
-4.9000699e-006,1.4926
-4.8998699e-006,1.4984
-4.8996699e-006,1.50116
-4.8994699e-006,1.49909
-4.8992699e-006,1.49263
-4.8990699e-006,1.48853
-4.8988699e-006,1.49048
-4.8986699e-006,1.49517
-4.8984699e-006,1.49814
-4.8982699e-006,1.49533
-4.8980699e-006,1.48853
-4.8978699e-006,1.48675
-4.8976699e-006,1.49125
-4.8974699e-006,1.49377
-4.8972699e-006,1.4935
-4.8970699e-006,1.49372
-4.8968699e-006,1.49125
-4.8966699e-006,1.48649
-4.8964699e-006,1.48739
-4.8962699e-006,1.49534
-4.8960699e-006,1.50144
-4.8958699e-006,1.49957
-4.8956699e-006,1.49424
-4.8954699e-006,1.49272
-4.8952699e-006,1.49464
-4.8950699e-006,1.49567
-4.8948699e-006,1.49638
-4.8946699e-006,1.49631
-4.8944699e-006,1.49443
-4.8942699e-006,1.496
-4.8940699e-006,1.50106
-4.8938699e-006,1.5027
-4.8936699e-006,1.4993
-4.8934699e-006,1.49441
-4.8932699e-006,1.49457
-4.8930699e-006,1.50064
-4.8928699e-006,1.5031
-4.8926699e-006,1.49845
-4.8924699e-006,1.49614
-4.8922699e-006,1.49876
-4.8920699e-006,1.49654
-4.8918699e-006,1.49092
-4.8916699e-006,1.4926
-4.8914699e-006,1.49899
-4.8912699e-006,1.50203
-4.8910699e-006,1.49754
-4.8908699e-006,1.48853
-4.8906699e-006,1.48716
-4.8904699e-006,1.4931
-4.8902699e-006,1.4959
-4.8900699e-006,1.49629
-4.8898699e-006,1.49724
-4.8896699e-006,1.4975
-4.8894699e-006,1.49781
-4.8892699e-006,1.49785
-4.8890699e-006,1.49723
-4.8888699e-006,1.49809
-4.8886699e-006,1.50135
-4.8884699e-006,1.50486
-4.8882699e-006,1.50655
-4.8880699e-006,1.50541
-4.8878699e-006,1.49906
-4.8876699e-006,1.4908
-4.8874699e-006,1.48913
-4.8872699e-006,1.49464
-4.8870699e-006,1.50125
-4.8868699e-006,1.50256
-4.8866699e-006,1.49695
-4.8864699e-006,1.49094
-4.8862699e-006,1.4893
-4.8860699e-006,1.49075
-4.8858699e-006,1.49493
-4.8856699e-006,1.49852
-4.8854699e-006,1.49774
-4.8852699e-006,1.49847
-4.8850699e-006,1.5024
-4.8848699e-006,1.50401
-4.8846699e-006,1.5037
-4.8844699e-006,1.5004
-4.8842699e-006,1.49345
-4.8840699e-006,1.49058
-4.8838699e-006,1.49422
-4.8836699e-006,1.49792
-4.8834699e-006,1.49942
-4.8832699e-006,1.49871
-4.8830699e-006,1.49422
-4.8828699e-006,1.4897
-4.8826699e-006,1.48922
-4.8824699e-006,1.48999
-4.8822699e-006,1.49086
-4.8820699e-006,1.49301
-4.8818699e-006,1.49567
-4.8816699e-006,1.49854
-4.8814699e-006,1.49919
-4.8812699e-006,1.49626
-4.8810699e-006,1.49457
-4.8808699e-006,1.49452
-4.8806699e-006,1.49448
-4.8804699e-006,1.49716
-4.8802699e-006,1.49864
-4.8800699e-006,1.49545
-4.8798699e-006,1.49498
-4.8796699e-006,1.49767
-4.8794699e-006,1.49757
-4.8792699e-006,1.49873
-4.8790699e-006,1.50144
-4.8788699e-006,1.49759
-4.8786699e-006,1.49039
-4.8784699e-006,1.48832
-4.8782699e-006,1.4901
-4.8780699e-006,1.49288
-4.8778699e-006,1.49693
-4.8776699e-006,1.5012
-4.8774699e-006,1.50291
-4.8772699e-006,1.50044
-4.8770699e-006,1.49638
-4.8768699e-006,1.49593
-4.8766699e-006,1.4999
-4.8764699e-006,1.50403
-4.8762699e-006,1.50455
-4.8760699e-006,1.50061
-4.8758699e-006,1.49702
-4.8756699e-006,1.49831
-4.8754699e-006,1.50049
-4.8752699e-006,1.49902
-4.8750699e-006,1.4945
-4.8748699e-006,1.48916
-4.8746699e-006,1.4873
-4.8744699e-006,1.49063
-4.8742699e-006,1.49448
-4.8740699e-006,1.4978
-4.8738699e-006,1.50365
-4.8736699e-006,1.50731
-4.8734699e-006,1.50546
-4.8732699e-006,1.50367
-4.8730699e-006,1.50384
-4.8728699e-006,1.50232
-4.8726699e-006,1.49785
-4.8724699e-006,1.49251
-4.8722699e-006,1.48951
-4.8720699e-006,1.49193
-4.8718699e-006,1.49804
-4.8716699e-006,1.50244
-4.8714699e-006,1.50237
-4.8712699e-006,1.49766
-4.8710699e-006,1.49346
-4.8708699e-006,1.49591
-4.8706699e-006,1.50032
-4.8704699e-006,1.50137
-4.8702699e-006,1.50184
-4.8700699e-006,1.50066
-4.8698699e-006,1.49576
-4.8696699e-006,1.49341
-4.8694699e-006,1.496
-4.8692699e-006,1.49976
-4.8690699e-006,1.50605
-4.8688699e-006,1.51183
-4.8686699e-006,1.50948
-4.8684699e-006,1.5024
-4.8682699e-006,1.49773
-4.8680699e-006,1.49588
-4.8678699e-006,1.49455
-4.8676699e-006,1.49243
-4.8674699e-006,1.4932
-4.8672699e-006,1.49857
-4.8670699e-006,1.50007
-4.8668699e-006,1.49484
-4.8666699e-006,1.49212
-4.8664699e-006,1.49258
-4.8662699e-006,1.4903
-4.8660699e-006,1.4898
-4.8658699e-006,1.49429
-4.8656699e-006,1.49759
-4.8654699e-006,1.49707
-4.8652699e-006,1.49529
-4.8650699e-006,1.49388
-4.8648699e-006,1.49294
-4.8646699e-006,1.49143
-4.8644699e-006,1.49175
-4.8642699e-006,1.49838
-4.8640699e-006,1.50705
-4.8638699e-006,1.50928
-4.8636699e-006,1.50491
-4.8634699e-006,1.49906
-4.8632699e-006,1.49543
-4.8630699e-006,1.49453
-4.8628699e-006,1.49372
-4.8626699e-006,1.4931
-4.8624699e-006,1.49479
-4.8622699e-006,1.49503
-4.8620699e-006,1.49175
-4.8618699e-006,1.49222
-4.8616699e-006,1.4985
-4.8614699e-006,1.50147
-4.8612699e-006,1.49914
-4.8610699e-006,1.49745
-4.8608699e-006,1.49617
-4.8606699e-006,1.49465
-4.8604699e-006,1.49343
-4.8602699e-006,1.4908
-4.8600699e-006,1.48866
-4.8598699e-006,1.48828
-4.8596699e-006,1.49049
-4.8594699e-006,1.49842
-4.8592699e-006,1.5047
-4.8590699e-006,1.49914
-4.8588699e-006,1.48973
-4.8586699e-006,1.48761
-4.8584699e-006,1.49015
-4.8582699e-006,1.49312
-4.8580699e-006,1.49588
-4.8578699e-006,1.49693
-4.8576699e-006,1.49583
-4.8574699e-006,1.49515
-4.8572699e-006,1.49809
-4.8570699e-006,1.50203
-4.8568699e-006,1.5023
-4.8566699e-006,1.5027
-4.8564699e-006,1.50831
-4.8562699e-006,1.5123
-4.8560699e-006,1.50727
-4.8558699e-006,1.4999
-4.8556699e-006,1.49714
-4.8554699e-006,1.49598
-4.8552699e-006,1.49526
-4.8550699e-006,1.49643
-4.8548699e-006,1.49761
-4.8546699e-006,1.49975
-4.8544699e-006,1.50228
-4.8542699e-006,1.49968
-4.8540699e-006,1.49465
-4.8538699e-006,1.49341
-4.8536699e-006,1.49364
-4.8534699e-006,1.49291
-4.8532699e-006,1.49419
-4.8530699e-006,1.49761
-4.8528699e-006,1.49831
-4.8526699e-006,1.49407
-4.8524699e-006,1.49029
-4.8522699e-006,1.49272
-4.8520699e-006,1.49754
-4.8518699e-006,1.49819
-4.8516699e-006,1.49565
-4.8514699e-006,1.4925
-4.8512699e-006,1.49073
-4.8510699e-006,1.49336
-4.8508699e-006,1.49755
-4.8506699e-006,1.49852
-4.8504699e-006,1.49686
-4.8502699e-006,1.49281
-4.8500699e-006,1.4893
-4.8498699e-006,1.49281
-4.8496699e-006,1.49952
-4.8494699e-006,1.50045
-4.8492699e-006,1.49843
-4.8490699e-006,1.50033
-4.8488699e-006,1.5023
-4.8486699e-006,1.50059
-4.8484699e-006,1.4988
-4.8482699e-006,1.49833
-4.8480699e-006,1.49767
-4.8478699e-006,1.49591
-4.8476699e-006,1.495
-4.8474699e-006,1.49802
-4.8472699e-006,1.50208
-4.8470699e-006,1.5018
-4.8468699e-006,1.49868
-4.8466699e-006,1.49621
-4.8464699e-006,1.49593
-4.8462699e-006,1.50099
-4.8460699e-006,1.50767
-4.8458699e-006,1.50703
-4.8456699e-006,1.50127
-4.8454699e-006,1.50026
-4.8452699e-006,1.50529
-4.8450699e-006,1.50774
-4.8448699e-006,1.50399
-4.8446699e-006,1.50033
-4.8444699e-006,1.50215
-4.8442699e-006,1.50453
-4.8440699e-006,1.49912
-4.8438699e-006,1.49046
-4.8436699e-006,1.48896
-4.8434699e-006,1.49251
-4.8432699e-006,1.49401
-4.8430699e-006,1.49319
-4.8428699e-006,1.49137
-4.8426699e-006,1.49056
-4.8424699e-006,1.49255
-4.8422699e-006,1.49457
-4.8420699e-006,1.49669
-4.8418699e-006,1.50111
-4.8416699e-006,1.50358
-4.8414699e-006,1.50123
-4.8412699e-006,1.4975
-4.8410699e-006,1.49603
-4.8408699e-006,1.49792
-4.8406699e-006,1.50171
-4.8404699e-006,1.50555
-4.8402699e-006,1.50774
-4.8400699e-006,1.50667
-4.8398699e-006,1.50344
-4.8396699e-006,1.50007
-4.8394699e-006,1.49514
-4.8392699e-006,1.4902
-4.8390699e-006,1.49018
-4.8388699e-006,1.49291
-4.8386699e-006,1.49262
-4.8384699e-006,1.48932
-4.8382699e-006,1.48566
-4.8380699e-006,1.48504
-4.8378699e-006,1.49096
-4.8376699e-006,1.49693
-4.8374699e-006,1.49572
-4.8372699e-006,1.49441
-4.8370699e-006,1.49842
-4.8368699e-006,1.50187
-4.8366699e-006,1.50156
-4.8364699e-006,1.50087
-4.8362699e-006,1.50194
-4.8360699e-006,1.50147
-4.8358699e-006,1.49598
-4.8356699e-006,1.48939
-4.8354699e-006,1.48854
-4.8352699e-006,1.49322
-4.8350699e-006,1.49655
-4.8348699e-006,1.49381
-4.8346699e-006,1.48796
-4.8344699e-006,1.48651
-4.8342699e-006,1.48915
-4.8340699e-006,1.48875
-4.8338699e-006,1.48652
-4.8336699e-006,1.48761
-4.8334699e-006,1.48934
-4.8332699e-006,1.49001
-4.8330699e-006,1.49346
-4.8328699e-006,1.49666
-4.8326699e-006,1.49324
-4.8324699e-006,1.48828
-4.8322699e-006,1.4901
-4.8320699e-006,1.49679
-4.8318699e-006,1.50156
-4.8316699e-006,1.49973
-4.8314699e-006,1.49267
-4.8312699e-006,1.48885
-4.8310699e-006,1.49061
-4.8308699e-006,1.49073
-4.8306699e-006,1.48947
-4.8304699e-006,1.49068
-4.8302699e-006,1.48994
-4.8300699e-006,1.48756
-4.8298699e-006,1.48977
-4.8296699e-006,1.49465
-4.8294699e-006,1.49709
-4.8292699e-006,1.49514
-4.8290699e-006,1.49155
-4.8288699e-006,1.49218
-4.8286699e-006,1.49529
-4.8284699e-006,1.49655
-4.8282699e-006,1.49752
-4.8280699e-006,1.49748
-4.8278699e-006,1.49445
-4.8276699e-006,1.49181
-4.8274699e-006,1.49364
-4.8272699e-006,1.49786
-4.8270699e-006,1.49966
-4.8268699e-006,1.49771
-4.8266699e-006,1.49377
-4.8264699e-006,1.4921
-4.8262699e-006,1.49507
-4.8260699e-006,1.49931
-4.8258699e-006,1.50073
-4.8256699e-006,1.49814
-4.8254699e-006,1.49414
-4.8252699e-006,1.49374
-4.8250699e-006,1.49662
-4.8248699e-006,1.49709
-4.8246699e-006,1.49564
-4.8244699e-006,1.49614
-4.8242699e-006,1.49686
-4.8240699e-006,1.49635
-4.8238699e-006,1.49427
-4.8236699e-006,1.49051
-4.8234699e-006,1.48939
-4.8232699e-006,1.4925
-4.8230699e-006,1.49603
-4.8228699e-006,1.49881
-4.8226699e-006,1.49859
-4.8224699e-006,1.49379
-4.8222699e-006,1.48958
-4.8220699e-006,1.48714
-4.8218699e-006,1.48495
-4.8216699e-006,1.48604
-4.8214699e-006,1.48877
-4.8212699e-006,1.49034
-4.8210699e-006,1.49319
-4.8208699e-006,1.49424
-4.8206699e-006,1.49089
-4.8204699e-006,1.49106
-4.8202699e-006,1.49512
-4.8200699e-006,1.49526
-4.8198699e-006,1.49491
-4.8196699e-006,1.49869
-4.8194699e-006,1.50232
-4.8192699e-006,1.50272
-4.8190699e-006,1.49838
-4.8188699e-006,1.49032
-4.8186699e-006,1.4864
-4.8184699e-006,1.48894
-4.8182699e-006,1.49153
-4.8180699e-006,1.49301
-4.8178699e-006,1.49429
-4.8176699e-006,1.49374
-4.8174699e-006,1.4942
-4.8172699e-006,1.49626
-4.8170699e-006,1.49622
-4.8168699e-006,1.49603
-4.8166699e-006,1.49659
-4.8164699e-006,1.49576
-4.8162699e-006,1.49526
-4.8160699e-006,1.49433
