TRFL #9001219442LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:09:10,0                 
Time,Ampl
-4.9364861e-006,1.4947
-4.9362861e-006,1.49546
-4.9360861e-006,1.49639
-4.9358861e-006,1.49752
-4.9356861e-006,1.49978
-4.9354861e-006,1.50017
-4.9352861e-006,1.49734
-4.9350861e-006,1.49439
-4.9348861e-006,1.49278
-4.9346861e-006,1.49239
-4.9344861e-006,1.49193
-4.9342861e-006,1.49104
-4.9340861e-006,1.49307
-4.9338861e-006,1.49817
-4.9336861e-006,1.50107
-4.9334861e-006,1.49837
-4.9332861e-006,1.49272
-4.9330861e-006,1.48995
-4.9328861e-006,1.49178
-4.9326861e-006,1.49433
-4.9324861e-006,1.49446
-4.9322861e-006,1.49363
-4.9320861e-006,1.49501
-4.9318861e-006,1.49771
-4.9316861e-006,1.49783
-4.9314861e-006,1.49531
-4.9312861e-006,1.49365
-4.9310861e-006,1.49455
-4.9308861e-006,1.49593
-4.9306861e-006,1.49575
-4.9304861e-006,1.49494
-4.9302861e-006,1.49396
-4.9300861e-006,1.49199
-4.9298861e-006,1.49111
-4.9296861e-006,1.49367
-4.9294861e-006,1.49726
-4.9292861e-006,1.49754
-4.9290861e-006,1.49424
-4.9288861e-006,1.49173
-4.9286861e-006,1.494
-4.9284861e-006,1.49885
-4.9282861e-006,1.50045
-4.9280861e-006,1.49875
-4.9278861e-006,1.49828
-4.9276861e-006,1.49935
-4.9274861e-006,1.50036
-4.9272861e-006,1.50086
-4.9270861e-006,1.49988
-4.9268861e-006,1.49802
-4.9266861e-006,1.49613
-4.9264861e-006,1.49475
-4.9262861e-006,1.496
-4.9260861e-006,1.49878
-4.9258861e-006,1.4987
-4.9256861e-006,1.49688
-4.9254861e-006,1.49882
-4.9252861e-006,1.50261
-4.9250861e-006,1.50179
-4.9248861e-006,1.49745
-4.9246861e-006,1.49556
-4.9244861e-006,1.49728
-4.9242861e-006,1.49815
-4.9240861e-006,1.49586
-4.9238861e-006,1.49398
-4.9236861e-006,1.49556
-4.9234861e-006,1.49754
-4.9232861e-006,1.4954
-4.9230861e-006,1.491
-4.9228861e-006,1.48977
-4.9226861e-006,1.49197
-4.9224861e-006,1.49332
-4.9222861e-006,1.49321
-4.9220861e-006,1.49493
-4.9218861e-006,1.49752
-4.9216861e-006,1.49724
-4.9214861e-006,1.49543
-4.9212861e-006,1.49499
-4.9210861e-006,1.49522
-4.9208861e-006,1.49594
-4.9206861e-006,1.49746
-4.9204861e-006,1.49746
-4.9202861e-006,1.49584
-4.9200861e-006,1.49588
-4.9198861e-006,1.49839
-4.9196861e-006,1.50055
-4.9194861e-006,1.49984
-4.9192861e-006,1.49779
-4.9190861e-006,1.49714
-4.9188861e-006,1.49628
-4.9186861e-006,1.49316
-4.9184861e-006,1.49019
-4.9182861e-006,1.49027
-4.9180861e-006,1.49401
-4.9178861e-006,1.49981
-4.9176861e-006,1.50236
-4.9174861e-006,1.49907
-4.9172861e-006,1.49609
-4.9170861e-006,1.49744
-4.9168861e-006,1.49861
-4.9166861e-006,1.49761
-4.9164861e-006,1.49825
-4.9162861e-006,1.50105
-4.9160861e-006,1.50175
-4.9158861e-006,1.49854
-4.9156861e-006,1.49508
-4.9154861e-006,1.49562
-4.9152861e-006,1.49834
-4.9150861e-006,1.49842
-4.9148861e-006,1.4972
-4.9146861e-006,1.49902
-4.9144861e-006,1.50228
-4.9142861e-006,1.50161
-4.9140861e-006,1.49752
-4.9138861e-006,1.49564
-4.9136861e-006,1.49619
-4.9134861e-006,1.4972
-4.9132861e-006,1.50029
-4.9130861e-006,1.50346
-4.9128861e-006,1.50183
-4.9126861e-006,1.49612
-4.9124861e-006,1.4913
-4.9122861e-006,1.48948
-4.9120861e-006,1.49015
-4.9118861e-006,1.49308
-4.9116861e-006,1.49651
-4.9114861e-006,1.49802
-4.9112861e-006,1.49792
-4.9110861e-006,1.4969
-4.9108861e-006,1.49418
-4.9106861e-006,1.49115
-4.9104861e-006,1.48916
-4.9102861e-006,1.48786
-4.9100861e-006,1.48912
-4.9098861e-006,1.49324
-4.9096861e-006,1.49525
-4.9094861e-006,1.49176
-4.9092861e-006,1.48668
-4.9090861e-006,1.48708
-4.9088861e-006,1.49196
-4.9086861e-006,1.49388
-4.9084861e-006,1.49305
-4.9082861e-006,1.49413
-4.9080861e-006,1.49541
-4.9078861e-006,1.49298
-4.9076861e-006,1.48925
-4.9074861e-006,1.48998
-4.9072861e-006,1.49452
-4.9070861e-006,1.49706
-4.9068861e-006,1.49686
-4.9066861e-006,1.49818
-4.9064861e-006,1.50071
-4.9062861e-006,1.49972
-4.9060861e-006,1.49496
-4.9058861e-006,1.49103
-4.9056861e-006,1.49029
-4.9054861e-006,1.4905
-4.9052861e-006,1.49044
-4.9050861e-006,1.49168
-4.9048861e-006,1.49405
-4.9046861e-006,1.49577
-4.9044861e-006,1.49609
-4.9042861e-006,1.4951
-4.9040861e-006,1.49334
-4.9038861e-006,1.49146
-4.9036861e-006,1.49142
-4.9034861e-006,1.49422
-4.9032861e-006,1.49651
-4.9030861e-006,1.49655
-4.9028861e-006,1.4969
-4.9026861e-006,1.4979
-4.9024861e-006,1.49731
-4.9022861e-006,1.49511
-4.9020861e-006,1.4946
-4.9018861e-006,1.49712
-4.9016861e-006,1.49783
-4.9014861e-006,1.49496
-4.9012861e-006,1.49487
-4.9010861e-006,1.4981
-4.9008861e-006,1.49697
-4.9006861e-006,1.49295
-4.9004861e-006,1.49398
-4.9002861e-006,1.49714
-4.9000861e-006,1.49581
-4.8998861e-006,1.49342
-4.8996861e-006,1.49562
-4.8994861e-006,1.50022
-4.8992861e-006,1.50147
-4.8990861e-006,1.49866
-4.8988861e-006,1.49575
-4.8986861e-006,1.49581
-4.8984861e-006,1.4968
-4.8982861e-006,1.49539
-4.8980861e-006,1.49455
-4.8978861e-006,1.4967
-4.8976861e-006,1.49771
-4.8974861e-006,1.49534
-4.8972861e-006,1.49285
-4.8970861e-006,1.4929
-4.8968861e-006,1.49347
-4.8966861e-006,1.49221
-4.8964861e-006,1.49129
-4.8962861e-006,1.49363
-4.8960861e-006,1.49719
-4.8958861e-006,1.4989
-4.8956861e-006,1.49963
-4.8954861e-006,1.49965
-4.8952861e-006,1.49753
-4.8950861e-006,1.49436
-4.8948861e-006,1.49214
-4.8946861e-006,1.49136
-4.8944861e-006,1.49045
-4.8942861e-006,1.48843
-4.8940861e-006,1.48859
-4.8938861e-006,1.49289
-4.8936861e-006,1.4978
-4.8934861e-006,1.49957
-4.8932861e-006,1.4988
-4.8930861e-006,1.49641
-4.8928861e-006,1.49184
-4.8926861e-006,1.4881
-4.8924861e-006,1.4884
-4.8922861e-006,1.49108
-4.8920861e-006,1.49369
-4.8918861e-006,1.49607
-4.8916861e-006,1.49767
-4.8914861e-006,1.49525
-4.8912861e-006,1.48874
-4.8910861e-006,1.48441
-4.8908861e-006,1.48603
-4.8906861e-006,1.48988
-4.8904861e-006,1.4921
-4.8902861e-006,1.49234
-4.8900861e-006,1.49038
-4.8898861e-006,1.48831
-4.8896861e-006,1.49078
-4.8894861e-006,1.49696
-4.8892861e-006,1.50031
-4.8890861e-006,1.49847
-4.8888861e-006,1.49545
-4.8886861e-006,1.49464
-4.8884861e-006,1.49622
-4.8882861e-006,1.49752
-4.8880861e-006,1.49654
-4.8878861e-006,1.49632
-4.8876861e-006,1.49747
-4.8874861e-006,1.496
-4.8872861e-006,1.49316
-4.8870861e-006,1.49275
-4.8868861e-006,1.49387
-4.8866861e-006,1.49459
-4.8864861e-006,1.49469
-4.8862861e-006,1.49423
-4.8860861e-006,1.4946
-4.8858861e-006,1.49572
-4.8856861e-006,1.49487
-4.8854861e-006,1.49308
-4.8852861e-006,1.49227
-4.8850861e-006,1.49179
-4.8848861e-006,1.49296
-4.8846861e-006,1.49651
-4.8844861e-006,1.50002
-4.8842861e-006,1.50052
-4.8840861e-006,1.49734
-4.8838861e-006,1.49373
-4.8836861e-006,1.4931
-4.8834861e-006,1.49411
-4.8832861e-006,1.49374
-4.8830861e-006,1.49323
-4.8828861e-006,1.49568
-4.8826861e-006,1.50051
-4.8824861e-006,1.50345
-4.8822861e-006,1.50225
-4.8820861e-006,1.49872
-4.8818861e-006,1.49477
-4.8816861e-006,1.49083
-4.8814861e-006,1.48862
-4.8812861e-006,1.49052
-4.8810861e-006,1.49541
-4.8808861e-006,1.49852
-4.8806861e-006,1.49787
-4.8804861e-006,1.49721
-4.8802861e-006,1.49759
-4.8800861e-006,1.49522
-4.8798861e-006,1.49124
-4.8796861e-006,1.49102
-4.8794861e-006,1.49422
-4.8792861e-006,1.49556
-4.8790861e-006,1.49484
-4.8788861e-006,1.4972
-4.8786861e-006,1.50079
-4.8784861e-006,1.49896
-4.8782861e-006,1.49464
-4.8780861e-006,1.49448
-4.8778861e-006,1.49784
-4.8776861e-006,1.50056
-4.8774861e-006,1.49863
-4.8772861e-006,1.49245
-4.8770861e-006,1.48892
-4.8768861e-006,1.49098
-4.8766861e-006,1.49415
-4.8764861e-006,1.49601
-4.8762861e-006,1.49584
-4.8760861e-006,1.49275
-4.8758861e-006,1.49017
-4.8756861e-006,1.4904
-4.8754861e-006,1.49077
-4.8752861e-006,1.48965
-4.8750861e-006,1.48913
-4.8748861e-006,1.49155
-4.8746861e-006,1.49555
-4.8744861e-006,1.49793
-4.8742861e-006,1.49738
-4.8740861e-006,1.49426
-4.8738861e-006,1.4902
-4.8736861e-006,1.48854
-4.8734861e-006,1.49099
-4.8732861e-006,1.49394
-4.8730861e-006,1.4932
-4.8728861e-006,1.48949
-4.8726861e-006,1.48721
-4.8724861e-006,1.48939
-4.8722861e-006,1.4944
-4.8720861e-006,1.49853
-4.8718861e-006,1.49957
-4.8716861e-006,1.49749
-4.8714861e-006,1.49516
-4.8712861e-006,1.49515
-4.8710861e-006,1.4962
-4.8708861e-006,1.4965
-4.8706861e-006,1.49485
-4.8704861e-006,1.49066
-4.8702861e-006,1.48792
-4.8700861e-006,1.49144
-4.8698861e-006,1.49871
-4.8696861e-006,1.50175
-4.8694861e-006,1.49782
-4.8692861e-006,1.49367
-4.8690861e-006,1.49377
-4.8688861e-006,1.49492
-4.8686861e-006,1.49596
-4.8684861e-006,1.49618
-4.8682861e-006,1.49236
-4.8680861e-006,1.48963
-4.8678861e-006,1.495
-4.8676861e-006,1.501
-4.8674861e-006,1.49912
-4.8672861e-006,1.49509
-4.8670861e-006,1.49539
-4.8668861e-006,1.49691
-4.8666861e-006,1.4961
-4.8664861e-006,1.495
-4.8662861e-006,1.49524
-4.8660861e-006,1.49597
-4.8658861e-006,1.49774
-4.8656861e-006,1.5
-4.8654861e-006,1.49879
-4.8652861e-006,1.49379
-4.8650861e-006,1.49095
-4.8648861e-006,1.49202
-4.8646861e-006,1.49381
-4.8644861e-006,1.49613
-4.8642861e-006,1.49795
-4.8640861e-006,1.49752
-4.8638861e-006,1.49705
-4.8636861e-006,1.49846
-4.8634861e-006,1.50021
-4.8632861e-006,1.49864
-4.8630861e-006,1.49369
-4.8628861e-006,1.49097
-4.8626861e-006,1.49233
-4.8624861e-006,1.49363
-4.8622861e-006,1.49323
-4.8620861e-006,1.49293
-4.8618861e-006,1.49383
-4.8616861e-006,1.49451
-4.8614861e-006,1.4925
-4.8612861e-006,1.48859
-4.8610861e-006,1.4869
-4.8608861e-006,1.48823
-4.8606861e-006,1.48918
-4.8604861e-006,1.48951
-4.8602861e-006,1.49123
-4.8600861e-006,1.4931
-4.8598861e-006,1.49367
-4.8596861e-006,1.49352
-4.8594861e-006,1.49249
-4.8592861e-006,1.49113
-4.8590861e-006,1.49157
-4.8588861e-006,1.49354
-4.8586861e-006,1.49457
-4.8584861e-006,1.49449
-4.8582861e-006,1.49524
-4.8580861e-006,1.49693
-4.8578861e-006,1.49751
-4.8576861e-006,1.49684
-4.8574861e-006,1.49727
-4.8572861e-006,1.49932
-4.8570861e-006,1.50012
-4.8568861e-006,1.49694
-4.8566861e-006,1.49207
-4.8564861e-006,1.49184
-4.8562861e-006,1.49726
-4.8560861e-006,1.50151
-4.8558861e-006,1.50099
-4.8556861e-006,1.49998
-4.8554861e-006,1.50187
-4.8552861e-006,1.50179
-4.8550861e-006,1.49531
-4.8548861e-006,1.48907
-4.8546861e-006,1.48982
-4.8544861e-006,1.49461
-4.8542861e-006,1.49769
-4.8540861e-006,1.49676
-4.8538861e-006,1.49438
-4.8536861e-006,1.49399
-4.8534861e-006,1.49416
-4.8532861e-006,1.49237
-4.8530861e-006,1.49032
-4.8528861e-006,1.49053
-4.8526861e-006,1.49403
-4.8524861e-006,1.49808
-4.8522861e-006,1.49659
-4.8520861e-006,1.49089
-4.8518861e-006,1.48931
-4.8516861e-006,1.49408
-4.8514861e-006,1.49966
-4.8512861e-006,1.50035
-4.8510861e-006,1.49733
-4.8508861e-006,1.4965
-4.8506861e-006,1.49869
-4.8504861e-006,1.49911
-4.8502861e-006,1.49598
-4.8500861e-006,1.49372
-4.8498861e-006,1.49464
-4.8496861e-006,1.49623
-4.8494861e-006,1.49827
-4.8492861e-006,1.50007
-4.8490861e-006,1.49836
-4.8488861e-006,1.49527
-4.8486861e-006,1.49407
-4.8484861e-006,1.49336
-4.8482861e-006,1.49318
-4.8480861e-006,1.49525
-4.8478861e-006,1.49873
-4.8476861e-006,1.50081
-4.8474861e-006,1.49979
-4.8472861e-006,1.49796
-4.8470861e-006,1.49914
-4.8468861e-006,1.50154
-4.8466861e-006,1.49943
-4.8464861e-006,1.49295
-4.8462861e-006,1.48883
-4.8460861e-006,1.49052
-4.8458861e-006,1.49349
-4.8456861e-006,1.49295
-4.8454861e-006,1.49092
-4.8452861e-006,1.49051
-4.8450861e-006,1.49164
-4.8448861e-006,1.4943
-4.8446861e-006,1.4967
-4.8444861e-006,1.49605
-4.8442861e-006,1.49421
-4.8440861e-006,1.49389
-4.8438861e-006,1.49334
-4.8436861e-006,1.49102
-4.8434861e-006,1.48906
-4.8432861e-006,1.4892
-4.8430861e-006,1.49153
-4.8428861e-006,1.49631
-4.8426861e-006,1.5012
-4.8424861e-006,1.50123
-4.8422861e-006,1.49661
-4.8420861e-006,1.49243
-4.8418861e-006,1.49185
-4.8416861e-006,1.49549
-4.8414861e-006,1.50091
-4.8412861e-006,1.50362
-4.8410861e-006,1.50133
-4.8408861e-006,1.49645
-4.8406861e-006,1.4946
-4.8404861e-006,1.49757
-4.8402861e-006,1.50048
-4.8400861e-006,1.49898
-4.8398861e-006,1.49559
-4.8396861e-006,1.49397
-4.8394861e-006,1.49323
-4.8392861e-006,1.49319
-4.8390861e-006,1.49475
-4.8388861e-006,1.49638
-4.8386861e-006,1.49555
-4.8384861e-006,1.49227
-4.8382861e-006,1.49094
-4.8380861e-006,1.49465
-4.8378861e-006,1.49931
-4.8376861e-006,1.49897
-4.8374861e-006,1.49429
-4.8372861e-006,1.49102
-4.8370861e-006,1.49187
-4.8368861e-006,1.49484
-4.8366861e-006,1.4979
-4.8364861e-006,1.49954
-4.8362861e-006,1.49936
-4.8360861e-006,1.49935
-4.8358861e-006,1.49972
-4.8356861e-006,1.49822
-4.8354861e-006,1.49512
-4.8352861e-006,1.49323
-4.8350861e-006,1.49313
-4.8348861e-006,1.49313
-4.8346861e-006,1.49338
-4.8344861e-006,1.49455
-4.8342861e-006,1.49487
-4.8340861e-006,1.49292
-4.8338861e-006,1.48972
-4.8336861e-006,1.48769
-4.8334861e-006,1.48919
-4.8332861e-006,1.49225
-4.8330861e-006,1.49297
-4.8328861e-006,1.49242
-4.8326861e-006,1.49343
-4.8324861e-006,1.49482
-4.8322861e-006,1.49411
-4.8320861e-006,1.4912
-4.8318861e-006,1.48969
-4.8316861e-006,1.49455
-4.8314861e-006,1.50351
-4.8312861e-006,1.50833
-4.8310861e-006,1.50661
-4.8308861e-006,1.50155
-4.8306861e-006,1.49622
-4.8304861e-006,1.49317
-4.8302861e-006,1.49362
-4.8300861e-006,1.49527
-4.8298861e-006,1.4953
-4.8296861e-006,1.49581
-4.8294861e-006,1.49821
-4.8292861e-006,1.49941
-4.8290861e-006,1.50004
-4.8288861e-006,1.50264
-4.8286861e-006,1.50415
-4.8284861e-006,1.50267
-4.8282861e-006,1.50086
-4.8280861e-006,1.50001
-4.8278861e-006,1.49979
-4.8276861e-006,1.5005
-4.8274861e-006,1.50054
-4.8272861e-006,1.49755
-4.8270861e-006,1.49353
-4.8268861e-006,1.49187
-4.8266861e-006,1.49239
-4.8264861e-006,1.49251
-4.8262861e-006,1.49148
-4.8260861e-006,1.4922
-4.8258861e-006,1.49581
-4.8256861e-006,1.49814
-4.8254861e-006,1.49655
-4.8252861e-006,1.49609
-4.8250861e-006,1.49931
-4.8248861e-006,1.49999
-4.8246861e-006,1.49659
-4.8244861e-006,1.49445
-4.8242861e-006,1.49416
-4.8240861e-006,1.49336
-4.8238861e-006,1.49394
-4.8236861e-006,1.49742
-4.8234861e-006,1.49866
-4.8232861e-006,1.49484
-4.8230861e-006,1.49263
-4.8228861e-006,1.49575
-4.8226861e-006,1.49916
-4.8224861e-006,1.49994
-4.8222861e-006,1.50016
-4.8220861e-006,1.49979
-4.8218861e-006,1.49742
-4.8216861e-006,1.49402
-4.8214861e-006,1.49206
-4.8212861e-006,1.49336
-4.8210861e-006,1.49579
-4.8208861e-006,1.49745
-4.8206861e-006,1.49963
-4.8204861e-006,1.49932
-4.8202861e-006,1.49383
-4.8200861e-006,1.48939
-4.8198861e-006,1.49148
-4.8196861e-006,1.4961
-4.8194861e-006,1.49707
-4.8192861e-006,1.49387
-4.8190861e-006,1.49093
-4.8188861e-006,1.49274
-4.8186861e-006,1.49762
-4.8184861e-006,1.49909
-4.8182861e-006,1.49569
-4.8180861e-006,1.49196
-4.8178861e-006,1.49114
-4.8176861e-006,1.49266
-4.8174861e-006,1.49472
-4.8172861e-006,1.49622
-4.8170861e-006,1.49575
-4.8168861e-006,1.49321
-4.8166861e-006,1.492
-4.8164861e-006,1.49522
-4.8162861e-006,1.49997
-4.8160861e-006,1.50012
