TRFL #9001240034LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:09:33,0                 
Time,Ampl
-4.9843175e-006,1.49053
-4.9841175e-006,1.486
-4.9839175e-006,1.48476
-4.9837175e-006,1.48476
-4.9835175e-006,1.47961
-4.9833175e-006,1.47126
-4.9831175e-006,1.4735
-4.9829175e-006,1.48807
-4.9827175e-006,1.49857
-4.9825175e-006,1.49912
-4.9823175e-006,1.49705
-4.9821175e-006,1.49322
-4.9819175e-006,1.48721
-4.9817175e-006,1.48317
-4.9815175e-006,1.48169
-4.9813175e-006,1.48462
-4.9811175e-006,1.49149
-4.9809175e-006,1.49387
-4.9807175e-006,1.49225
-4.9805175e-006,1.49215
-4.9803175e-006,1.4917
-4.9801175e-006,1.49042
-4.9799175e-006,1.48797
-4.9797175e-006,1.48214
-4.9795175e-006,1.47875
-4.9793175e-006,1.48293
-4.9791175e-006,1.48652
-4.9789175e-006,1.48393
-4.9787175e-006,1.48186
-4.9785175e-006,1.48548
-4.9783175e-006,1.49177
-4.9781175e-006,1.49474
-4.9779175e-006,1.49249
-4.9777175e-006,1.48973
-4.9775175e-006,1.4908
-4.9773175e-006,1.49536
-4.9771175e-006,1.49757
-4.9769175e-006,1.49125
-4.9767175e-006,1.48293
-4.9765175e-006,1.48462
-4.9763175e-006,1.49132
-4.9761175e-006,1.48728
-4.9759175e-006,1.47371
-4.9757175e-006,1.46632
-4.9755175e-006,1.47188
-4.9753175e-006,1.48258
-4.9751175e-006,1.48731
-4.9749175e-006,1.48628
-4.9747175e-006,1.48894
-4.9745175e-006,1.49253
-4.9743175e-006,1.49063
-4.9741175e-006,1.4898
-4.9739175e-006,1.49142
-4.9737175e-006,1.48787
-4.9735175e-006,1.48055
-4.9733175e-006,1.47502
-4.9731175e-006,1.47457
-4.9729175e-006,1.48165
-4.9727175e-006,1.49063
-4.9725175e-006,1.49222
-4.9723175e-006,1.48863
-4.9721175e-006,1.48711
-4.9719175e-006,1.48576
-4.9717175e-006,1.48355
-4.9715175e-006,1.48324
-4.9713175e-006,1.4839
-4.9711175e-006,1.48635
-4.9709175e-006,1.48804
-4.9707175e-006,1.48666
-4.9705175e-006,1.49001
-4.9703175e-006,1.49498
-4.9701175e-006,1.49218
-4.9699175e-006,1.48949
-4.9697175e-006,1.49194
-4.9695175e-006,1.49256
-4.9693175e-006,1.48856
-4.9691175e-006,1.48155
-4.9689175e-006,1.47734
-4.9687175e-006,1.48158
-4.9685175e-006,1.4898
-4.9683175e-006,1.49204
-4.9681175e-006,1.48669
-4.9679175e-006,1.47993
-4.9677175e-006,1.47851
-4.9675175e-006,1.4858
-4.9673175e-006,1.49298
-4.9671175e-006,1.48946
-4.9669175e-006,1.48151
-4.9667175e-006,1.4792
-4.9665175e-006,1.48227
-4.9663175e-006,1.48718
-4.9661175e-006,1.48987
-4.9659175e-006,1.48693
-4.9657175e-006,1.48182
-4.9655175e-006,1.47903
-4.9653175e-006,1.48093
-4.9651175e-006,1.49008
-4.9649175e-006,1.4957
-4.9647175e-006,1.48894
-4.9645175e-006,1.48483
-4.9643175e-006,1.48825
-4.9641175e-006,1.48524
-4.9639175e-006,1.47848
-4.9637175e-006,1.47951
-4.9635175e-006,1.48552
-4.9633175e-006,1.48811
-4.9631175e-006,1.48466
-4.9629175e-006,1.47834
-4.9627175e-006,1.47751
-4.9625175e-006,1.48269
-4.9623175e-006,1.48566
-4.9621175e-006,1.48697
-4.9619175e-006,1.49084
-4.9617175e-006,1.49619
-4.9615175e-006,1.49881
-4.9613175e-006,1.49463
-4.9611175e-006,1.48586
-4.9609175e-006,1.48117
-4.9607175e-006,1.48151
-4.9605175e-006,1.48089
-4.9603175e-006,1.48258
-4.9601175e-006,1.48666
-4.9599175e-006,1.48635
-4.9597175e-006,1.4859
-4.9595175e-006,1.48707
-4.9593175e-006,1.48438
-4.9591175e-006,1.48189
-4.9589175e-006,1.48317
-4.9587175e-006,1.48441
-4.9585175e-006,1.48759
-4.9583175e-006,1.49153
-4.9581175e-006,1.48959
-4.9579175e-006,1.48759
-4.9577175e-006,1.4899
-4.9575175e-006,1.48921
-4.9573175e-006,1.48914
-4.9571175e-006,1.49381
-4.9569175e-006,1.49215
-4.9567175e-006,1.48552
-4.9565175e-006,1.48507
-4.9563175e-006,1.48728
-4.9561175e-006,1.48908
-4.9559175e-006,1.49215
-4.9557175e-006,1.49263
-4.9555175e-006,1.49284
-4.9553175e-006,1.49501
-4.9551175e-006,1.49242
-4.9549175e-006,1.48856
-4.9547175e-006,1.49042
-4.9545175e-006,1.49239
-4.9543175e-006,1.49229
-4.9541175e-006,1.49267
-4.9539175e-006,1.4918
-4.9537175e-006,1.49139
-4.9535175e-006,1.49153
-4.9533175e-006,1.48738
-4.9531175e-006,1.48148
-4.9529175e-006,1.47882
-4.9527175e-006,1.47879
-4.9525175e-006,1.48176
-4.9523175e-006,1.4849
-4.9521175e-006,1.48379
-4.9519175e-006,1.4802
-4.9517175e-006,1.47509
-4.9515175e-006,1.47133
-4.9513175e-006,1.47723
-4.9511175e-006,1.48811
-4.9509175e-006,1.49177
-4.9507175e-006,1.49581
-4.9505175e-006,1.50713
-4.9503175e-006,1.50858
-4.9501175e-006,1.49529
-4.9499175e-006,1.48614
-4.9497175e-006,1.4879
-4.9495175e-006,1.49356
-4.9493175e-006,1.49788
-4.9491175e-006,1.49736
-4.9489175e-006,1.49577
-4.9487175e-006,1.49557
-4.9485175e-006,1.4917
-4.9483175e-006,1.48493
-4.9481175e-006,1.48072
-4.9479175e-006,1.48162
-4.9477175e-006,1.48542
-4.9475175e-006,1.48628
-4.9473175e-006,1.48414
-4.9471175e-006,1.48538
-4.9469175e-006,1.4888
-4.9467175e-006,1.48946
-4.9465175e-006,1.48849
-4.9463175e-006,1.48365
-4.9461175e-006,1.47689
-4.9459175e-006,1.48065
-4.9457175e-006,1.4908
-4.9455175e-006,1.48946
-4.9453175e-006,1.47996
-4.9451175e-006,1.47747
-4.9449175e-006,1.48117
-4.9447175e-006,1.4841
-4.9445175e-006,1.48479
-4.9443175e-006,1.483
-4.9441175e-006,1.4811
-4.9439175e-006,1.47789
-4.9437175e-006,1.47192
-4.9435175e-006,1.47537
-4.9433175e-006,1.4917
-4.9431175e-006,1.50244
-4.9429175e-006,1.49812
-4.9427175e-006,1.48887
-4.9425175e-006,1.48652
-4.9423175e-006,1.49218
-4.9421175e-006,1.49691
-4.9419175e-006,1.49857
-4.9417175e-006,1.49871
-4.9415175e-006,1.49066
-4.9413175e-006,1.47806
-4.9411175e-006,1.47447
-4.9409175e-006,1.47975
-4.9407175e-006,1.48248
-4.9405175e-006,1.4781
-4.9403175e-006,1.4725
-4.9401175e-006,1.47223
-4.9399175e-006,1.47734
-4.9397175e-006,1.48338
-4.9395175e-006,1.48687
-4.9393175e-006,1.48711
-4.9391175e-006,1.48504
-4.9389175e-006,1.48435
-4.9387175e-006,1.48921
-4.9385175e-006,1.49218
-4.9383175e-006,1.48597
-4.9381175e-006,1.4829
-4.9379175e-006,1.48963
-4.9377175e-006,1.49398
-4.9375175e-006,1.49291
-4.9373175e-006,1.49011
-4.9371175e-006,1.48638
-4.9369175e-006,1.49046
-4.9367175e-006,1.49968
-4.9365175e-006,1.49798
-4.9363175e-006,1.48763
-4.9361175e-006,1.48276
-4.9359175e-006,1.48807
-4.9357175e-006,1.49791
-4.9355175e-006,1.49919
-4.9353175e-006,1.4908
-4.9351175e-006,1.48662
-4.9349175e-006,1.48832
-4.9347175e-006,1.48904
-4.9345175e-006,1.49073
-4.9343175e-006,1.49329
-4.9341175e-006,1.49249
-4.9339175e-006,1.48914
-4.9337175e-006,1.48293
-4.9335175e-006,1.47323
-4.9333175e-006,1.46877
-4.9331175e-006,1.47385
-4.9329175e-006,1.4791
-4.9327175e-006,1.48217
-4.9325175e-006,1.48693
-4.9323175e-006,1.48545
-4.9321175e-006,1.47675
-4.9319175e-006,1.47444
-4.9317175e-006,1.47896
-4.9315175e-006,1.48217
-4.9313175e-006,1.48483
-4.9311175e-006,1.48583
-4.9309175e-006,1.48421
-4.9307175e-006,1.48338
-4.9305175e-006,1.48369
-4.9303175e-006,1.48624
-4.9301175e-006,1.48807
-4.9299175e-006,1.48341
-4.9297175e-006,1.47796
-4.9295175e-006,1.47999
-4.9293175e-006,1.48583
-4.9291175e-006,1.48801
-4.9289175e-006,1.48669
-4.9287175e-006,1.48566
-4.9285175e-006,1.4869
-4.9283175e-006,1.48769
-4.9281175e-006,1.4831
-4.9279175e-006,1.47799
-4.9277175e-006,1.47903
-4.9275175e-006,1.48545
-4.9273175e-006,1.49477
-4.9271175e-006,1.49788
-4.9269175e-006,1.49139
-4.9267175e-006,1.48832
-4.9265175e-006,1.4908
-4.9263175e-006,1.49149
-4.9261175e-006,1.49291
-4.9259175e-006,1.49322
-4.9257175e-006,1.48849
-4.9255175e-006,1.48459
-4.9253175e-006,1.48497
-4.9251175e-006,1.48638
-4.9249175e-006,1.48769
-4.9247175e-006,1.48873
-4.9245175e-006,1.48538
-4.9243175e-006,1.47844
-4.9241175e-006,1.47513
-4.9239175e-006,1.4764
-4.9237175e-006,1.47999
-4.9235175e-006,1.48504
-4.9233175e-006,1.48987
-4.9231175e-006,1.49854
-4.9229175e-006,1.50648
-4.9227175e-006,1.50078
-4.9225175e-006,1.49291
-4.9223175e-006,1.49577
-4.9221175e-006,1.49622
-4.9219175e-006,1.49066
-4.9217175e-006,1.4898
-4.9215175e-006,1.49042
-4.9213175e-006,1.4897
-4.9211175e-006,1.49139
-4.9209175e-006,1.49225
-4.9207175e-006,1.4908
-4.9205175e-006,1.48787
-4.9203175e-006,1.48414
-4.9201175e-006,1.48497
-4.9199175e-006,1.48763
-4.9197175e-006,1.48483
-4.9195175e-006,1.47965
-4.9193175e-006,1.47571
-4.9191175e-006,1.47502
-4.9189175e-006,1.48372
-4.9187175e-006,1.49774
-4.9185175e-006,1.50157
-4.9183175e-006,1.4937
-4.9181175e-006,1.48676
-4.9179175e-006,1.4841
-4.9177175e-006,1.48217
-4.9175175e-006,1.48117
-4.9173175e-006,1.48034
-4.9171175e-006,1.47927
-4.9169175e-006,1.48027
-4.9167175e-006,1.48096
-4.9165175e-006,1.47865
-4.9163175e-006,1.47761
-4.9161175e-006,1.48248
-4.9159175e-006,1.48994
-4.9157175e-006,1.49177
-4.9155175e-006,1.48876
-4.9153175e-006,1.48949
-4.9151175e-006,1.49305
-4.9149175e-006,1.49066
-4.9147175e-006,1.4831
-4.9145175e-006,1.4793
-4.9143175e-006,1.48065
-4.9141175e-006,1.48445
-4.9139175e-006,1.48842
-4.9137175e-006,1.48738
-4.9135175e-006,1.48459
-4.9133175e-006,1.48849
-4.9131175e-006,1.49519
-4.9129175e-006,1.49491
-4.9127175e-006,1.48593
-4.9125175e-006,1.47661
-4.9123175e-006,1.47558
-4.9121175e-006,1.48158
-4.9119175e-006,1.48811
-4.9117175e-006,1.49249
-4.9115175e-006,1.49294
-4.9113175e-006,1.48731
-4.9111175e-006,1.4821
-4.9109175e-006,1.48234
-4.9107175e-006,1.48524
-4.9105175e-006,1.49253
-4.9103175e-006,1.50054
-4.9101175e-006,1.4975
-4.9099175e-006,1.48828
-4.9097175e-006,1.48649
-4.9095175e-006,1.48911
-4.9093175e-006,1.48928
-4.9091175e-006,1.48835
-4.9089175e-006,1.48804
-4.9087175e-006,1.49153
-4.9085175e-006,1.49612
-4.9083175e-006,1.49312
-4.9081175e-006,1.48728
-4.9079175e-006,1.48649
-4.9077175e-006,1.48718
-4.9075175e-006,1.48966
-4.9073175e-006,1.49463
-4.9071175e-006,1.49436
-4.9069175e-006,1.49363
-4.9067175e-006,1.50019
-4.9065175e-006,1.50596
-4.9063175e-006,1.50558
-4.9061175e-006,1.50244
-4.9059175e-006,1.4984
-4.9057175e-006,1.49598
-4.9055175e-006,1.49757
-4.9053175e-006,1.49892
-4.9051175e-006,1.4965
-4.9049175e-006,1.49308
-4.9047175e-006,1.49063
-4.9045175e-006,1.49094
-4.9043175e-006,1.49184
-4.9041175e-006,1.48977
-4.9039175e-006,1.48873
-4.9037175e-006,1.48807
-4.9035175e-006,1.48707
-4.9033175e-006,1.49129
-4.9031175e-006,1.49308
-4.9029175e-006,1.48669
-4.9027175e-006,1.48614
-4.9025175e-006,1.49705
-4.9023175e-006,1.5052
-4.9021175e-006,1.50182
-4.9019175e-006,1.49477
-4.9017175e-006,1.49166
-4.9015175e-006,1.49084
-4.9013175e-006,1.49039
-4.9011175e-006,1.49042
-4.9009175e-006,1.49166
-4.9007175e-006,1.49425
-4.9005175e-006,1.4947
-4.9003175e-006,1.49177
-4.9001175e-006,1.48742
-4.8999175e-006,1.48262
-4.8997175e-006,1.48138
-4.8995175e-006,1.48255
-4.8993175e-006,1.48107
-4.8991175e-006,1.48117
-4.8989175e-006,1.48507
-4.8987175e-006,1.48631
-4.8985175e-006,1.48207
-4.8983175e-006,1.4781
-4.8981175e-006,1.48048
-4.8979175e-006,1.487
-4.8977175e-006,1.4937
-4.8975175e-006,1.49809
-4.8973175e-006,1.49519
-4.8971175e-006,1.48842
-4.8969175e-006,1.48946
-4.8967175e-006,1.49764
-4.8965175e-006,1.49878
-4.8963175e-006,1.4897
-4.8961175e-006,1.48531
-4.8959175e-006,1.48932
-4.8957175e-006,1.49094
-4.8955175e-006,1.49204
-4.8953175e-006,1.49419
-4.8951175e-006,1.49018
-4.8949175e-006,1.48697
-4.8947175e-006,1.49284
-4.8945175e-006,1.50026
-4.8943175e-006,1.49843
-4.8941175e-006,1.48652
-4.8939175e-006,1.47789
-4.8937175e-006,1.48245
-4.8935175e-006,1.48897
-4.8933175e-006,1.48711
-4.8931175e-006,1.48642
-4.8929175e-006,1.49142
-4.8927175e-006,1.49118
-4.8925175e-006,1.48158
-4.8923175e-006,1.47309
-4.8921175e-006,1.47692
-4.8919175e-006,1.48866
-4.8917175e-006,1.49215
-4.8915175e-006,1.48483
-4.8913175e-006,1.48031
-4.8911175e-006,1.48372
-4.8909175e-006,1.48956
-4.8907175e-006,1.49892
-4.8905175e-006,1.50775
-4.8903175e-006,1.50216
-4.8901175e-006,1.49073
-4.8899175e-006,1.49021
-4.8897175e-006,1.49184
-4.8895175e-006,1.49004
-4.8893175e-006,1.49101
-4.8891175e-006,1.49204
-4.8889175e-006,1.49091
-4.8887175e-006,1.48797
-4.8885175e-006,1.48414
-4.8883175e-006,1.48493
-4.8881175e-006,1.4898
-4.8879175e-006,1.49322
-4.8877175e-006,1.49267
-4.8875175e-006,1.48704
-4.8873175e-006,1.48321
-4.8871175e-006,1.48828
-4.8869175e-006,1.49453
-4.8867175e-006,1.49581
-4.8865175e-006,1.49957
-4.8863175e-006,1.50389
-4.8861175e-006,1.4986
-4.8859175e-006,1.49094
-4.8857175e-006,1.48818
-4.8855175e-006,1.48441
-4.8853175e-006,1.48493
-4.8851175e-006,1.49515
-4.8849175e-006,1.50382
-4.8847175e-006,1.50637
-4.8845175e-006,1.50444
-4.8843175e-006,1.49657
-4.8841175e-006,1.48918
-4.8839175e-006,1.48618
-4.8837175e-006,1.48321
-4.8835175e-006,1.48303
-4.8833175e-006,1.48725
-4.8831175e-006,1.48645
-4.8829175e-006,1.4792
-4.8827175e-006,1.47495
-4.8825175e-006,1.48044
-4.8823175e-006,1.49239
-4.8821175e-006,1.49546
-4.8819175e-006,1.48801
-4.8817175e-006,1.48466
-4.8815175e-006,1.48417
-4.8813175e-006,1.47841
-4.8811175e-006,1.47323
-4.8809175e-006,1.47461
-4.8807175e-006,1.47789
-4.8805175e-006,1.48162
-4.8803175e-006,1.48614
-4.8801175e-006,1.48424
-4.8799175e-006,1.47772
-4.8797175e-006,1.4763
-4.8795175e-006,1.48466
-4.8793175e-006,1.49767
-4.8791175e-006,1.50126
-4.8789175e-006,1.49584
-4.8787175e-006,1.49854
-4.8785175e-006,1.5081
-4.8783175e-006,1.50696
-4.8781175e-006,1.49664
-4.8779175e-006,1.48942
-4.8777175e-006,1.48628
-4.8775175e-006,1.48752
-4.8773175e-006,1.49211
-4.8771175e-006,1.49425
-4.8769175e-006,1.49553
-4.8767175e-006,1.49536
-4.8765175e-006,1.48835
-4.8763175e-006,1.48165
-4.8761175e-006,1.47972
-4.8759175e-006,1.47582
-4.8757175e-006,1.47606
-4.8755175e-006,1.4851
-4.8753175e-006,1.48914
-4.8751175e-006,1.48504
-4.8749175e-006,1.48462
-4.8747175e-006,1.49267
-4.8745175e-006,1.50309
-4.8743175e-006,1.50485
-4.8741175e-006,1.49864
-4.8739175e-006,1.49726
-4.8737175e-006,1.5024
-4.8735175e-006,1.50554
-4.8733175e-006,1.50254
-4.8731175e-006,1.49398
-4.8729175e-006,1.48566
-4.8727175e-006,1.48472
-4.8725175e-006,1.49046
-4.8723175e-006,1.49577
-4.8721175e-006,1.49439
-4.8719175e-006,1.48452
-4.8717175e-006,1.47633
-4.8715175e-006,1.48362
-4.8713175e-006,1.49643
-4.8711175e-006,1.49577
-4.8709175e-006,1.4878
-4.8707175e-006,1.48901
-4.8705175e-006,1.49881
-4.8703175e-006,1.50371
-4.8701175e-006,1.4964
-4.8699175e-006,1.48914
-4.8697175e-006,1.49381
-4.8695175e-006,1.49567
-4.8693175e-006,1.48455
-4.8691175e-006,1.48127
-4.8689175e-006,1.49298
-4.8687175e-006,1.50005
-4.8685175e-006,1.49595
-4.8683175e-006,1.48687
-4.8681175e-006,1.47999
-4.8679175e-006,1.48407
-4.8677175e-006,1.49315
-4.8675175e-006,1.49567
-4.8673175e-006,1.49553
-4.8671175e-006,1.49488
-4.8669175e-006,1.48932
-4.8667175e-006,1.48873
-4.8665175e-006,1.49705
-4.8663175e-006,1.49888
-4.8661175e-006,1.49536
-4.8659175e-006,1.49702
-4.8657175e-006,1.49677
-4.8655175e-006,1.4916
-4.8653175e-006,1.48776
-4.8651175e-006,1.48614
-4.8649175e-006,1.48683
-4.8647175e-006,1.4897
-4.8645175e-006,1.49149
-4.8643175e-006,1.49218
-4.8641175e-006,1.48966
-4.8639175e-006,1.47879
-4.8637175e-006,1.4716
-4.8635175e-006,1.48065
-4.8633175e-006,1.49256
-4.8631175e-006,1.49318
-4.8629175e-006,1.48714
-4.8627175e-006,1.48521
-4.8625175e-006,1.48897
-4.8623175e-006,1.49077
-4.8621175e-006,1.48669
-4.8619175e-006,1.48365
-4.8617175e-006,1.48742
-4.8615175e-006,1.49187
-4.8613175e-006,1.49194
-4.8611175e-006,1.48828
-4.8609175e-006,1.48493
-4.8607175e-006,1.48621
-4.8605175e-006,1.48448
-4.8603175e-006,1.47896
-4.8601175e-006,1.48317
-4.8599175e-006,1.49094
-4.8597175e-006,1.48866
-4.8595175e-006,1.48735
-4.8593175e-006,1.49343
-4.8591175e-006,1.49484
-4.8589175e-006,1.49198
-4.8587175e-006,1.49066
-4.8585175e-006,1.48804
-4.8583175e-006,1.48642
-4.8581175e-006,1.4868
-4.8579175e-006,1.48631
-4.8577175e-006,1.49253
-4.8575175e-006,1.50465
-4.8573175e-006,1.50548
-4.8571175e-006,1.49391
-4.8569175e-006,1.48673
-4.8567175e-006,1.48959
-4.8565175e-006,1.49719
-4.8563175e-006,1.50071
-4.8561175e-006,1.4927
-4.8559175e-006,1.48127
-4.8557175e-006,1.47706
-4.8555175e-006,1.47955
-4.8553175e-006,1.487
-4.8551175e-006,1.49401
-4.8549175e-006,1.49488
-4.8547175e-006,1.49722
-4.8545175e-006,1.50447
-4.8543175e-006,1.50506
-4.8541175e-006,1.49726
-4.8539175e-006,1.49129
-4.8537175e-006,1.48994
-4.8535175e-006,1.49139
-4.8533175e-006,1.49436
-4.8531175e-006,1.49484
-4.8529175e-006,1.49177
-4.8527175e-006,1.48952
-4.8525175e-006,1.49101
-4.8523175e-006,1.4955
-4.8521175e-006,1.49753
-4.8519175e-006,1.49446
-4.8517175e-006,1.49387
-4.8515175e-006,1.49488
-4.8513175e-006,1.4888
-4.8511175e-006,1.48193
-4.8509175e-006,1.48182
-4.8507175e-006,1.483
-4.8505175e-006,1.48321
-4.8503175e-006,1.48286
-4.8501175e-006,1.47944
-4.8499175e-006,1.47948
-4.8497175e-006,1.48728
-4.8495175e-006,1.49312
-4.8493175e-006,1.49339
-4.8491175e-006,1.4916
-4.8489175e-006,1.48669
-4.8487175e-006,1.48348
-4.8485175e-006,1.48738
-4.8483175e-006,1.49191
-4.8481175e-006,1.49305
-4.8479175e-006,1.49408
-4.8477175e-006,1.49529
-4.8475175e-006,1.49643
-4.8473175e-006,1.49971
-4.8471175e-006,1.50482
-4.8469175e-006,1.50869
-4.8467175e-006,1.5072
-4.8465175e-006,1.49995
-4.8463175e-006,1.49377
-4.8461175e-006,1.49204
-4.8459175e-006,1.49346
-4.8457175e-006,1.49878
-4.8455175e-006,1.50109
-4.8453175e-006,1.49567
-4.8451175e-006,1.49312
-4.8449175e-006,1.49536
-4.8447175e-006,1.49256
-4.8445175e-006,1.48631
-4.8443175e-006,1.48307
-4.8441175e-006,1.48196
-4.8439175e-006,1.48255
-4.8437175e-006,1.48524
-4.8435175e-006,1.48918
-4.8433175e-006,1.49505
-4.8431175e-006,1.49788
-4.8429175e-006,1.4947
-4.8427175e-006,1.49602
-4.8425175e-006,1.50209
-4.8423175e-006,1.49705
-4.8421175e-006,1.48552
-4.8419175e-006,1.48462
-4.8417175e-006,1.49056
-4.8415175e-006,1.49474
-4.8413175e-006,1.49836
-4.8411175e-006,1.50047
-4.8409175e-006,1.49999
-4.8407175e-006,1.49702
-4.8405175e-006,1.49294
-4.8403175e-006,1.4937
-4.8401175e-006,1.49643
-4.8399175e-006,1.4937
-4.8397175e-006,1.49287
-4.8395175e-006,1.49912
-4.8393175e-006,1.5004
-4.8391175e-006,1.49308
-4.8389175e-006,1.48811
-4.8387175e-006,1.49129
-4.8385175e-006,1.49943
-4.8383175e-006,1.5042
-4.8381175e-006,1.49971
-4.8379175e-006,1.49122
-4.8377175e-006,1.48573
-4.8375175e-006,1.48131
-4.8373175e-006,1.48044
-4.8371175e-006,1.48811
-4.8369175e-006,1.49529
-4.8367175e-006,1.49387
-4.8365175e-006,1.4899
-4.8363175e-006,1.48928
-4.8361175e-006,1.49046
-4.8359175e-006,1.48987
-4.8357175e-006,1.48921
-4.8355175e-006,1.4936
-4.8353175e-006,1.49643
-4.8351175e-006,1.48925
-4.8349175e-006,1.48369
-4.8347175e-006,1.48994
-4.8345175e-006,1.49715
-4.8343175e-006,1.4994
-4.8341175e-006,1.50209
-4.8339175e-006,1.50461
-4.8337175e-006,1.50568
-4.8335175e-006,1.5052
-4.8333175e-006,1.50037
-4.8331175e-006,1.49674
-4.8329175e-006,1.49829
-4.8327175e-006,1.49785
-4.8325175e-006,1.49591
-4.8323175e-006,1.49546
-4.8321175e-006,1.4927
-4.8319175e-006,1.49077
-4.8317175e-006,1.49218
-4.8315175e-006,1.49222
-4.8313175e-006,1.48946
-4.8311175e-006,1.48417
-4.8309175e-006,1.4801
-4.8307175e-006,1.48597
-4.8305175e-006,1.49584
-4.8303175e-006,1.49263
-4.8301175e-006,1.48048
-4.8299175e-006,1.47775
-4.8297175e-006,1.48552
-4.8295175e-006,1.49425
-4.8293175e-006,1.50088
-4.8291175e-006,1.50354
-4.8289175e-006,1.50012
-4.8287175e-006,1.49384
-4.8285175e-006,1.4897
-4.8283175e-006,1.49046
-4.8281175e-006,1.49422
-4.8279175e-006,1.49508
-4.8277175e-006,1.49298
-4.8275175e-006,1.49422
-4.8273175e-006,1.49981
-4.8271175e-006,1.50451
-4.8269175e-006,1.50302
-4.8267175e-006,1.49881
-4.8265175e-006,1.5013
-4.8263175e-006,1.50586
-4.8261175e-006,1.50199
-4.8259175e-006,1.49584
-4.8257175e-006,1.49526
-4.8255175e-006,1.49608
-4.8253175e-006,1.4964
-4.8251175e-006,1.49833
-4.8249175e-006,1.50002
-4.8247175e-006,1.49992
-4.8245175e-006,1.5004
-4.8243175e-006,1.50285
-4.8241175e-006,1.50568
-4.8239175e-006,1.50579
-4.8237175e-006,1.49943
-4.8235175e-006,1.49291
-4.8233175e-006,1.49408
-4.8231175e-006,1.49557
-4.8229175e-006,1.49543
-4.8227175e-006,1.50254
-4.8225175e-006,1.51269
-4.8223175e-006,1.51473
-4.8221175e-006,1.50758
-4.8219175e-006,1.49816
-4.8217175e-006,1.49322
-4.8215175e-006,1.49253
-4.8213175e-006,1.49381
-4.8211175e-006,1.49978
-4.8209175e-006,1.50354
-4.8207175e-006,1.49615
-4.8205175e-006,1.49025
-4.8203175e-006,1.49318
-4.8201175e-006,1.49394
-4.8199175e-006,1.49077
-4.8197175e-006,1.49056
-4.8195175e-006,1.49715
-4.8193175e-006,1.5081
-4.8191175e-006,1.51166
-4.8189175e-006,1.50258
-4.8187175e-006,1.49412
-4.8185175e-006,1.49353
-4.8183175e-006,1.49177
-4.8181175e-006,1.48673
-4.8179175e-006,1.4889
-4.8177175e-006,1.50233
-4.8175175e-006,1.51148
-4.8173175e-006,1.50327
-4.8171175e-006,1.48987
-4.8169175e-006,1.48528
-4.8167175e-006,1.48504
-4.8165175e-006,1.4851
-4.8163175e-006,1.48942
-4.8161175e-006,1.49526
