TRFL #9003048899LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:08:12,0                 
Time,Ampl
-1.2500075e-005,1.49703
-1.2499875e-005,1.49747
-1.2499675e-005,1.49685
-1.2499475e-005,1.49649
-1.2499275e-005,1.49879
-1.2499075e-005,1.50188
-1.2498875e-005,1.50264
-1.2498675e-005,1.50239
-1.2498475e-005,1.50322
-1.2498275e-005,1.50253
-1.2498075e-005,1.49763
-1.2497875e-005,1.49238
-1.2497675e-005,1.49343
-1.2497475e-005,1.50101
-1.2497275e-005,1.50744
-1.2497075e-005,1.50856
-1.2496875e-005,1.50631
-1.2496675e-005,1.49987
-1.2496475e-005,1.49141
-1.2496275e-005,1.48914
-1.2496075e-005,1.49449
-1.2495875e-005,1.50181
-1.2495675e-005,1.50614
-1.2495475e-005,1.50512
-1.2495275e-005,1.50234
-1.2495075e-005,1.50134
-1.2494875e-005,1.49925
-1.2494675e-005,1.49499
-1.2494475e-005,1.49207
-1.2494275e-005,1.49418
-1.2494075e-005,1.50184
-1.2493875e-005,1.50799
-1.2493675e-005,1.50574
-1.2493475e-005,1.50025
-1.2493275e-005,1.49937
-1.2493075e-005,1.50044
-1.2492875e-005,1.49987
-1.2492675e-005,1.50198
-1.2492475e-005,1.50623
-1.2492275e-005,1.50528
-1.2492075e-005,1.50018
-1.2491875e-005,1.49892
-1.2491675e-005,1.50412
-1.2491475e-005,1.51113
-1.2491275e-005,1.5127
-1.2491075e-005,1.50813
-1.2490875e-005,1.50566
-1.2490675e-005,1.50706
-1.2490475e-005,1.50504
-1.2490275e-005,1.49829
-1.2490075e-005,1.49128
-1.2489875e-005,1.48962
-1.2489675e-005,1.49575
-1.2489475e-005,1.50207
-1.2489275e-005,1.5025
-1.2489075e-005,1.50055
-1.2488875e-005,1.49829
-1.2488675e-005,1.49551
-1.2488475e-005,1.49421
-1.2488275e-005,1.49525
-1.2488075e-005,1.49708
-1.2487875e-005,1.49675
-1.2487675e-005,1.49381
-1.2487475e-005,1.49243
-1.2487275e-005,1.49357
-1.2487075e-005,1.49273
-1.2486875e-005,1.48926
-1.2486675e-005,1.48839
-1.2486475e-005,1.49262
-1.2486275e-005,1.49863
-1.2486075e-005,1.50188
-1.2485875e-005,1.4993
-1.2485675e-005,1.49469
-1.2485475e-005,1.49523
-1.2485275e-005,1.49811
-1.2485075e-005,1.49713
-1.2484875e-005,1.49357
-1.2484675e-005,1.49116
-1.2484475e-005,1.49378
-1.2484275e-005,1.50036
-1.2484075e-005,1.50378
-1.2483875e-005,1.50319
-1.2483675e-005,1.50195
-1.2483475e-005,1.49911
-1.2483275e-005,1.49639
-1.2483075e-005,1.49861
-1.2482875e-005,1.50248
-1.2482675e-005,1.50182
-1.2482475e-005,1.50025
-1.2482275e-005,1.50172
-1.2482075e-005,1.50277
-1.2481875e-005,1.50146
-1.2481675e-005,1.50012
-1.2481475e-005,1.50236
-1.2481275e-005,1.50685
-1.2481075e-005,1.50699
-1.2480875e-005,1.50167
-1.2480675e-005,1.49609
-1.2480475e-005,1.49449
-1.2480275e-005,1.49687
-1.2480075e-005,1.4992
-1.2479875e-005,1.49799
-1.2479675e-005,1.49625
-1.2479475e-005,1.49999
-1.2479275e-005,1.50842
-1.2479075e-005,1.51318
-1.2478875e-005,1.50914
-1.2478675e-005,1.50138
-1.2478475e-005,1.49813
-1.2478275e-005,1.50027
-1.2478075e-005,1.50139
-1.2477875e-005,1.49927
-1.2477675e-005,1.49709
-1.2477475e-005,1.49606
-1.2477275e-005,1.49917
-1.2477075e-005,1.5049
-1.2476875e-005,1.50462
-1.2476675e-005,1.49982
-1.2476475e-005,1.49734
-1.2476275e-005,1.4977
-1.2476075e-005,1.5002
-1.2475875e-005,1.50248
-1.2475675e-005,1.5002
-1.2475475e-005,1.49756
-1.2475275e-005,1.50138
-1.2475075e-005,1.50576
-1.2474875e-005,1.50471
-1.2474675e-005,1.50341
-1.2474475e-005,1.50403
-1.2474275e-005,1.50196
-1.2474075e-005,1.49608
-1.2473875e-005,1.49045
-1.2473675e-005,1.4895
-1.2473475e-005,1.49048
-1.2473275e-005,1.48936
-1.2473075e-005,1.49185
-1.2472875e-005,1.49915
-1.2472675e-005,1.50182
-1.2472475e-005,1.49906
-1.2472275e-005,1.49684
-1.2472075e-005,1.49606
-1.2471875e-005,1.49761
-1.2471675e-005,1.49999
-1.2471475e-005,1.49913
-1.2471275e-005,1.49747
-1.2471075e-005,1.49837
-1.2470875e-005,1.49927
-1.2470675e-005,1.49865
-1.2470475e-005,1.49924
-1.2470275e-005,1.50186
-1.2470075e-005,1.50528
-1.2469875e-005,1.50714
-1.2469675e-005,1.50445
-1.2469475e-005,1.49968
-1.2469275e-005,1.49853
-1.2469075e-005,1.50141
-1.2468875e-005,1.50431
-1.2468675e-005,1.50422
-1.2468475e-005,1.5016
-1.2468275e-005,1.49918
-1.2468075e-005,1.49875
-1.2467875e-005,1.49941
-1.2467675e-005,1.49917
-1.2467475e-005,1.49773
-1.2467275e-005,1.49735
-1.2467075e-005,1.49827
-1.2466875e-005,1.4976
-1.2466675e-005,1.49539
-1.2466475e-005,1.49435
-1.2466275e-005,1.49368
-1.2466075e-005,1.49212
-1.2465875e-005,1.49343
-1.2465675e-005,1.49879
-1.2465475e-005,1.50393
-1.2465275e-005,1.50761
-1.2465075e-005,1.5099
-1.2464875e-005,1.50735
-1.2464675e-005,1.50029
-1.2464475e-005,1.49613
-1.2464275e-005,1.49773
-1.2464075e-005,1.5012
-1.2463875e-005,1.50497
-1.2463675e-005,1.50832
-1.2463475e-005,1.50932
-1.2463275e-005,1.50856
-1.2463075e-005,1.50749
-1.2462875e-005,1.5058
-1.2462675e-005,1.50448
-1.2462475e-005,1.50516
-1.2462275e-005,1.50581
-1.2462075e-005,1.50466
-1.2461875e-005,1.50241
-1.2461675e-005,1.4988
-1.2461475e-005,1.49616
-1.2461275e-005,1.49813
-1.2461075e-005,1.50129
-1.2460875e-005,1.50103
-1.2460675e-005,1.49877
-1.2460475e-005,1.49654
-1.2460275e-005,1.49495
-1.2460075e-005,1.49514
-1.2459875e-005,1.49844
-1.2459675e-005,1.50491
-1.2459475e-005,1.51141
-1.2459275e-005,1.51467
-1.2459075e-005,1.51472
-1.2458875e-005,1.51213
-1.2458675e-005,1.50804
-1.2458475e-005,1.50267
-1.2458275e-005,1.49514
-1.2458075e-005,1.49164
-1.2457875e-005,1.49791
-1.2457675e-005,1.50711
-1.2457475e-005,1.51008
-1.2457275e-005,1.50738
-1.2457075e-005,1.50405
-1.2456875e-005,1.4996
-1.2456675e-005,1.49266
-1.2456475e-005,1.48686
-1.2456275e-005,1.48725
-1.2456075e-005,1.49418
-1.2455875e-005,1.50115
-1.2455675e-005,1.50324
-1.2455475e-005,1.50108
-1.2455275e-005,1.49872
-1.2455075e-005,1.49929
-1.2454875e-005,1.49865
-1.2454675e-005,1.49487
-1.2454475e-005,1.4949
-1.2454275e-005,1.49955
-1.2454075e-005,1.50101
-1.2453875e-005,1.49929
-1.2453675e-005,1.49939
-1.2453475e-005,1.50012
-1.2453275e-005,1.50027
-1.2453075e-005,1.50115
-1.2452875e-005,1.50196
-1.2452675e-005,1.50139
-1.2452475e-005,1.49873
-1.2452275e-005,1.49478
-1.2452075e-005,1.49328
-1.2451875e-005,1.49575
-1.2451675e-005,1.49811
-1.2451475e-005,1.49799
-1.2451275e-005,1.49661
-1.2451075e-005,1.49571
-1.2450875e-005,1.49754
-1.2450675e-005,1.50281
-1.2450475e-005,1.50721
-1.2450275e-005,1.5036
-1.2450075e-005,1.49437
-1.2449875e-005,1.49047
-1.2449675e-005,1.49399
-1.2449475e-005,1.49744
-1.2449275e-005,1.49613
-1.2449075e-005,1.49288
-1.2448875e-005,1.49128
-1.2448675e-005,1.49185
-1.2448475e-005,1.4958
-1.2448275e-005,1.50127
-1.2448075e-005,1.50338
-1.2447875e-005,1.50277
-1.2447675e-005,1.50198
-1.2447475e-005,1.4998
-1.2447275e-005,1.49823
-1.2447075e-005,1.5001
-1.2446875e-005,1.50124
-1.2446675e-005,1.49818
-1.2446475e-005,1.49513
-1.2446275e-005,1.49687
-1.2446075e-005,1.50229
-1.2445875e-005,1.50509
-1.2445675e-005,1.49975
-1.2445475e-005,1.49217
-1.2445275e-005,1.49157
-1.2445075e-005,1.49506
-1.2444875e-005,1.49678
-1.2444675e-005,1.49663
-1.2444475e-005,1.49606
-1.2444275e-005,1.49761
-1.2444075e-005,1.50217
-1.2443875e-005,1.50588
-1.2443675e-005,1.50338
-1.2443475e-005,1.49694
-1.2443275e-005,1.49575
