TRFL #9001179617LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:36:34,0                 
Time,Ampl
-5.000059e-006,1.48099
-4.999859e-006,1.48113
-4.999659e-006,1.48519
-4.999459e-006,1.48805
-4.999259e-006,1.48757
-4.999059e-006,1.48757
-4.998859e-006,1.49002
-4.998659e-006,1.49249
-4.998459e-006,1.4919
-4.998259e-006,1.48707
-4.998059e-006,1.48241
-4.997859e-006,1.48418
-4.997659e-006,1.48852
-4.997459e-006,1.48867
-4.997259e-006,1.48612
-4.997059e-006,1.48368
-4.996859e-006,1.48486
-4.996659e-006,1.48935
-4.996459e-006,1.48985
-4.996259e-006,1.48679
-4.996059e-006,1.48513
-4.995859e-006,1.48353
-4.995659e-006,1.48292
-4.995459e-006,1.48707
-4.995259e-006,1.49249
-4.995059e-006,1.49392
-4.994859e-006,1.49149
-4.994659e-006,1.48866
-4.994459e-006,1.48971
-4.994259e-006,1.49375
-4.994059e-006,1.49522
-4.993859e-006,1.49264
-4.993659e-006,1.49135
-4.993459e-006,1.49516
-4.993259e-006,1.49796
-4.993059e-006,1.49585
-4.992859e-006,1.49532
-4.992659e-006,1.49655
-4.992459e-006,1.49491
-4.992259e-006,1.49389
-4.992059e-006,1.4947
-4.991859e-006,1.49313
-4.991659e-006,1.49062
-4.991459e-006,1.49199
-4.991259e-006,1.4966
-4.991059e-006,1.49924
-4.990859e-006,1.49743
-4.990659e-006,1.49544
-4.990459e-006,1.49877
-4.990259e-006,1.50495
-4.990059e-006,1.50746
-4.989859e-006,1.50616
-4.989659e-006,1.505
-4.989459e-006,1.50461
-4.989259e-006,1.50212
-4.989059e-006,1.49756
-4.988859e-006,1.49579
-4.988659e-006,1.49839
-4.988459e-006,1.50088
-4.988259e-006,1.49965
-4.988059e-006,1.49675
-4.987859e-006,1.4952
-4.987659e-006,1.49568
-4.987459e-006,1.49794
-4.987259e-006,1.49907
-4.987059e-006,1.49808
-4.986859e-006,1.49741
-4.986659e-006,1.49703
-4.986459e-006,1.49765
-4.986259e-006,1.50072
-4.986059e-006,1.50153
-4.985859e-006,1.49418
-4.985659e-006,1.48489
-4.985459e-006,1.48548
-4.985259e-006,1.4932
-4.985059e-006,1.49644
-4.984859e-006,1.49313
-4.984659e-006,1.4905
-4.984459e-006,1.49254
-4.984259e-006,1.49356
-4.984059e-006,1.48872
-4.983859e-006,1.48348
-4.983659e-006,1.48291
-4.983459e-006,1.48284
-4.983259e-006,1.4823
-4.983059e-006,1.48648
-4.982859e-006,1.4914
-4.982659e-006,1.48992
-4.982459e-006,1.48557
-4.982259e-006,1.48367
-4.982059e-006,1.48292
-4.981859e-006,1.48322
-4.981659e-006,1.48734
-4.981459e-006,1.49245
-4.981259e-006,1.49327
-4.981059e-006,1.48964
-4.980859e-006,1.48553
-4.980659e-006,1.48382
-4.980459e-006,1.48406
-4.980259e-006,1.48519
-4.980059e-006,1.48543
-4.979859e-006,1.48403
-4.979659e-006,1.48294
-4.979459e-006,1.48308
-4.979259e-006,1.48239
-4.979059e-006,1.47825
-4.978859e-006,1.47162
-4.978659e-006,1.46809
-4.978459e-006,1.47243
-4.978259e-006,1.48154
-4.978059e-006,1.48736
-4.977859e-006,1.48674
-4.977659e-006,1.48306
-4.977459e-006,1.48002
-4.977259e-006,1.47866
-4.977059e-006,1.47863
-4.976859e-006,1.47902
-4.976659e-006,1.4813
-4.976459e-006,1.48795
-4.976259e-006,1.49487
-4.976059e-006,1.49655
-4.975859e-006,1.49373
-4.975659e-006,1.49017
-4.975459e-006,1.49004
-4.975259e-006,1.49175
-4.975059e-006,1.48954
-4.974859e-006,1.4876
-4.974659e-006,1.49107
-4.974459e-006,1.49235
-4.974259e-006,1.48765
-4.974059e-006,1.48405
-4.973859e-006,1.48563
-4.973659e-006,1.48954
-4.973459e-006,1.48964
-4.973259e-006,1.48503
-4.973059e-006,1.48298
-4.972859e-006,1.4856
-4.972659e-006,1.4871
-4.972459e-006,1.48714
-4.972259e-006,1.48833
-4.972059e-006,1.48878
-4.971859e-006,1.48904
-4.971659e-006,1.49228
-4.971459e-006,1.49658
-4.971259e-006,1.49744
-4.971059e-006,1.49573
-4.970859e-006,1.49606
-4.970659e-006,1.49846
-4.970459e-006,1.5002
-4.970259e-006,1.50103
-4.970059e-006,1.50022
-4.969859e-006,1.49805
-4.969659e-006,1.49708
-4.969459e-006,1.49534
-4.969259e-006,1.49119
-4.969059e-006,1.48983
-4.968859e-006,1.49461
-4.968659e-006,1.49991
-4.968459e-006,1.49722
-4.968259e-006,1.48798
-4.968059e-006,1.48211
-4.967859e-006,1.48393
-4.967659e-006,1.48748
-4.967459e-006,1.48731
-4.967259e-006,1.48601
-4.967059e-006,1.48738
-4.966859e-006,1.4894
-4.966659e-006,1.48902
-4.966459e-006,1.48819
-4.966259e-006,1.48974
-4.966059e-006,1.4933
-4.965859e-006,1.49611
-4.965659e-006,1.4953
-4.965459e-006,1.49301
-4.965259e-006,1.49261
-4.965059e-006,1.49273
-4.964859e-006,1.49121
-4.964659e-006,1.48736
-4.964459e-006,1.48277
-4.964259e-006,1.4809
-4.964059e-006,1.48291
-4.963859e-006,1.48576
-4.963659e-006,1.4865
-4.963459e-006,1.4847
-4.963259e-006,1.48225
-4.963059e-006,1.48374
-4.962859e-006,1.48998
-4.962659e-006,1.49425
-4.962459e-006,1.4924
-4.962259e-006,1.4904
-4.962059e-006,1.49216
-4.961859e-006,1.49453
-4.961659e-006,1.49846
-4.961459e-006,1.50392
-4.961259e-006,1.5039
-4.961059e-006,1.49658
-4.960859e-006,1.48986
-4.960659e-006,1.49076
-4.960459e-006,1.49383
-4.960259e-006,1.48945
-4.960059e-006,1.48192
-4.959859e-006,1.48158
-4.959659e-006,1.48786
-4.959459e-006,1.49375
-4.959259e-006,1.4962
-4.959059e-006,1.4962
-4.958859e-006,1.4933
-4.958659e-006,1.48857
-4.958459e-006,1.48636
-4.958259e-006,1.48558
-4.958059e-006,1.4827
-4.957859e-006,1.48137
-4.957659e-006,1.4852
-4.957459e-006,1.4913
-4.957259e-006,1.49522
-4.957059e-006,1.49558
-4.956859e-006,1.49554
-4.956659e-006,1.49772
-4.956459e-006,1.49903
-4.956259e-006,1.49815
-4.956059e-006,1.49744
-4.955859e-006,1.49701
-4.955659e-006,1.49655
-4.955459e-006,1.49598
-4.955259e-006,1.4943
-4.955059e-006,1.49228
-4.954859e-006,1.49218
-4.954659e-006,1.49446
-4.954459e-006,1.49741
-4.954259e-006,1.49976
-4.954059e-006,1.50176
-4.953859e-006,1.50222
-4.953659e-006,1.49901
-4.953459e-006,1.49453
-4.953259e-006,1.49308
-4.953059e-006,1.49518
-4.952859e-006,1.4985
-4.952659e-006,1.49881
-4.952459e-006,1.49506
-4.952259e-006,1.49266
-4.952059e-006,1.49539
-4.951859e-006,1.4971
-4.951659e-006,1.49169
-4.951459e-006,1.48548
-4.951259e-006,1.48591
-4.951059e-006,1.49087
-4.950859e-006,1.49551
-4.950659e-006,1.49585
-4.950459e-006,1.49171
-4.950259e-006,1.48921
-4.950059e-006,1.48988
-4.949859e-006,1.48924
-4.949659e-006,1.48871
-4.949459e-006,1.49259
-4.949259e-006,1.49901
-4.949059e-006,1.50198
-4.948859e-006,1.49915
-4.948659e-006,1.49402
-4.948459e-006,1.49175
-4.948259e-006,1.49383
-4.948059e-006,1.49686
-4.947859e-006,1.49762
-4.947659e-006,1.49737
-4.947459e-006,1.49931
-4.947259e-006,1.50388
-4.947059e-006,1.50749
-4.946859e-006,1.50549
-4.946659e-006,1.49819
-4.946459e-006,1.49268
-4.946259e-006,1.49447
-4.946059e-006,1.49796
-4.945859e-006,1.49724
-4.945659e-006,1.49468
-4.945459e-006,1.4909
-4.945259e-006,1.48396
-4.945059e-006,1.47631
-4.944859e-006,1.47336
-4.944659e-006,1.47545
-4.944459e-006,1.47756
-4.944259e-006,1.4785
-4.944059e-006,1.48251
-4.943859e-006,1.48797
-4.943659e-006,1.48788
-4.943459e-006,1.48436
-4.943259e-006,1.48389
-4.943059e-006,1.4861
-4.942859e-006,1.48855
-4.942659e-006,1.49131
-4.942459e-006,1.49634
-4.942259e-006,1.50207
-4.942059e-006,1.50338
-4.941859e-006,1.503
-4.941659e-006,1.50476
-4.941459e-006,1.50281
-4.941259e-006,1.49604
-4.941059e-006,1.49283
-4.940859e-006,1.49413
-4.940659e-006,1.4939
-4.940459e-006,1.49214
-4.940259e-006,1.49168
-4.940059e-006,1.49214
-4.939859e-006,1.49187
-4.939659e-006,1.49159
-4.939459e-006,1.4927
-4.939259e-006,1.49263
-4.939059e-006,1.49055
-4.938859e-006,1.48826
-4.938659e-006,1.48658
-4.938459e-006,1.48841
-4.938259e-006,1.49396
-4.938059e-006,1.49677
-4.937859e-006,1.49308
-4.937659e-006,1.48821
-4.937459e-006,1.48852
-4.937259e-006,1.48973
-4.937059e-006,1.48551
-4.936859e-006,1.48035
-4.936659e-006,1.47797
-4.936459e-006,1.47671
-4.936259e-006,1.47861
-4.936059e-006,1.48292
-4.935859e-006,1.48532
-4.935659e-006,1.48572
-4.935459e-006,1.48567
-4.935259e-006,1.48558
-4.935059e-006,1.48614
-4.934859e-006,1.48689
-4.934659e-006,1.48641
-4.934459e-006,1.48708
-4.934259e-006,1.49078
-4.934059e-006,1.49289
-4.933859e-006,1.4923
-4.933659e-006,1.49361
-4.933459e-006,1.49599
-4.933259e-006,1.49577
-4.933059e-006,1.49432
-4.932859e-006,1.49397
-4.932659e-006,1.49383
-4.932459e-006,1.49278
-4.932259e-006,1.4919
-4.932059e-006,1.4909
-4.931859e-006,1.48866
-4.931659e-006,1.48821
-4.931459e-006,1.49049
-4.931259e-006,1.49081
-4.931059e-006,1.48898
-4.930859e-006,1.48886
-4.930659e-006,1.49059
-4.930459e-006,1.49335
-4.930259e-006,1.49694
-4.930059e-006,1.49832
-4.929859e-006,1.49485
-4.929659e-006,1.49054
-4.929459e-006,1.49035
-4.929259e-006,1.49066
-4.929059e-006,1.48743
-4.928859e-006,1.4851
-4.928659e-006,1.48712
-4.928459e-006,1.49074
-4.928259e-006,1.49228
-4.928059e-006,1.49045
-4.927859e-006,1.48721
-4.927659e-006,1.48626
-4.927459e-006,1.49031
-4.927259e-006,1.49687
-4.927059e-006,1.49981
-4.926859e-006,1.49801
-4.926659e-006,1.49655
-4.926459e-006,1.49732
-4.926259e-006,1.49644
-4.926059e-006,1.49308
-4.925859e-006,1.49116
-4.925659e-006,1.49171
-4.925459e-006,1.49249
-4.925259e-006,1.49249
-4.925059e-006,1.49276
-4.924859e-006,1.49399
-4.924659e-006,1.49539
-4.924459e-006,1.49491
-4.924259e-006,1.4899
-4.924059e-006,1.48294
-4.923859e-006,1.47961
-4.923659e-006,1.4803
-4.923459e-006,1.48097
-4.923259e-006,1.4803
-4.923059e-006,1.48094
-4.922859e-006,1.48306
-4.922659e-006,1.48408
-4.922459e-006,1.48424
-4.922259e-006,1.48506
-4.922059e-006,1.48534
-4.921859e-006,1.48405
-4.921659e-006,1.48298
-4.921459e-006,1.48363
-4.921259e-006,1.48748
-4.921059e-006,1.49508
-4.920859e-006,1.50178
-4.920659e-006,1.50145
-4.920459e-006,1.49421
-4.920259e-006,1.48824
-4.920059e-006,1.49099
-4.919859e-006,1.4966
-4.919659e-006,1.49572
-4.919459e-006,1.4929
-4.919259e-006,1.49516
-4.919059e-006,1.49967
-4.918859e-006,1.50086
-4.918659e-006,1.49751
-4.918459e-006,1.49444
-4.918259e-006,1.49572
-4.918059e-006,1.49827
-4.917859e-006,1.49749
-4.917659e-006,1.49416
-4.917459e-006,1.49119
-4.917259e-006,1.48917
-4.917059e-006,1.48727
-4.916859e-006,1.48453
-4.916659e-006,1.48203
-4.916459e-006,1.48374
-4.916259e-006,1.48843
-4.916059e-006,1.48988
-4.915859e-006,1.48874
-4.915659e-006,1.48905
-4.915459e-006,1.49071
-4.915259e-006,1.49332
-4.915059e-006,1.49689
-4.914859e-006,1.49886
-4.914659e-006,1.49615
-4.914459e-006,1.49242
-4.914259e-006,1.49546
-4.914059e-006,1.49996
-4.913859e-006,1.49648
-4.913659e-006,1.49209
-4.913459e-006,1.49363
-4.913259e-006,1.49509
-4.913059e-006,1.49327
-4.912859e-006,1.49214
-4.912659e-006,1.49302
-4.912459e-006,1.49421
-4.912259e-006,1.49701
-4.912059e-006,1.50029
-4.911859e-006,1.49989
-4.911659e-006,1.49701
-4.911459e-006,1.49682
-4.911259e-006,1.50052
-4.911059e-006,1.50286
-4.910859e-006,1.49958
-4.910659e-006,1.49446
-4.910459e-006,1.4923
-4.910259e-006,1.49333
-4.910059e-006,1.49703
-4.909859e-006,1.50005
-4.909659e-006,1.49813
-4.909459e-006,1.49487
-4.909259e-006,1.49506
-4.909059e-006,1.49627
-4.908859e-006,1.49542
-4.908659e-006,1.49415
-4.908459e-006,1.49297
-4.908259e-006,1.49026
-4.908059e-006,1.48809
-4.907859e-006,1.48883
-4.907659e-006,1.49088
-4.907459e-006,1.4918
-4.907259e-006,1.4903
-4.907059e-006,1.48841
-4.906859e-006,1.48781
-4.906659e-006,1.48769
-4.906459e-006,1.49163
-4.906259e-006,1.49846
-4.906059e-006,1.49829
-4.905859e-006,1.49206
-4.905659e-006,1.49017
-4.905459e-006,1.49233
-4.905259e-006,1.49085
-4.905059e-006,1.48729
-4.904859e-006,1.48886
-4.904659e-006,1.49339
-4.904459e-006,1.49263
-4.904259e-006,1.48695
-4.904059e-006,1.48541
-4.903859e-006,1.4891
-4.903659e-006,1.48912
-4.903459e-006,1.48555
-4.903259e-006,1.48551
-4.903059e-006,1.4879
-4.902859e-006,1.48917
-4.902659e-006,1.48983
-4.902459e-006,1.49076
-4.902259e-006,1.49197
-4.902059e-006,1.49261
-4.901859e-006,1.49352
-4.901659e-006,1.49636
