TRFL #9001229431LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:36:30,0                 
Time,Ampl
-4.9731792e-006,1.48911
-4.9729792e-006,1.49023
-4.9727792e-006,1.49426
-4.9725792e-006,1.49574
-4.9723792e-006,1.49374
-4.9721792e-006,1.49046
-4.9719792e-006,1.48737
-4.9717792e-006,1.48689
-4.9715792e-006,1.48828
-4.9713792e-006,1.48777
-4.9711792e-006,1.48706
-4.9709792e-006,1.48922
-4.9707792e-006,1.48966
-4.9705792e-006,1.48628
-4.9703792e-006,1.48393
-4.9701792e-006,1.48492
-4.9699792e-006,1.48709
-4.9697792e-006,1.48851
-4.9695792e-006,1.49096
-4.9693792e-006,1.49517
-4.9691792e-006,1.49524
-4.9689792e-006,1.48944
-4.9687792e-006,1.48645
-4.9685792e-006,1.48972
-4.9683792e-006,1.49284
-4.9681792e-006,1.49427
-4.9679792e-006,1.49645
-4.9677792e-006,1.49515
-4.9675792e-006,1.48796
-4.9673792e-006,1.4811
-4.9671792e-006,1.48022
-4.9669792e-006,1.48438
-4.9667792e-006,1.48863
-4.9665792e-006,1.49075
-4.9663792e-006,1.49115
-4.9661792e-006,1.49011
-4.9659792e-006,1.49022
-4.9657792e-006,1.49282
-4.9655792e-006,1.49365
-4.9653792e-006,1.49027
-4.9651792e-006,1.48778
-4.9649792e-006,1.49092
-4.9647792e-006,1.49607
-4.9645792e-006,1.49717
-4.9643792e-006,1.4936
-4.9641792e-006,1.48885
-4.9639792e-006,1.48637
-4.9637792e-006,1.48657
-4.9635792e-006,1.48796
-4.9633792e-006,1.49099
-4.9631792e-006,1.49427
-4.9629792e-006,1.49326
-4.9627792e-006,1.49017
-4.9625792e-006,1.48849
-4.9623792e-006,1.48682
-4.9621792e-006,1.48676
-4.9619792e-006,1.48839
-4.9617792e-006,1.48837
-4.9615792e-006,1.48777
-4.9613792e-006,1.48872
-4.9611792e-006,1.49089
-4.9609792e-006,1.49346
-4.9607792e-006,1.4925
-4.9605792e-006,1.48694
-4.9603792e-006,1.48543
-4.9601792e-006,1.49184
-4.9599792e-006,1.49767
-4.9597792e-006,1.49895
-4.9595792e-006,1.49911
-4.9593792e-006,1.49997
-4.9591792e-006,1.50025
-4.9589792e-006,1.49514
-4.9587792e-006,1.48839
-4.9585792e-006,1.4901
-4.9583792e-006,1.49464
-4.9581792e-006,1.49263
-4.9579792e-006,1.48979
-4.9577792e-006,1.49187
-4.9575792e-006,1.49465
-4.9573792e-006,1.49531
-4.9571792e-006,1.49622
-4.9569792e-006,1.49802
-4.9567792e-006,1.49669
-4.9565792e-006,1.48961
-4.9563792e-006,1.48279
-4.9561792e-006,1.48245
-4.9559792e-006,1.48512
-4.9557792e-006,1.48706
-4.9555792e-006,1.48946
-4.9553792e-006,1.49239
-4.9551792e-006,1.49586
-4.9549792e-006,1.4988
-4.9547792e-006,1.49591
-4.9545792e-006,1.48904
-4.9543792e-006,1.48782
-4.9541792e-006,1.49308
-4.9539792e-006,1.4984
-4.9537792e-006,1.50101
-4.9535792e-006,1.49904
-4.9533792e-006,1.49322
-4.9531792e-006,1.48928
-4.9529792e-006,1.48889
-4.9527792e-006,1.49165
-4.9525792e-006,1.49588
-4.9523792e-006,1.49524
-4.9521792e-006,1.49084
-4.9519792e-006,1.49023
-4.9517792e-006,1.49215
-4.9515792e-006,1.49125
-4.9513792e-006,1.49077
-4.9511792e-006,1.49317
-4.9509792e-006,1.49307
-4.9507792e-006,1.48996
-4.9505792e-006,1.48682
-4.9503792e-006,1.48468
-4.9501792e-006,1.48716
-4.9499792e-006,1.49089
-4.9497792e-006,1.48792
-4.9495792e-006,1.4829
-4.9493792e-006,1.4829
-4.9491792e-006,1.48683
-4.9489792e-006,1.49184
-4.9487792e-006,1.49322
-4.9485792e-006,1.48982
-4.9483792e-006,1.48939
-4.9481792e-006,1.49381
-4.9479792e-006,1.49538
-4.9477792e-006,1.4932
-4.9475792e-006,1.49256
-4.9473792e-006,1.49427
-4.9471792e-006,1.49667
-4.9469792e-006,1.49685
-4.9467792e-006,1.49391
-4.9465792e-006,1.49346
-4.9463792e-006,1.49655
-4.9461792e-006,1.4966
-4.9459792e-006,1.49275
-4.9457792e-006,1.49096
-4.9455792e-006,1.49284
-4.9453792e-006,1.49457
-4.9451792e-006,1.49224
-4.9449792e-006,1.48542
-4.9447792e-006,1.4796
-4.9445792e-006,1.47891
-4.9443792e-006,1.48112
-4.9441792e-006,1.48468
-4.9439792e-006,1.48998
-4.9437792e-006,1.49441
-4.9435792e-006,1.49465
-4.9433792e-006,1.49111
-4.9431792e-006,1.48777
-4.9429792e-006,1.48899
-4.9427792e-006,1.49272
-4.9425792e-006,1.49236
-4.9423792e-006,1.48982
-4.9421792e-006,1.49082
-4.9419792e-006,1.49263
-4.9417792e-006,1.49227
-4.9415792e-006,1.48878
-4.9413792e-006,1.48342
-4.9411792e-006,1.48281
-4.9409792e-006,1.48664
-4.9407792e-006,1.49018
-4.9405792e-006,1.49327
-4.9403792e-006,1.4937
-4.9401792e-006,1.49013
-4.9399792e-006,1.48664
-4.9397792e-006,1.48568
-4.9395792e-006,1.48594
-4.9393792e-006,1.48846
-4.9391792e-006,1.49301
-4.9389792e-006,1.49641
-4.9387792e-006,1.49764
-4.9385792e-006,1.49641
-4.9383792e-006,1.49512
-4.9381792e-006,1.49569
-4.9379792e-006,1.49469
-4.9377792e-006,1.49246
-4.9375792e-006,1.49262
-4.9373792e-006,1.49291
-4.9371792e-006,1.49234
-4.9369792e-006,1.49476
-4.9367792e-006,1.49692
-4.9365792e-006,1.49457
-4.9363792e-006,1.4936
-4.9361792e-006,1.49692
-4.9359792e-006,1.4978
-4.9357792e-006,1.4925
-4.9355792e-006,1.48718
-4.9353792e-006,1.48894
-4.9351792e-006,1.49403
-4.9349792e-006,1.49227
-4.9347792e-006,1.48713
-4.9345792e-006,1.49106
-4.9343792e-006,1.49805
-4.9341792e-006,1.49507
-4.9339792e-006,1.48723
-4.9337792e-006,1.48476
-4.9335792e-006,1.48775
-4.9333792e-006,1.49217
-4.9331792e-006,1.4936
-4.9329792e-006,1.49096
-4.9327792e-006,1.48856
-4.9325792e-006,1.48821
-4.9323792e-006,1.48832
-4.9321792e-006,1.48842
-4.9319792e-006,1.48785
-4.9317792e-006,1.48872
-4.9315792e-006,1.49358
-4.9313792e-006,1.49876
-4.9311792e-006,1.49933
-4.9309792e-006,1.49673
-4.9307792e-006,1.49358
-4.9305792e-006,1.48966
-4.9303792e-006,1.48827
-4.9301792e-006,1.4913
-4.9299792e-006,1.49274
-4.9297792e-006,1.49099
-4.9295792e-006,1.48996
-4.9293792e-006,1.4892
-4.9291792e-006,1.48707
-4.9289792e-006,1.4844
-4.9287792e-006,1.48478
-4.9285792e-006,1.49236
-4.9283792e-006,1.50184
-4.9281792e-006,1.50399
-4.9279792e-006,1.50152
-4.9277792e-006,1.49964
-4.9275792e-006,1.49616
-4.9273792e-006,1.49065
-4.9271792e-006,1.48559
-4.9269792e-006,1.48355
-4.9267792e-006,1.48561
-4.9265792e-006,1.48745
-4.9263792e-006,1.48782
-4.9261792e-006,1.4917
-4.9259792e-006,1.49678
-4.9257792e-006,1.49332
-4.9255792e-006,1.48276
-4.9253792e-006,1.47889
-4.9251792e-006,1.48512
-4.9249792e-006,1.49106
-4.9247792e-006,1.49018
-4.9245792e-006,1.48626
-4.9243792e-006,1.48599
-4.9241792e-006,1.48837
-4.9239792e-006,1.48863
-4.9237792e-006,1.4873
-4.9235792e-006,1.48682
-4.9233792e-006,1.48768
-4.9231792e-006,1.48975
-4.9229792e-006,1.49124
-4.9227792e-006,1.48992
-4.9225792e-006,1.48737
-4.9223792e-006,1.48645
-4.9221792e-006,1.48866
-4.9219792e-006,1.49296
-4.9217792e-006,1.4936
-4.9215792e-006,1.48961
-4.9213792e-006,1.48758
-4.9211792e-006,1.48946
-4.9209792e-006,1.49343
-4.9207792e-006,1.49733
-4.9205792e-006,1.49621
-4.9203792e-006,1.4907
-4.9201792e-006,1.48934
-4.9199792e-006,1.49357
-4.9197792e-006,1.49588
-4.9195792e-006,1.4951
-4.9193792e-006,1.49303
-4.9191792e-006,1.48832
-4.9189792e-006,1.48578
-4.9187792e-006,1.48928
-4.9185792e-006,1.49181
-4.9183792e-006,1.48915
-4.9181792e-006,1.48632
-4.9179792e-006,1.4864
-4.9177792e-006,1.48737
-4.9175792e-006,1.48759
-4.9173792e-006,1.4884
-4.9171792e-006,1.49136
-4.9169792e-006,1.49372
-4.9167792e-006,1.49403
-4.9165792e-006,1.49502
-4.9163792e-006,1.49586
-4.9161792e-006,1.49581
-4.9159792e-006,1.49605
-4.9157792e-006,1.49455
-4.9155792e-006,1.49339
-4.9153792e-006,1.49683
-4.9151792e-006,1.49947
-4.9149792e-006,1.49583
-4.9147792e-006,1.49208
-4.9145792e-006,1.49329
-4.9143792e-006,1.4955
-4.9141792e-006,1.49515
-4.9139792e-006,1.49099
-4.9137792e-006,1.48813
-4.9135792e-006,1.49244
-4.9133792e-006,1.49541
-4.9131792e-006,1.49039
-4.9129792e-006,1.48609
-4.9127792e-006,1.48761
-4.9125792e-006,1.49065
-4.9123792e-006,1.49481
-4.9121792e-006,1.50228
-4.9119792e-006,1.50781
-4.9117792e-006,1.50603
-4.9115792e-006,1.49875
-4.9113792e-006,1.49105
-4.9111792e-006,1.48827
-4.9109792e-006,1.48932
-4.9107792e-006,1.48882
-4.9105792e-006,1.48927
-4.9103792e-006,1.494
-4.9101792e-006,1.49709
-4.9099792e-006,1.49645
-4.9097792e-006,1.49579
-4.9095792e-006,1.49317
-4.9093792e-006,1.48704
-4.9091792e-006,1.48203
-4.9089792e-006,1.48409
-4.9087792e-006,1.49189
-4.9085792e-006,1.49367
-4.9083792e-006,1.48659
-4.9081792e-006,1.48321
-4.9079792e-006,1.48632
-4.9077792e-006,1.48785
-4.9075792e-006,1.48877
-4.9073792e-006,1.49244
-4.9071792e-006,1.49398
-4.9069792e-006,1.49048
-4.9067792e-006,1.48664
-4.9065792e-006,1.48718
-4.9063792e-006,1.49139
-4.9061792e-006,1.4936
-4.9059792e-006,1.49286
-4.9057792e-006,1.49629
-4.9055792e-006,1.50163
-4.9053792e-006,1.49785
-4.9051792e-006,1.48761
-4.9049792e-006,1.4829
-4.9047792e-006,1.48652
-4.9045792e-006,1.49189
-4.9043792e-006,1.49281
-4.9041792e-006,1.49129
-4.9039792e-006,1.49388
-4.9037792e-006,1.49807
-4.9035792e-006,1.49636
-4.9033792e-006,1.49213
-4.9031792e-006,1.49143
-4.9029792e-006,1.49213
-4.9027792e-006,1.49194
-4.9025792e-006,1.4916
-4.9023792e-006,1.49158
-4.9021792e-006,1.49277
-4.9019792e-006,1.49536
-4.9017792e-006,1.49692
-4.9015792e-006,1.496
-4.9013792e-006,1.49301
-4.9011792e-006,1.49073
-4.9009792e-006,1.49319
-4.9007792e-006,1.49641
-4.9005792e-006,1.49329
-4.9003792e-006,1.48947
-4.9001792e-006,1.49267
-4.8999792e-006,1.49671
-4.8997792e-006,1.49626
-4.8995792e-006,1.49474
-4.8993792e-006,1.49341
-4.8991792e-006,1.49241
-4.8989792e-006,1.4925
-4.8987792e-006,1.49067
-4.8985792e-006,1.48561
-4.8983792e-006,1.48234
-4.8981792e-006,1.48519
-4.8979792e-006,1.49156
-4.8977792e-006,1.49481
-4.8975792e-006,1.49369
-4.8973792e-006,1.49288
-4.8971792e-006,1.4931
-4.8969792e-006,1.49236
-4.8967792e-006,1.49089
-4.8965792e-006,1.48849
-4.8963792e-006,1.48599
-4.8961792e-006,1.48758
-4.8959792e-006,1.49224
-4.8957792e-006,1.49319
-4.8955792e-006,1.49023
-4.8953792e-006,1.48792
-4.8951792e-006,1.4877
-4.8949792e-006,1.48782
-4.8947792e-006,1.48514
-4.8945792e-006,1.48253
-4.8943792e-006,1.48587
-4.8941792e-006,1.49172
-4.8939792e-006,1.49351
-4.8937792e-006,1.49267
-4.8935792e-006,1.49189
-4.8933792e-006,1.4882
-4.8931792e-006,1.48279
-4.8929792e-006,1.48335
-4.8927792e-006,1.48922
-4.8925792e-006,1.49303
-4.8923792e-006,1.4917
-4.8921792e-006,1.48947
-4.8919792e-006,1.49205
-4.8917792e-006,1.49479
-4.8915792e-006,1.49201
-4.8913792e-006,1.48904
-4.8911792e-006,1.4902
-4.8909792e-006,1.4916
-4.8907792e-006,1.49048
-4.8905792e-006,1.48853
-4.8903792e-006,1.48721
-4.8901792e-006,1.48853
-4.8899792e-006,1.49267
-4.8897792e-006,1.49358
-4.8895792e-006,1.48752
-4.8893792e-006,1.47977
-4.8891792e-006,1.47824
-4.8889792e-006,1.48362
-4.8887792e-006,1.48797
-4.8885792e-006,1.48745
-4.8883792e-006,1.48804
-4.8881792e-006,1.49348
-4.8879792e-006,1.4984
-4.8877792e-006,1.49814
-4.8875792e-006,1.49426
-4.8873792e-006,1.4888
-4.8871792e-006,1.48506
-4.8869792e-006,1.48507
-4.8867792e-006,1.48573
-4.8865792e-006,1.48637
-4.8863792e-006,1.48908
-4.8861792e-006,1.49253
-4.8859792e-006,1.49439
-4.8857792e-006,1.49277
-4.8855792e-006,1.48892
-4.8853792e-006,1.48932
-4.8851792e-006,1.49355
-4.8849792e-006,1.49365
-4.8847792e-006,1.49051
-4.8845792e-006,1.49063
-4.8843792e-006,1.49345
-4.8841792e-006,1.49483
-4.8839792e-006,1.49319
-4.8837792e-006,1.48783
-4.8835792e-006,1.48172
-4.8833792e-006,1.48152
-4.8831792e-006,1.48623
-4.8829792e-006,1.48828
-4.8827792e-006,1.48562
-4.8825792e-006,1.48412
-4.8823792e-006,1.48844
-4.8821792e-006,1.49205
-4.8819792e-006,1.48839
-4.8817792e-006,1.48595
-4.8815792e-006,1.49255
-4.8813792e-006,1.49997
-4.8811792e-006,1.49622
-4.8809792e-006,1.48373
-4.8807792e-006,1.47772
-4.8805792e-006,1.48445
-4.8803792e-006,1.49293
-4.8801792e-006,1.49593
-4.8799792e-006,1.49628
-4.8797792e-006,1.49286
-4.8795792e-006,1.48618
-4.8793792e-006,1.48461
-4.8791792e-006,1.48909
-4.8789792e-006,1.49048
-4.8787792e-006,1.48816
-4.8785792e-006,1.48973
-4.8783792e-006,1.49281
-4.8781792e-006,1.48994
-4.8779792e-006,1.4819
-4.8777792e-006,1.47589
-4.8775792e-006,1.47775
-4.8773792e-006,1.48414
-4.8771792e-006,1.48766
-4.8769792e-006,1.48932
-4.8767792e-006,1.49263
-4.8765792e-006,1.49438
-4.8763792e-006,1.49218
-4.8761792e-006,1.48927
-4.8759792e-006,1.48911
-4.8757792e-006,1.49115
-4.8755792e-006,1.49236
-4.8753792e-006,1.49203
-4.8751792e-006,1.49099
-4.8749792e-006,1.48861
-4.8747792e-006,1.48599
-4.8745792e-006,1.48645
-4.8743792e-006,1.48858
-4.8741792e-006,1.49017
-4.8739792e-006,1.4932
-4.8737792e-006,1.49376
-4.8735792e-006,1.48689
-4.8733792e-006,1.48169
-4.8731792e-006,1.48732
-4.8729792e-006,1.4964
-4.8727792e-006,1.4984
-4.8725792e-006,1.49379
-4.8723792e-006,1.48956
-4.8721792e-006,1.49094
-4.8719792e-006,1.49391
-4.8717792e-006,1.49212
-4.8715792e-006,1.49046
-4.8713792e-006,1.49336
-4.8711792e-006,1.496
-4.8709792e-006,1.49635
-4.8707792e-006,1.49341
-4.8705792e-006,1.48799
-4.8703792e-006,1.48884
-4.8701792e-006,1.49538
-4.8699792e-006,1.49607
-4.8697792e-006,1.49013
-4.8695792e-006,1.48585
-4.8693792e-006,1.48764
-4.8691792e-006,1.494
-4.8689792e-006,1.49923
-4.8687792e-006,1.49876
-4.8685792e-006,1.4931
-4.8683792e-006,1.48764
-4.8681792e-006,1.4889
-4.8679792e-006,1.49605
-4.8677792e-006,1.50007
-4.8675792e-006,1.49617
-4.8673792e-006,1.49194
-4.8671792e-006,1.49313
-4.8669792e-006,1.49441
-4.8667792e-006,1.49212
-4.8665792e-006,1.4887
-4.8663792e-006,1.48732
-4.8661792e-006,1.48909
-4.8659792e-006,1.49229
-4.8657792e-006,1.49543
-4.8655792e-006,1.49759
-4.8653792e-006,1.4951
-4.8651792e-006,1.48811
-4.8649792e-006,1.48285
-4.8647792e-006,1.48133
-4.8645792e-006,1.48195
-4.8643792e-006,1.48581
-4.8641792e-006,1.49179
-4.8639792e-006,1.49572
-4.8637792e-006,1.49612
-4.8635792e-006,1.49229
-4.8633792e-006,1.48659
-4.8631792e-006,1.48602
-4.8629792e-006,1.48998
-4.8627792e-006,1.49136
-4.8625792e-006,1.49092
-4.8623792e-006,1.49148
-4.8621792e-006,1.4897
-4.8619792e-006,1.48668
-4.8617792e-006,1.48794
-4.8615792e-006,1.49162
-4.8613792e-006,1.49232
-4.8611792e-006,1.48963
-4.8609792e-006,1.48692
-4.8607792e-006,1.48535
-4.8605792e-006,1.48407
-4.8603792e-006,1.48576
-4.8601792e-006,1.49111
-4.8599792e-006,1.49395
-4.8597792e-006,1.49086
-4.8595792e-006,1.48673
-4.8593792e-006,1.48543
-4.8591792e-006,1.48804
-4.8589792e-006,1.49417
-4.8587792e-006,1.49586
-4.8585792e-006,1.49156
-4.8583792e-006,1.49129
-4.8581792e-006,1.49336
-4.8579792e-006,1.49022
-4.8577792e-006,1.48728
-4.8575792e-006,1.48966
-4.8573792e-006,1.492
-4.8571792e-006,1.49075
-4.8569792e-006,1.48901
-4.8567792e-006,1.48892
-4.8565792e-006,1.4884
-4.8563792e-006,1.48547
-4.8561792e-006,1.48519
-4.8559792e-006,1.49106
-4.8557792e-006,1.49255
-4.8555792e-006,1.48545
-4.8553792e-006,1.4843
-4.8551792e-006,1.49198
-4.8549792e-006,1.49427
-4.8547792e-006,1.49006
-4.8545792e-006,1.48854
-4.8543792e-006,1.48965
-4.8541792e-006,1.49153
-4.8539792e-006,1.49391
-4.8537792e-006,1.49244
-4.8535792e-006,1.48896
-4.8533792e-006,1.4889
-4.8531792e-006,1.49011
-4.8529792e-006,1.49262
-4.8527792e-006,1.4974
-4.8525792e-006,1.49654
-4.8523792e-006,1.48858
-4.8521792e-006,1.48302
-4.8519792e-006,1.48452
-4.8517792e-006,1.4901
-4.8515792e-006,1.4951
-4.8513792e-006,1.49648
-4.8511792e-006,1.49477
-4.8509792e-006,1.49274
-4.8507792e-006,1.49108
-4.8505792e-006,1.4901
-4.8503792e-006,1.4903
-4.8501792e-006,1.49013
-4.8499792e-006,1.48996
-4.8497792e-006,1.49106
-4.8495792e-006,1.49205
-4.8493792e-006,1.49089
-4.8491792e-006,1.48744
-4.8489792e-006,1.48507
-4.8487792e-006,1.48711
-4.8485792e-006,1.49237
-4.8483792e-006,1.49883
-4.8481792e-006,1.50575
-4.8479792e-006,1.50869
-4.8477792e-006,1.50411
-4.8475792e-006,1.49731
-4.8473792e-006,1.49346
-4.8471792e-006,1.49118
-4.8469792e-006,1.48887
-4.8467792e-006,1.48659
-4.8465792e-006,1.48711
-4.8463792e-006,1.49296
-4.8461792e-006,1.49745
-4.8459792e-006,1.49471
-4.8457792e-006,1.49122
-4.8455792e-006,1.49061
-4.8453792e-006,1.48832
-4.8451792e-006,1.48545
-4.8449792e-006,1.48581
-4.8447792e-006,1.48856
-4.8445792e-006,1.492
-4.8443792e-006,1.49275
-4.8441792e-006,1.48856
-4.8439792e-006,1.48423
-4.8437792e-006,1.48319
-4.8435792e-006,1.48319
-4.8433792e-006,1.48397
-4.8431792e-006,1.48694
-4.8429792e-006,1.49041
-4.8427792e-006,1.49218
-4.8425792e-006,1.49053
-4.8423792e-006,1.48561
-4.8421792e-006,1.48184
-4.8419792e-006,1.48228
-4.8417792e-006,1.48638
-4.8415792e-006,1.49132
-4.8413792e-006,1.49156
-4.8411792e-006,1.4867
-4.8409792e-006,1.48345
-4.8407792e-006,1.48357
-4.8405792e-006,1.48573
-4.8403792e-006,1.49341
-4.8401792e-006,1.50346
-4.8399792e-006,1.50475
-4.8397792e-006,1.49795
-4.8395792e-006,1.49383
-4.8393792e-006,1.49547
-4.8391792e-006,1.49842
-4.8389792e-006,1.49816
-4.8387792e-006,1.49541
-4.8385792e-006,1.49519
-4.8383792e-006,1.4961
-4.8381792e-006,1.49424
-4.8379792e-006,1.49215
-4.8377792e-006,1.49051
-4.8375792e-006,1.48901
-4.8373792e-006,1.48956
-4.8371792e-006,1.49134
-4.8369792e-006,1.49552
-4.8367792e-006,1.50178
-4.8365792e-006,1.50304
-4.8363792e-006,1.49859
-4.8361792e-006,1.49735
-4.8359792e-006,1.49966
-4.8357792e-006,1.49861
-4.8355792e-006,1.49679
-4.8353792e-006,1.49828
-4.8351792e-006,1.4994
-4.8349792e-006,1.49921
-4.8347792e-006,1.49876
-4.8345792e-006,1.49709
-4.8343792e-006,1.49666
-4.8341792e-006,1.49821
-4.8339792e-006,1.49721
-4.8337792e-006,1.4941
-4.8335792e-006,1.49236
-4.8333792e-006,1.49231
-4.8331792e-006,1.49446
-4.8329792e-006,1.49735
-4.8327792e-006,1.49647
-4.8325792e-006,1.49464
-4.8323792e-006,1.49767
-4.8321792e-006,1.49992
-4.8319792e-006,1.49735
-4.8317792e-006,1.49574
-4.8315792e-006,1.49619
-4.8313792e-006,1.4974
-4.8311792e-006,1.49814
-4.8309792e-006,1.49524
-4.8307792e-006,1.49075
-4.8305792e-006,1.48699
-4.8303792e-006,1.48398
-4.8301792e-006,1.48471
-4.8299792e-006,1.48866
-4.8297792e-006,1.49075
-4.8295792e-006,1.49061
-4.8293792e-006,1.49046
-4.8291792e-006,1.48944
-4.8289792e-006,1.48915
-4.8287792e-006,1.49213
-4.8285792e-006,1.49433
-4.8283792e-006,1.49345
-4.8281792e-006,1.49189
-4.8279792e-006,1.49065
-4.8277792e-006,1.49186
-4.8275792e-006,1.49595
-4.8273792e-006,1.50014
-4.8271792e-006,1.50178
-4.8269792e-006,1.49767
-4.8267792e-006,1.49089
-4.8265792e-006,1.48954
-4.8263792e-006,1.49251
-4.8261792e-006,1.49436
-4.8259792e-006,1.49552
-4.8257792e-006,1.49477
-4.8255792e-006,1.49253
-4.8253792e-006,1.49424
-4.8251792e-006,1.49564
-4.8249792e-006,1.49105
-4.8247792e-006,1.48903
-4.8245792e-006,1.4922
-4.8243792e-006,1.49118
-4.8241792e-006,1.48796
-4.8239792e-006,1.49168
-4.8237792e-006,1.49685
-4.8235792e-006,1.49389
-4.8233792e-006,1.48783
-4.8231792e-006,1.48699
-4.8229792e-006,1.4888
-4.8227792e-006,1.48901
-4.8225792e-006,1.49111
-4.8223792e-006,1.49728
-4.8221792e-006,1.50028
-4.8219792e-006,1.49641
-4.8217792e-006,1.49255
-4.8215792e-006,1.49108
-4.8213792e-006,1.48804
-4.8211792e-006,1.48685
-4.8209792e-006,1.49187
-4.8207792e-006,1.49721
-4.8205792e-006,1.49828
-4.8203792e-006,1.49578
-4.8201792e-006,1.49196
-4.8199792e-006,1.49322
-4.8197792e-006,1.49824
-4.8195792e-006,1.49831
-4.8193792e-006,1.49436
-4.8191792e-006,1.49367
-4.8189792e-006,1.49707
-4.8187792e-006,1.49835
-4.8185792e-006,1.49427
-4.8183792e-006,1.48868
-4.8181792e-006,1.48664
-4.8179792e-006,1.48785
-4.8177792e-006,1.48773
-4.8175792e-006,1.48611
-4.8173792e-006,1.48616
-4.8171792e-006,1.48732
-4.8169792e-006,1.48928
-4.8167792e-006,1.49391
-4.8165792e-006,1.49864
-4.8163792e-006,1.49975
-4.8161792e-006,1.498
