TRFL #9001237833LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:36:27,0                 
Time,Ampl
-5.0001852e-006,1.503
-4.9999852e-006,1.50217
-4.9997852e-006,1.49416
-4.9995852e-006,1.48743
-4.9993852e-006,1.48801
-4.9991852e-006,1.49257
-4.9989852e-006,1.49375
-4.9987852e-006,1.48922
-4.9985852e-006,1.48301
-4.9983852e-006,1.48145
-4.9981852e-006,1.48632
-4.9979852e-006,1.48946
-4.9977852e-006,1.48653
-4.9975852e-006,1.48346
-4.9973852e-006,1.48791
-4.9971852e-006,1.49813
-4.9969852e-006,1.49665
-4.9967852e-006,1.48056
-4.9965852e-006,1.47151
-4.9963852e-006,1.47745
-4.9961852e-006,1.48777
-4.9959852e-006,1.4943
-4.9957852e-006,1.4952
-4.9955852e-006,1.49344
-4.9953852e-006,1.48946
-4.9951852e-006,1.48
-4.9949852e-006,1.47268
-4.9947852e-006,1.48004
-4.9945852e-006,1.49803
-4.9943852e-006,1.50676
-4.9941852e-006,1.49692
-4.9939852e-006,1.48328
-4.9937852e-006,1.48135
-4.9935852e-006,1.48753
-4.9933852e-006,1.48884
-4.9931852e-006,1.4837
-4.9929852e-006,1.48163
-4.9927852e-006,1.48394
-4.9925852e-006,1.4875
-4.9923852e-006,1.49109
-4.9921852e-006,1.49002
-4.9919852e-006,1.48518
-4.9917852e-006,1.48073
-4.9915852e-006,1.47766
-4.9913852e-006,1.48025
-4.9911852e-006,1.48757
-4.9909852e-006,1.49126
-4.9907852e-006,1.49102
-4.9905852e-006,1.48874
-4.9903852e-006,1.48163
-4.9901852e-006,1.47669
-4.9899852e-006,1.47973
-4.9897852e-006,1.48342
-4.9895852e-006,1.4856
-4.9893852e-006,1.48729
-4.9891852e-006,1.48719
-4.9889852e-006,1.48881
-4.9887852e-006,1.49271
-4.9885852e-006,1.49675
-4.9883852e-006,1.50003
-4.9881852e-006,1.49875
-4.9879852e-006,1.49506
-4.9877852e-006,1.49544
-4.9875852e-006,1.49689
-4.9873852e-006,1.49492
-4.9871852e-006,1.49157
-4.9869852e-006,1.48898
-4.9867852e-006,1.48926
-4.9865852e-006,1.49237
-4.9863852e-006,1.49544
-4.9861852e-006,1.49972
-4.9859852e-006,1.50566
-4.9857852e-006,1.50404
-4.9855852e-006,1.49057
-4.9853852e-006,1.48014
-4.9851852e-006,1.48467
-4.9849852e-006,1.49399
-4.9847852e-006,1.49955
-4.9845852e-006,1.50479
-4.9843852e-006,1.50376
-4.9841852e-006,1.49188
-4.9839852e-006,1.48284
-4.9837852e-006,1.48622
-4.9835852e-006,1.49464
-4.9833852e-006,1.49823
-4.9831852e-006,1.4943
-4.9829852e-006,1.48867
-4.9827852e-006,1.48605
-4.9825852e-006,1.48384
-4.9823852e-006,1.48056
-4.9821852e-006,1.47797
-4.9819852e-006,1.4771
-4.9817852e-006,1.48094
-4.9815852e-006,1.48684
-4.9813852e-006,1.48529
-4.9811852e-006,1.48052
-4.9809852e-006,1.48726
-4.9807852e-006,1.5011
-4.9805852e-006,1.50435
-4.9803852e-006,1.49302
-4.9801852e-006,1.48183
-4.9799852e-006,1.48653
-4.9797852e-006,1.49955
