TRFL #9003048955LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:35:49,0                 
Time,Ampl
-1.2500069e-005,1.48942
-1.2499869e-005,1.48747
-1.2499669e-005,1.49093
-1.2499469e-005,1.49236
-1.2499269e-005,1.49072
-1.2499069e-005,1.49164
-1.2498869e-005,1.49479
-1.2498669e-005,1.4963
-1.2498469e-005,1.49653
-1.2498269e-005,1.4967
-1.2498069e-005,1.49563
-1.2497869e-005,1.49303
-1.2497669e-005,1.49116
-1.2497469e-005,1.49143
-1.2497269e-005,1.49213
-1.2497069e-005,1.49138
-1.2496869e-005,1.49062
-1.2496669e-005,1.49119
-1.2496469e-005,1.49191
-1.2496269e-005,1.49166
-1.2496069e-005,1.49132
-1.2495869e-005,1.49105
-1.2495669e-005,1.48861
-1.2495469e-005,1.4865
-1.2495269e-005,1.48883
-1.2495069e-005,1.49196
-1.2494869e-005,1.4924
-1.2494669e-005,1.49312
-1.2494469e-005,1.49604
-1.2494269e-005,1.49788
-1.2494069e-005,1.49585
-1.2493869e-005,1.49321
-1.2493669e-005,1.49364
-1.2493469e-005,1.49441
-1.2493269e-005,1.49198
-1.2493069e-005,1.48842
-1.2492869e-005,1.48755
-1.2492669e-005,1.4893
-1.2492469e-005,1.49092
-1.2492269e-005,1.49108
-1.2492069e-005,1.49061
-1.2491869e-005,1.49043
-1.2491669e-005,1.49056
-1.2491469e-005,1.49037
-1.2491269e-005,1.49026
-1.2491069e-005,1.49165
-1.2490869e-005,1.49299
-1.2490669e-005,1.49212
-1.2490469e-005,1.49192
-1.2490269e-005,1.49303
-1.2490069e-005,1.491
-1.2489869e-005,1.48744
-1.2489669e-005,1.48807
-1.2489469e-005,1.49116
-1.2489269e-005,1.49243
-1.2489069e-005,1.49285
-1.2488869e-005,1.49372
-1.2488669e-005,1.49365
-1.2488469e-005,1.49195
-1.2488269e-005,1.49114
-1.2488069e-005,1.49203
-1.2487869e-005,1.49067
-1.2487669e-005,1.48684
-1.2487469e-005,1.48578
-1.2487269e-005,1.48894
-1.2487069e-005,1.49276
-1.2486869e-005,1.49534
-1.2486669e-005,1.49739
-1.2486469e-005,1.4992
-1.2486269e-005,1.49996
-1.2486069e-005,1.49882
-1.2485869e-005,1.49766
-1.2485669e-005,1.4977
-1.2485469e-005,1.49538
-1.2485269e-005,1.48797
-1.2485069e-005,1.47918
-1.2484869e-005,1.47686
-1.2484669e-005,1.48284
-1.2484469e-005,1.49011
-1.2484269e-005,1.49336
-1.2484069e-005,1.49394
-1.2483869e-005,1.49346
-1.2483669e-005,1.48991
-1.2483469e-005,1.48533
-1.2483269e-005,1.48585
-1.2483069e-005,1.49004
-1.2482869e-005,1.49252
-1.2482669e-005,1.49322
-1.2482469e-005,1.49324
-1.2482269e-005,1.49226
-1.2482069e-005,1.49111
-1.2481869e-005,1.48999
-1.2481669e-005,1.48807
-1.2481469e-005,1.48533
-1.2481269e-005,1.48341
-1.2481069e-005,1.48505
-1.2480869e-005,1.48895
-1.2480669e-005,1.491
-1.2480469e-005,1.49116
-1.2480269e-005,1.49195
-1.2480069e-005,1.49387
-1.2479869e-005,1.49453
-1.2479669e-005,1.49189
-1.2479469e-005,1.48835
-1.2479269e-005,1.48866
-1.2479069e-005,1.4927
-1.2478869e-005,1.49414
-1.2478669e-005,1.491
-1.2478469e-005,1.48897
-1.2478269e-005,1.49028
-1.2478069e-005,1.48974
-1.2477869e-005,1.48545
-1.2477669e-005,1.48394
-1.2477469e-005,1.48797
-1.2477269e-005,1.49113
-1.2477069e-005,1.48935
-1.2476869e-005,1.48662
-1.2476669e-005,1.48724
-1.2476469e-005,1.49031
-1.2476269e-005,1.49296
-1.2476069e-005,1.49223
-1.2475869e-005,1.48893
-1.2475669e-005,1.48814
-1.2475469e-005,1.48959
-1.2475269e-005,1.48974
-1.2475069e-005,1.48949
-1.2474869e-005,1.49132
-1.2474669e-005,1.49559
-1.2474469e-005,1.49857
-1.2474269e-005,1.49565
-1.2474069e-005,1.49014
-1.2473869e-005,1.4894
-1.2473669e-005,1.49296
-1.2473469e-005,1.49429
-1.2473269e-005,1.49125
-1.2473069e-005,1.48819
-1.2472869e-005,1.48829
-1.2472669e-005,1.48879
-1.2472469e-005,1.48747
-1.2472269e-005,1.48738
-1.2472069e-005,1.48975
-1.2471869e-005,1.49165
-1.2471669e-005,1.49199
-1.2471469e-005,1.49121
-1.2471269e-005,1.4898
-1.2471069e-005,1.48878
-1.2470869e-005,1.4881
-1.2470669e-005,1.48819
-1.2470469e-005,1.49035
-1.2470269e-005,1.4924
-1.2470069e-005,1.49069
-1.2469869e-005,1.48696
-1.2469669e-005,1.48746
-1.2469469e-005,1.49248
-1.2469269e-005,1.49391
-1.2469069e-005,1.4896
-1.2468869e-005,1.48747
-1.2468669e-005,1.48917
-1.2468469e-005,1.48849
-1.2468269e-005,1.48593
-1.2468069e-005,1.48616
-1.2467869e-005,1.48825
-1.2467669e-005,1.48798
-1.2467469e-005,1.48523
-1.2467269e-005,1.48581
-1.2467069e-005,1.49109
-1.2466869e-005,1.49344
-1.2466669e-005,1.48988
-1.2466469e-005,1.4866
-1.2466269e-005,1.48739
-1.2466069e-005,1.48983
-1.2465869e-005,1.49083
-1.2465669e-005,1.48922
-1.2465469e-005,1.48511
-1.2465269e-005,1.48049
-1.2465069e-005,1.47979
-1.2464869e-005,1.48465
-1.2464669e-005,1.49025
-1.2464469e-005,1.4923
-1.2464269e-005,1.49221
-1.2464069e-005,1.49189
-1.2463869e-005,1.48997
-1.2463669e-005,1.48669
-1.2463469e-005,1.48488
-1.2463269e-005,1.48457
-1.2463069e-005,1.4853
-1.2462869e-005,1.48751
-1.2462669e-005,1.48909
-1.2462469e-005,1.4894
-1.2462269e-005,1.48981
-1.2462069e-005,1.48936
-1.2461869e-005,1.48741
-1.2461669e-005,1.48639
-1.2461469e-005,1.4889
-1.2461269e-005,1.49417
-1.2461069e-005,1.49777
-1.2460869e-005,1.49744
-1.2460669e-005,1.49592
-1.2460469e-005,1.49454
-1.2460269e-005,1.4916
-1.2460069e-005,1.48859
-1.2459869e-005,1.48803
-1.2459669e-005,1.48829
-1.2459469e-005,1.48823
-1.2459269e-005,1.4889
-1.2459069e-005,1.48971
-1.2458869e-005,1.49029
-1.2458669e-005,1.49131
-1.2458469e-005,1.49147
-1.2458269e-005,1.49091
-1.2458069e-005,1.49286
-1.2457869e-005,1.49566
-1.2457669e-005,1.49398
-1.2457469e-005,1.48973
-1.2457269e-005,1.48813
-1.2457069e-005,1.48909
-1.2456869e-005,1.48904
-1.2456669e-005,1.48699
-1.2456469e-005,1.48633
-1.2456269e-005,1.48875
-1.2456069e-005,1.49086
-1.2455869e-005,1.49041
-1.2455669e-005,1.49011
-1.2455469e-005,1.49214
-1.2455269e-005,1.49458
-1.2455069e-005,1.49494
-1.2454869e-005,1.49288
-1.2454669e-005,1.49102
-1.2454469e-005,1.49169
-1.2454269e-005,1.49308
-1.2454069e-005,1.4938
-1.2453869e-005,1.49492
-1.2453669e-005,1.49564
-1.2453469e-005,1.49414
-1.2453269e-005,1.49176
-1.2453069e-005,1.49124
-1.2452869e-005,1.49269
-1.2452669e-005,1.49467
-1.2452469e-005,1.49618
-1.2452269e-005,1.49629
-1.2452069e-005,1.49475
-1.2451869e-005,1.49177
-1.2451669e-005,1.48804
-1.2451469e-005,1.48614
-1.2451269e-005,1.48812
-1.2451069e-005,1.49156
-1.2450869e-005,1.49224
-1.2450669e-005,1.49128
-1.2450469e-005,1.49354
-1.2450269e-005,1.4966
-1.2450069e-005,1.49435
-1.2449869e-005,1.4898
-1.2449669e-005,1.48778
-1.2449469e-005,1.48622
-1.2449269e-005,1.48518
-1.2449069e-005,1.48778
-1.2448869e-005,1.49201
-1.2448669e-005,1.49358
-1.2448469e-005,1.4913
-1.2448269e-005,1.4868
-1.2448069e-005,1.48422
-1.2447869e-005,1.4868
-1.2447669e-005,1.49094
-1.2447469e-005,1.49135
-1.2447269e-005,1.49006
-1.2447069e-005,1.49015
-1.2446869e-005,1.49012
-1.2446669e-005,1.48949
-1.2446469e-005,1.48929
-1.2446269e-005,1.4889
-1.2446069e-005,1.48664
-1.2445869e-005,1.48463
-1.2445669e-005,1.48802
-1.2445469e-005,1.49394
-1.2445269e-005,1.49387
-1.2445069e-005,1.48824
-1.2444869e-005,1.48543
-1.2444669e-005,1.48786
-1.2444469e-005,1.48955
-1.2444269e-005,1.48698
-1.2444069e-005,1.48392
-1.2443869e-005,1.48467
-1.2443669e-005,1.48869
-1.2443469e-005,1.49243
-1.2443269e-005,1.49283
-1.2443069e-005,1.48982
-1.2442869e-005,1.48766
-1.2442669e-005,1.48967
-1.2442469e-005,1.49241
-1.2442269e-005,1.49147
-1.2442069e-005,1.48803
-1.2441869e-005,1.48564
-1.2441669e-005,1.48658
-1.2441469e-005,1.48985
-1.2441269e-005,1.49138
-1.2441069e-005,1.49101
-1.2440869e-005,1.4918
-1.2440669e-005,1.4917
-1.2440469e-005,1.48892
-1.2440269e-005,1.48829
-1.2440069e-005,1.49154
-1.2439869e-005,1.4939
-1.2439669e-005,1.4935
-1.2439469e-005,1.49207
-1.2439269e-005,1.48988
-1.2439069e-005,1.48828
-1.2438869e-005,1.49119
-1.2438669e-005,1.49845
-1.2438469e-005,1.50365
-1.2438269e-005,1.50208
-1.2438069e-005,1.49551
-1.2437869e-005,1.48961
-1.2437669e-005,1.48856
-1.2437469e-005,1.49095
-1.2437269e-005,1.49252
-1.2437069e-005,1.49216
-1.2436869e-005,1.491
-1.2436669e-005,1.48941
-1.2436469e-005,1.48818
-1.2436269e-005,1.48748
-1.2436069e-005,1.48601
-1.2435869e-005,1.48407
-1.2435669e-005,1.48419
-1.2435469e-005,1.48734
-1.2435269e-005,1.49078
-1.2435069e-005,1.49164
-1.2434869e-005,1.49079
-1.2434669e-005,1.49083
-1.2434469e-005,1.49201
-1.2434269e-005,1.4921
-1.2434069e-005,1.49143
-1.2433869e-005,1.49257
-1.2433669e-005,1.49511
-1.2433469e-005,1.49583
-1.2433269e-005,1.49273
-1.2433069e-005,1.48794
-1.2432869e-005,1.4858
-1.2432669e-005,1.48861
-1.2432469e-005,1.49376
-1.2432269e-005,1.49498
-1.2432069e-005,1.49036
-1.2431869e-005,1.48602
-1.2431669e-005,1.48679
-1.2431469e-005,1.49068
-1.2431269e-005,1.4946
-1.2431069e-005,1.49537
-1.2430869e-005,1.49134
-1.2430669e-005,1.48652
