TRFL #9003048897LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:36:18,0                 
Time,Ampl
-1.2448998e-005,1.48434
-1.2448798e-005,1.49111
-1.2448598e-005,1.5016
-1.2448398e-005,1.5006
-1.2448198e-005,1.48793
-1.2447998e-005,1.48316
-1.2447798e-005,1.48827
-1.2447598e-005,1.49249
-1.2447398e-005,1.49518
-1.2447198e-005,1.49256
-1.2446998e-005,1.48209
-1.2446798e-005,1.47733
-1.2446598e-005,1.48489
-1.2446398e-005,1.49325
-1.2446198e-005,1.49325
-1.2445998e-005,1.48931
-1.2445798e-005,1.49263
-1.2445598e-005,1.50388
-1.2445398e-005,1.51082
-1.2445198e-005,1.50595
-1.2444998e-005,1.49556
-1.2444798e-005,1.48959
-1.2444598e-005,1.4879
-1.2444398e-005,1.48372
-1.2444198e-005,1.48268
-1.2443998e-005,1.4947
-1.2443798e-005,1.50675
-1.2443598e-005,1.50102
-1.2443398e-005,1.48631
-1.2443198e-005,1.47826
-1.2442998e-005,1.48064
-1.2442798e-005,1.49048
-1.2442598e-005,1.49711
-1.2442398e-005,1.49808
-1.2442198e-005,1.50177
-1.2441998e-005,1.50291
-1.2441798e-005,1.49435
-1.2441598e-005,1.48672
-1.2441398e-005,1.48834
-1.2441198e-005,1.49249
-1.2440998e-005,1.49311
-1.2440798e-005,1.49076
-1.2440598e-005,1.48986
-1.2440398e-005,1.49587
-1.2440198e-005,1.50257
-1.2439998e-005,1.49939
-1.2439798e-005,1.49276
-1.2439598e-005,1.49076
-1.2439398e-005,1.48803
-1.2439198e-005,1.48651
-1.2438998e-005,1.49456
-1.2438798e-005,1.50651
-1.2438598e-005,1.51096
-1.2438398e-005,1.50509
-1.2438198e-005,1.49749
-1.2437998e-005,1.49604
-1.2437798e-005,1.49376
-1.2437598e-005,1.48779
-1.2437398e-005,1.49197
-1.2437198e-005,1.50533
-1.2436998e-005,1.50934
-1.2436798e-005,1.50271
-1.2436598e-005,1.49611
-1.2436398e-005,1.49093
-1.2436198e-005,1.48696
-1.2435998e-005,1.48727
-1.2435798e-005,1.48976
-1.2435598e-005,1.48928
-1.2435398e-005,1.48714
-1.2435198e-005,1.48555
-1.2434998e-005,1.48579
-1.2434798e-005,1.48855
-1.2434598e-005,1.48935
-1.2434398e-005,1.48973
-1.2434198e-005,1.49401
-1.2433998e-005,1.49756
-1.2433798e-005,1.49615
-1.2433598e-005,1.49124
-1.2433398e-005,1.48907
-1.2433198e-005,1.49335
-1.2432998e-005,1.49328
-1.2432798e-005,1.48289
-1.2432598e-005,1.4773
-1.2432398e-005,1.48351
-1.2432198e-005,1.48845
-1.2431998e-005,1.48555
-1.2431798e-005,1.48182
-1.2431598e-005,1.48178
-1.2431398e-005,1.4841
-1.2431198e-005,1.487
-1.2430998e-005,1.48931
-1.2430798e-005,1.49131
-1.2430598e-005,1.49124
-1.2430398e-005,1.48948
-1.2430198e-005,1.48897
-1.2429998e-005,1.48724
-1.2429798e-005,1.48569
-1.2429598e-005,1.49121
-1.2429398e-005,1.49908
-1.2429198e-005,1.49867
-1.2428998e-005,1.49256
-1.2428798e-005,1.48865
-1.2428598e-005,1.48845
-1.2428398e-005,1.49176
-1.2428198e-005,1.49504
-1.2427998e-005,1.49497
-1.2427798e-005,1.49383
-1.2427598e-005,1.49031
-1.2427398e-005,1.48517
-1.2427198e-005,1.48572
-1.2426998e-005,1.49093
-1.2426798e-005,1.49349
-1.2426598e-005,1.49245
-1.2426398e-005,1.49028
-1.2426198e-005,1.48886
-1.2425998e-005,1.49242
-1.2425798e-005,1.49846
-1.2425598e-005,1.49919
-1.2425398e-005,1.49736
-1.2425198e-005,1.49774
-1.2424998e-005,1.49856
-1.2424798e-005,1.49867
-1.2424598e-005,1.49511
-1.2424398e-005,1.48955
-1.2424198e-005,1.49107
-1.2423998e-005,1.49898
-1.2423798e-005,1.50209
-1.2423598e-005,1.49922
-1.2423398e-005,1.49736
-1.2423198e-005,1.49784
-1.2422998e-005,1.50298
-1.2422798e-005,1.50996
-1.2422598e-005,1.50834
-1.2422398e-005,1.50212
-1.2422198e-005,1.50188
-1.2421998e-005,1.50509
-1.2421798e-005,1.50502
-1.2421598e-005,1.5016
-1.2421398e-005,1.4995
-1.2421198e-005,1.49891
-1.2420998e-005,1.49608
-1.2420798e-005,1.492
-1.2420598e-005,1.49159
-1.2420398e-005,1.49394
-1.2420198e-005,1.49587
-1.2419998e-005,1.50112
-1.2419798e-005,1.50557
-1.2419598e-005,1.49981
-1.2419398e-005,1.48872
-1.2419198e-005,1.47951
-1.2418998e-005,1.47581
-1.2418798e-005,1.48082
-1.2418598e-005,1.48686
-1.2418398e-005,1.487
-1.2418198e-005,1.48938
-1.2417998e-005,1.49798
-1.2417798e-005,1.50226
-1.2417598e-005,1.49632
-1.2417398e-005,1.48644
-1.2417198e-005,1.48313
-1.2416998e-005,1.48869
-1.2416798e-005,1.49259
-1.2416598e-005,1.49069
-1.2416398e-005,1.49207
-1.2416198e-005,1.49991
-1.2415998e-005,1.50533
-1.2415798e-005,1.50005
-1.2415598e-005,1.48776
-1.2415398e-005,1.48127
-1.2415198e-005,1.48441
-1.2414998e-005,1.48855
-1.2414798e-005,1.48865
-1.2414598e-005,1.48945
-1.2414398e-005,1.49418
-1.2414198e-005,1.49663
-1.2413998e-005,1.49138
-1.2413798e-005,1.48341
-1.2413598e-005,1.48479
-1.2413398e-005,1.49784
-1.2413198e-005,1.50595
-1.2412998e-005,1.4986
-1.2412798e-005,1.48696
-1.2412598e-005,1.48372
-1.2412398e-005,1.48769
-1.2412198e-005,1.49421
-1.2411998e-005,1.50039
-1.2411798e-005,1.50243
-1.2411598e-005,1.50112
-1.2411398e-005,1.49684
-1.2411198e-005,1.48827
-1.2410998e-005,1.48247
-1.2410798e-005,1.48562
-1.2410598e-005,1.49183
-1.2410398e-005,1.4948
-1.2410198e-005,1.49587
-1.2409998e-005,1.49535
-1.2409798e-005,1.49487
-1.2409598e-005,1.49711
-1.2409398e-005,1.49805
-1.2409198e-005,1.49646
-1.2408998e-005,1.49452
-1.2408798e-005,1.49338
-1.2408598e-005,1.49584
-1.2408398e-005,1.49922
-1.2408198e-005,1.49618
-1.2407998e-005,1.48745
-1.2407798e-005,1.48016
-1.2407598e-005,1.47857
-1.2407398e-005,1.48475
-1.2407198e-005,1.49597
-1.2406998e-005,1.50405
-1.2406798e-005,1.50626
-1.2406598e-005,1.50333
-1.2406398e-005,1.49632
-1.2406198e-005,1.49069
-1.2405998e-005,1.49118
-1.2405798e-005,1.49539
-1.2405598e-005,1.49756
-1.2405398e-005,1.4968
-1.2405198e-005,1.49805
-1.2404998e-005,1.50537
-1.2404798e-005,1.51179
-1.2404598e-005,1.5092
-1.2404398e-005,1.50291
-1.2404198e-005,1.49646
-1.2403998e-005,1.48986
-1.2403798e-005,1.48976
-1.2403598e-005,1.49408
-1.2403398e-005,1.49325
-1.2403198e-005,1.48917
-1.2402998e-005,1.48931
-1.2402798e-005,1.4919
-1.2402598e-005,1.49263
-1.2402398e-005,1.49193
-1.2402198e-005,1.4937
-1.2401998e-005,1.49894
-1.2401798e-005,1.50119
-1.2401598e-005,1.49684
-1.2401398e-005,1.48921
-1.2401198e-005,1.48279
-1.2400998e-005,1.4843
-1.2400798e-005,1.49563
-1.2400598e-005,1.50426
-1.2400398e-005,1.4977
-1.2400198e-005,1.48282
-1.2399998e-005,1.47491
-1.2399798e-005,1.4774
-1.2399598e-005,1.48503
-1.2399398e-005,1.49086
-1.2399198e-005,1.49017
-1.2398998e-005,1.49024
-1.2398798e-005,1.49615
-1.2398598e-005,1.49597
-1.2398398e-005,1.4861
-1.2398198e-005,1.48189
-1.2397998e-005,1.48945
-1.2397798e-005,1.49549
-1.2397598e-005,1.49138
-1.2397398e-005,1.48803
-1.2397198e-005,1.49073
-1.2396998e-005,1.49059
-1.2396798e-005,1.48941
-1.2396598e-005,1.49352
-1.2396398e-005,1.49756
-1.2396198e-005,1.49739
-1.2395998e-005,1.49601
-1.2395798e-005,1.49573
-1.2395598e-005,1.49504
-1.2395398e-005,1.49159
-1.2395198e-005,1.48845
-1.2394998e-005,1.49187
-1.2394798e-005,1.49953
-1.2394598e-005,1.50084
-1.2394398e-005,1.49535
-1.2394198e-005,1.49649
-1.2393998e-005,1.50436
-1.2393798e-005,1.50323
-1.2393598e-005,1.49238
-1.2393398e-005,1.48382
-1.2393198e-005,1.48479
-1.2392998e-005,1.49228
-1.2392798e-005,1.49314
-1.2392598e-005,1.48638
-1.2392398e-005,1.48289
-1.2392198e-005,1.48306
-1.2391998e-005,1.4842
-1.2391798e-005,1.48658
-1.2391598e-005,1.4881
-1.2391398e-005,1.48886
-1.2391198e-005,1.49521
-1.2390998e-005,1.50806
-1.2390798e-005,1.51241
-1.2390598e-005,1.4996
-1.2390398e-005,1.48527
-1.2390198e-005,1.48406
-1.2389998e-005,1.49173
-1.2389798e-005,1.49763
-1.2389598e-005,1.49791
-1.2389398e-005,1.49501
-1.2389198e-005,1.49083
-1.2388998e-005,1.48717
-1.2388798e-005,1.48734
-1.2388598e-005,1.48969
-1.2388398e-005,1.49035
-1.2388198e-005,1.49408
-1.2387998e-005,1.50174
-1.2387798e-005,1.50416
-1.2387598e-005,1.50229
-1.2387398e-005,1.50102
-1.2387198e-005,1.49587
-1.2386998e-005,1.48907
-1.2386798e-005,1.48962
-1.2386598e-005,1.49432
-1.2386398e-005,1.4966
-1.2386198e-005,1.50008
-1.2385998e-005,1.50385
-1.2385798e-005,1.50288
-1.2385598e-005,1.49691
-1.2385398e-005,1.48769
-1.2385198e-005,1.4823
-1.2384998e-005,1.48358
-1.2384798e-005,1.48354
-1.2384598e-005,1.47961
-1.2384398e-005,1.47612
-1.2384198e-005,1.47526
-1.2383998e-005,1.47937
-1.2383798e-005,1.48644
-1.2383598e-005,1.49066
-1.2383398e-005,1.4929
-1.2383198e-005,1.49459
-1.2382998e-005,1.49338
-1.2382798e-005,1.49131
-1.2382598e-005,1.49004
-1.2382398e-005,1.48921
-1.2382198e-005,1.49259
-1.2381998e-005,1.49729
-1.2381798e-005,1.49546
-1.2381598e-005,1.49214
-1.2381398e-005,1.4929
-1.2381198e-005,1.49432
-1.2380998e-005,1.4966
-1.2380798e-005,1.49908
-1.2380598e-005,1.49587
-1.2380398e-005,1.48848
-1.2380198e-005,1.48499
-1.2379998e-005,1.48748
-1.2379798e-005,1.48938
-1.2379598e-005,1.48354
-1.2379398e-005,1.47768
-1.2379198e-005,1.48327
-1.2378998e-005,1.49263
-1.2378798e-005,1.4958
-1.2378598e-005,1.49477
-1.2378398e-005,1.49245
-1.2378198e-005,1.49321
-1.2377998e-005,1.49867
-1.2377798e-005,1.49908
-1.2377598e-005,1.48855
-1.2377398e-005,1.4784
-1.2377198e-005,1.47875
-1.2376998e-005,1.4833
-1.2376798e-005,1.48555
-1.2376598e-005,1.48682
-1.2376398e-005,1.48662
-1.2376198e-005,1.48396
-1.2375998e-005,1.48316
-1.2375798e-005,1.4871
-1.2375598e-005,1.49086
-1.2375398e-005,1.48959
-1.2375198e-005,1.4901
-1.2374998e-005,1.49849
-1.2374798e-005,1.50661
-1.2374598e-005,1.50858
-1.2374398e-005,1.50871
-1.2374198e-005,1.50723
-1.2373998e-005,1.50129
-1.2373798e-005,1.49539
-1.2373598e-005,1.49442
-1.2373398e-005,1.49494
-1.2373198e-005,1.49311
-1.2372998e-005,1.49114
-1.2372798e-005,1.49118
-1.2372598e-005,1.4929
-1.2372398e-005,1.49452
-1.2372198e-005,1.49228
-1.2371998e-005,1.48769
-1.2371798e-005,1.487
-1.2371598e-005,1.49052
-1.2371398e-005,1.49076
-1.2371198e-005,1.48517
-1.2370998e-005,1.48327
-1.2370798e-005,1.49121
-1.2370598e-005,1.49991
-1.2370398e-005,1.49887
-1.2370198e-005,1.49449
-1.2369998e-005,1.49473
-1.2369798e-005,1.49311
-1.2369598e-005,1.49014
-1.2369398e-005,1.4919
-1.2369198e-005,1.49352
-1.2368998e-005,1.49118
-1.2368798e-005,1.48765
-1.2368598e-005,1.48841
-1.2368398e-005,1.49211
-1.2368198e-005,1.48752
-1.2367998e-005,1.47698
-1.2367798e-005,1.4773
-1.2367598e-005,1.48765
-1.2367398e-005,1.4908
-1.2367198e-005,1.487
-1.2366998e-005,1.48707
-1.2366798e-005,1.48859
-1.2366598e-005,1.48893
-1.2366398e-005,1.48745
-1.2366198e-005,1.48247
-1.2365998e-005,1.48348
-1.2365798e-005,1.49107
-1.2365598e-005,1.48986
-1.2365398e-005,1.48348
-1.2365198e-005,1.48848
-1.2364998e-005,1.49905
-1.2364798e-005,1.50067
-1.2364598e-005,1.49642
-1.2364398e-005,1.49473
-1.2364198e-005,1.49463
-1.2363998e-005,1.4929
-1.2363798e-005,1.49231
-1.2363598e-005,1.4938
-1.2363398e-005,1.49338
-1.2363198e-005,1.49269
-1.2362998e-005,1.49484
-1.2362798e-005,1.4958
-1.2362598e-005,1.49207
-1.2362398e-005,1.49048
-1.2362198e-005,1.49787
-1.2361998e-005,1.50526
-1.2361798e-005,1.50398
-1.2361598e-005,1.49887
-1.2361398e-005,1.49673
-1.2361198e-005,1.49784
-1.2360998e-005,1.49553
-1.2360798e-005,1.48993
-1.2360598e-005,1.48993
-1.2360398e-005,1.49301
-1.2360198e-005,1.48952
-1.2359998e-005,1.48503
-1.2359798e-005,1.4881
-1.2359598e-005,1.4929
-1.2359398e-005,1.49435
-1.2359198e-005,1.49432
-1.2358998e-005,1.49283
-1.2358798e-005,1.4891
-1.2358598e-005,1.48289
-1.2358398e-005,1.48316
-1.2358198e-005,1.49629
-1.2357998e-005,1.50599
-1.2357798e-005,1.5024
-1.2357598e-005,1.49912
-1.2357398e-005,1.5007
-1.2357198e-005,1.49798
-1.2356998e-005,1.49307
-1.2356798e-005,1.49352
-1.2356598e-005,1.49646
-1.2356398e-005,1.49825
-1.2356198e-005,1.49998
-1.2355998e-005,1.50112
-1.2355798e-005,1.49984
-1.2355598e-005,1.49577
-1.2355398e-005,1.49269
-1.2355198e-005,1.49307
-1.2354998e-005,1.4909
-1.2354798e-005,1.48558
-1.2354598e-005,1.48669
-1.2354398e-005,1.49442
-1.2354198e-005,1.50088
-1.2353998e-005,1.50685
-1.2353798e-005,1.50903
-1.2353598e-005,1.49905
-1.2353398e-005,1.48738
-1.2353198e-005,1.48486
-1.2352998e-005,1.48468
-1.2352798e-005,1.48296
-1.2352598e-005,1.48237
-1.2352398e-005,1.48603
-1.2352198e-005,1.49401
-1.2351998e-005,1.49432
-1.2351798e-005,1.48292
-1.2351598e-005,1.47585
-1.2351398e-005,1.47975
-1.2351198e-005,1.48334
-1.2350998e-005,1.48182
-1.2350798e-005,1.48448
-1.2350598e-005,1.49259
-1.2350398e-005,1.49549
-1.2350198e-005,1.49359
-1.2349998e-005,1.49325
-1.2349798e-005,1.49283
-1.2349598e-005,1.49273
-1.2349398e-005,1.49394
-1.2349198e-005,1.49328
-1.2348998e-005,1.49152
-1.2348798e-005,1.4901
-1.2348598e-005,1.49024
-1.2348398e-005,1.49401
-1.2348198e-005,1.49632
-1.2347998e-005,1.49356
-1.2347798e-005,1.48969
-1.2347598e-005,1.48834
-1.2347398e-005,1.49138
-1.2347198e-005,1.49501
-1.2346998e-005,1.49508
-1.2346798e-005,1.49608
-1.2346598e-005,1.4987
-1.2346398e-005,1.49922
-1.2346198e-005,1.50067
-1.2345998e-005,1.50326
-1.2345798e-005,1.50143
-1.2345598e-005,1.49556
-1.2345398e-005,1.49211
-1.2345198e-005,1.49408
-1.2344998e-005,1.49366
-1.2344798e-005,1.48613
-1.2344598e-005,1.48265
-1.2344398e-005,1.49183
-1.2344198e-005,1.50474
-1.2343998e-005,1.50575
-1.2343798e-005,1.49622
-1.2343598e-005,1.4919
-1.2343398e-005,1.4928
-1.2343198e-005,1.49332
-1.2342998e-005,1.49846
-1.2342798e-005,1.50336
-1.2342598e-005,1.49991
-1.2342398e-005,1.49494
-1.2342198e-005,1.4957
-1.2341998e-005,1.49877
-1.2341798e-005,1.49722
-1.2341598e-005,1.49338
-1.2341398e-005,1.49273
-1.2341198e-005,1.49169
-1.2340998e-005,1.48817
-1.2340798e-005,1.4862
-1.2340598e-005,1.48679
-1.2340398e-005,1.48758
-1.2340198e-005,1.48869
-1.2339998e-005,1.49207
-1.2339798e-005,1.49722
-1.2339598e-005,1.50108
-1.2339398e-005,1.49953
-1.2339198e-005,1.49231
-1.2338998e-005,1.48506
-1.2338798e-005,1.48403
-1.2338598e-005,1.49266
-1.2338398e-005,1.50447
-1.2338198e-005,1.50758
-1.2337998e-005,1.50354
-1.2337798e-005,1.50354
-1.2337598e-005,1.50623
-1.2337398e-005,1.50267
-1.2337198e-005,1.49501
-1.2336998e-005,1.49045
-1.2336798e-005,1.49266
-1.2336598e-005,1.50247
-1.2336398e-005,1.51362
-1.2336198e-005,1.514
-1.2335998e-005,1.50053
-1.2335798e-005,1.4852
-1.2335598e-005,1.48047
-1.2335398e-005,1.48617
-1.2335198e-005,1.49155
-1.2334998e-005,1.49118
-1.2334798e-005,1.48928
-1.2334598e-005,1.48565
-1.2334398e-005,1.48182
-1.2334198e-005,1.48285
-1.2333998e-005,1.48448
-1.2333798e-005,1.48565
-1.2333598e-005,1.492
-1.2333398e-005,1.49929
-1.2333198e-005,1.49843
-1.2332998e-005,1.49459
-1.2332798e-005,1.49708
-1.2332598e-005,1.5015
-1.2332398e-005,1.50091
-1.2332198e-005,1.49373
-1.2331998e-005,1.48613
-1.2331798e-005,1.49048
-1.2331598e-005,1.50108
-1.2331398e-005,1.49963
-1.2331198e-005,1.48997
-1.2330998e-005,1.48966
-1.2330798e-005,1.49849
-1.2330598e-005,1.50243
-1.2330398e-005,1.49839
-1.2330198e-005,1.49473
-1.2329998e-005,1.49618
-1.2329798e-005,1.50005
-1.2329598e-005,1.50074
-1.2329398e-005,1.49635
-1.2329198e-005,1.49035
-1.2328998e-005,1.48879
-1.2328798e-005,1.49359
-1.2328598e-005,1.49452
-1.2328398e-005,1.48758
-1.2328198e-005,1.4861
-1.2327998e-005,1.49252
-1.2327798e-005,1.49394
-1.2327598e-005,1.48769
-1.2327398e-005,1.48085
-1.2327198e-005,1.47864
-1.2326998e-005,1.48455
-1.2326798e-005,1.4937
-1.2326598e-005,1.49466
-1.2326398e-005,1.4929
-1.2326198e-005,1.49881
-1.2325998e-005,1.5026
-1.2325798e-005,1.49843
-1.2325598e-005,1.49252
-1.2325398e-005,1.48886
-1.2325198e-005,1.48959
-1.2324998e-005,1.491
-1.2324798e-005,1.49111
-1.2324598e-005,1.49718
-1.2324398e-005,1.50695
-1.2324198e-005,1.50481
-1.2323998e-005,1.4909
-1.2323798e-005,1.48392
-1.2323598e-005,1.48758
-1.2323398e-005,1.48772
-1.2323198e-005,1.48071
-1.2322998e-005,1.4784
-1.2322798e-005,1.48558
-1.2322598e-005,1.49197
-1.2322398e-005,1.49149
-1.2322198e-005,1.49466
-1.2321998e-005,1.50488
-1.2321798e-005,1.50723
-1.2321598e-005,1.50005
-1.2321398e-005,1.49594
-1.2321198e-005,1.49504
-1.2320998e-005,1.4949
-1.2320798e-005,1.49832
-1.2320598e-005,1.50064
-1.2320398e-005,1.49691
-1.2320198e-005,1.49159
-1.2319998e-005,1.49121
-1.2319798e-005,1.49508
-1.2319598e-005,1.49639
-1.2319398e-005,1.49104
-1.2319198e-005,1.4823
-1.2318998e-005,1.47799
-1.2318798e-005,1.48279
-1.2318598e-005,1.49121
-1.2318398e-005,1.49221
-1.2318198e-005,1.48638
-1.2317998e-005,1.48534
-1.2317798e-005,1.48935
-1.2317598e-005,1.492
-1.2317398e-005,1.4958
-1.2317198e-005,1.49843
-1.2316998e-005,1.4937
-1.2316798e-005,1.48793
-1.2316598e-005,1.48886
-1.2316398e-005,1.49439
-1.2316198e-005,1.50233
