TRFL #9001240950LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:36:23,0                 
Time,Ampl
-4.9656854e-006,1.48562
-4.9654854e-006,1.48472
-4.9652854e-006,1.4926
-4.9650854e-006,1.4976
-4.9648854e-006,1.49532
-4.9646854e-006,1.4897
-4.9644854e-006,1.48655
-4.9642854e-006,1.48745
-4.9640854e-006,1.48327
-4.9638854e-006,1.47268
-4.9636854e-006,1.47274
-4.9634854e-006,1.48524
-4.9632854e-006,1.48918
-4.9630854e-006,1.47944
-4.9628854e-006,1.47071
-4.9626854e-006,1.47133
-4.9624854e-006,1.47882
-4.9622854e-006,1.48742
-4.9620854e-006,1.48987
-4.9618854e-006,1.48455
-4.9616854e-006,1.47882
-4.9614854e-006,1.47558
-4.9612854e-006,1.47419
-4.9610854e-006,1.47582
-4.9608854e-006,1.48003
-4.9606854e-006,1.48742
-4.9604854e-006,1.49173
-4.9602854e-006,1.48414
-4.9600854e-006,1.47364
-4.9598854e-006,1.47181
-4.9596854e-006,1.47478
-4.9594854e-006,1.47723
-4.9592854e-006,1.47692
-4.9590854e-006,1.47602
-4.9588854e-006,1.48027
-4.9586854e-006,1.48531
-4.9584854e-006,1.48659
-4.9582854e-006,1.48966
-4.9580854e-006,1.49263
-4.9578854e-006,1.48821
-4.9576854e-006,1.48241
-4.9574854e-006,1.48214
-4.9572854e-006,1.48182
-4.9570854e-006,1.48162
-4.9568854e-006,1.48604
-4.9566854e-006,1.48652
-4.9564854e-006,1.48072
-4.9562854e-006,1.47758
-4.9560854e-006,1.47644
-4.9558854e-006,1.47592
-4.9556854e-006,1.47823
-4.9554854e-006,1.4792
-4.9552854e-006,1.47865
-4.9550854e-006,1.4793
-4.9548854e-006,1.48082
-4.9546854e-006,1.48438
-4.9544854e-006,1.48618
-4.9542854e-006,1.48662
-4.9540854e-006,1.49277
-4.9538854e-006,1.49809
-4.9536854e-006,1.4955
-4.9534854e-006,1.49394
-4.9532854e-006,1.49564
-4.9530854e-006,1.49122
-4.9528854e-006,1.48141
-4.9526854e-006,1.47423
-4.9524854e-006,1.4752
-4.9522854e-006,1.48763
-4.9520854e-006,1.50009
-4.9518854e-006,1.49553
-4.9516854e-006,1.48324
-4.9514854e-006,1.47999
-4.9512854e-006,1.4821
-4.9510854e-006,1.48472
-4.9508854e-006,1.48801
-4.9506854e-006,1.48828
-4.9504854e-006,1.49053
-4.9502854e-006,1.49892
-4.9500854e-006,1.49995
-4.9498854e-006,1.48966
-4.9496854e-006,1.48165
-4.9494854e-006,1.48048
-4.9492854e-006,1.48376
-4.9490854e-006,1.48942
-4.9488854e-006,1.49125
-4.9486854e-006,1.48662
-4.9484854e-006,1.48127
-4.9482854e-006,1.48227
-4.9480854e-006,1.48876
-4.9478854e-006,1.49049
-4.9476854e-006,1.48327
-4.9474854e-006,1.47709
-4.9472854e-006,1.47765
-4.9470854e-006,1.47768
-4.9468854e-006,1.47402
-4.9466854e-006,1.4695
-4.9464854e-006,1.46601
-4.9462854e-006,1.4696
-4.9460854e-006,1.47961
-4.9458854e-006,1.486
-4.9456854e-006,1.49011
-4.9454854e-006,1.49719
-4.9452854e-006,1.5005
-4.9450854e-006,1.49591
-4.9448854e-006,1.4879
-4.9446854e-006,1.48148
-4.9444854e-006,1.482
-4.9442854e-006,1.48866
-4.9440854e-006,1.49056
-4.9438854e-006,1.48552
-4.9436854e-006,1.48331
-4.9434854e-006,1.48445
-4.9432854e-006,1.48655
-4.9430854e-006,1.49229
-4.9428854e-006,1.49567
-4.9426854e-006,1.49377
-4.9424854e-006,1.49422
-4.9422854e-006,1.49954
-4.9420854e-006,1.50226
-4.9418854e-006,1.49363
-4.9416854e-006,1.47782
-4.9414854e-006,1.47015
-4.9412854e-006,1.47299
-4.9410854e-006,1.47516
-4.9408854e-006,1.47571
-4.9406854e-006,1.48069
-4.9404854e-006,1.4888
-4.9402854e-006,1.49526
-4.9400854e-006,1.49577
-4.9398854e-006,1.4917
-4.9396854e-006,1.48811
-4.9394854e-006,1.48621
-4.9392854e-006,1.48673
-4.9390854e-006,1.48966
-4.9388854e-006,1.48825
-4.9386854e-006,1.48124
-4.9384854e-006,1.48162
-4.9382854e-006,1.4897
-4.9380854e-006,1.48887
-4.9378854e-006,1.48127
-4.9376854e-006,1.48248
-4.9374854e-006,1.48894
-4.9372854e-006,1.48828
-4.9370854e-006,1.48031
-4.9368854e-006,1.47471
-4.9366854e-006,1.48113
-4.9364854e-006,1.49166
-4.9362854e-006,1.4917
-4.9360854e-006,1.48697
-4.9358854e-006,1.48566
-4.9356854e-006,1.48476
-4.9354854e-006,1.48586
-4.9352854e-006,1.48652
-4.9350854e-006,1.47979
-4.9348854e-006,1.47399
-4.9346854e-006,1.47772
-4.9344854e-006,1.4831
-4.9342854e-006,1.48448
-4.9340854e-006,1.48531
-4.9338854e-006,1.48852
-4.9336854e-006,1.49484
-4.9334854e-006,1.49805
-4.9332854e-006,1.49263
-4.9330854e-006,1.48759
-4.9328854e-006,1.49011
-4.9326854e-006,1.49046
-4.9324854e-006,1.48296
-4.9322854e-006,1.47485
-4.9320854e-006,1.47592
-4.9318854e-006,1.48769
-4.9316854e-006,1.49443
-4.9314854e-006,1.48811
-4.9312854e-006,1.48386
-4.9310854e-006,1.486
-4.9308854e-006,1.4859
-4.9306854e-006,1.48604
-4.9304854e-006,1.48838
-4.9302854e-006,1.48804
-4.9300854e-006,1.4849
-4.9298854e-006,1.48072
-4.9296854e-006,1.47823
-4.9294854e-006,1.48317
-4.9292854e-006,1.49108
-4.9290854e-006,1.4887
-4.9288854e-006,1.48075
-4.9286854e-006,1.48134
-4.9284854e-006,1.48763
-4.9282854e-006,1.4926
-4.9280854e-006,1.49204
-4.9278854e-006,1.48262
-4.9276854e-006,1.47316
-4.9274854e-006,1.47333
-4.9272854e-006,1.47979
-4.9270854e-006,1.48604
-4.9268854e-006,1.48583
-4.9266854e-006,1.48041
-4.9264854e-006,1.4821
-4.9262854e-006,1.49336
-4.9260854e-006,1.50085
-4.9258854e-006,1.49936
-4.9256854e-006,1.49539
-4.9254854e-006,1.48935
-4.9252854e-006,1.48214
-4.9250854e-006,1.47844
-4.9248854e-006,1.47851
-4.9246854e-006,1.48182
-4.9244854e-006,1.485
-4.9242854e-006,1.48707
-4.9240854e-006,1.49218
-4.9238854e-006,1.49111
-4.9236854e-006,1.47913
-4.9234854e-006,1.47665
-4.9232854e-006,1.49101
-4.9230854e-006,1.50199
-4.9228854e-006,1.49933
-4.9226854e-006,1.4927
-4.9224854e-006,1.48956
-4.9222854e-006,1.4908
-4.9220854e-006,1.49436
-4.9218854e-006,1.49719
-4.9216854e-006,1.50019
-4.9214854e-006,1.5014
-4.9212854e-006,1.49646
-4.9210854e-006,1.49004
-4.9208854e-006,1.48638
-4.9206854e-006,1.48403
-4.9204854e-006,1.48655
-4.9202854e-006,1.49249
-4.9200854e-006,1.49356
-4.9198854e-006,1.49077
-4.9196854e-006,1.48742
-4.9194854e-006,1.48296
-4.9192854e-006,1.47927
-4.9190854e-006,1.47734
-4.9188854e-006,1.47785
-4.9186854e-006,1.48189
-4.9184854e-006,1.48742
-4.9182854e-006,1.49222
-4.9180854e-006,1.49529
-4.9178854e-006,1.49256
-4.9176854e-006,1.48414
-4.9174854e-006,1.47796
-4.9172854e-006,1.47444
-4.9170854e-006,1.47195
-4.9168854e-006,1.47651
-4.9166854e-006,1.48217
-4.9164854e-006,1.4791
-4.9162854e-006,1.47941
-4.9160854e-006,1.48842
-4.9158854e-006,1.48918
-4.9156854e-006,1.48069
-4.9154854e-006,1.47779
-4.9152854e-006,1.48207
-4.9150854e-006,1.48652
-4.9148854e-006,1.48638
-4.9146854e-006,1.48486
-4.9144854e-006,1.4878
-4.9142854e-006,1.48935
-4.9140854e-006,1.48441
-4.9138854e-006,1.48334
-4.9136854e-006,1.49025
-4.9134854e-006,1.49291
-4.9132854e-006,1.48908
-4.9130854e-006,1.4859
-4.9128854e-006,1.48414
-4.9126854e-006,1.48452
-4.9124854e-006,1.48414
-4.9122854e-006,1.48162
-4.9120854e-006,1.48524
-4.9118854e-006,1.4907
-4.9116854e-006,1.48462
-4.9114854e-006,1.47413
-4.9112854e-006,1.47395
-4.9110854e-006,1.483
-4.9108854e-006,1.49021
-4.9106854e-006,1.48832
-4.9104854e-006,1.48531
-4.9102854e-006,1.49284
-4.9100854e-006,1.50409
-4.9098854e-006,1.50734
-4.9096854e-006,1.5013
-4.9094854e-006,1.48749
-4.9092854e-006,1.47302
-4.9090854e-006,1.4696
-4.9088854e-006,1.47544
-4.9086854e-006,1.47934
-4.9084854e-006,1.47951
-4.9082854e-006,1.48055
-4.9080854e-006,1.47986
-4.9078854e-006,1.47381
-4.9076854e-006,1.46763
-4.9074854e-006,1.46988
-4.9072854e-006,1.48359
-4.9070854e-006,1.49933
-4.9068854e-006,1.5042
-4.9066854e-006,1.50275
-4.9064854e-006,1.50427
-4.9062854e-006,1.50327
-4.9060854e-006,1.49798
-4.9058854e-006,1.49657
-4.9056854e-006,1.49905
-4.9054854e-006,1.49919
-4.9052854e-006,1.49391
-4.9050854e-006,1.48776
-4.9048854e-006,1.48866
-4.9046854e-006,1.49322
-4.9044854e-006,1.49208
-4.9042854e-006,1.4868
-4.9040854e-006,1.48552
-4.9038854e-006,1.49025
-4.9036854e-006,1.49543
-4.9034854e-006,1.49546
-4.9032854e-006,1.49156
-4.9030854e-006,1.48928
-4.9028854e-006,1.48662
-4.9026854e-006,1.48207
-4.9024854e-006,1.48576
-4.9022854e-006,1.49515
-4.9020854e-006,1.49581
-4.9018854e-006,1.48946
-4.9016854e-006,1.48514
-4.9014854e-006,1.486
-4.9012854e-006,1.48873
-4.9010854e-006,1.48707
-4.9008854e-006,1.48113
-4.9006854e-006,1.47979
-4.9004854e-006,1.48797
-4.9002854e-006,1.49329
-4.9000854e-006,1.48666
-4.8998854e-006,1.4783
-4.8996854e-006,1.47475
-4.8994854e-006,1.47526
-4.8992854e-006,1.48082
-4.8990854e-006,1.4879
-4.8988854e-006,1.4916
-4.8986854e-006,1.49049
-4.8984854e-006,1.4879
-4.8982854e-006,1.4897
-4.8980854e-006,1.49343
-4.8978854e-006,1.49177
-4.8976854e-006,1.48773
-4.8974854e-006,1.49032
-4.8972854e-006,1.49919
-4.8970854e-006,1.50226
-4.8968854e-006,1.49253
-4.8966854e-006,1.48397
-4.8964854e-006,1.49011
-4.8962854e-006,1.4994
-4.8960854e-006,1.49795
-4.8958854e-006,1.48876
-4.8956854e-006,1.481
-4.8954854e-006,1.48051
-4.8952854e-006,1.48507
-4.8950854e-006,1.48548
-4.8948854e-006,1.47848
-4.8946854e-006,1.47388
-4.8944854e-006,1.47924
-4.8942854e-006,1.4858
-4.8940854e-006,1.48486
-4.8938854e-006,1.48234
-4.8936854e-006,1.48528
-4.8934854e-006,1.48939
-4.8932854e-006,1.48635
-4.8930854e-006,1.48065
-4.8928854e-006,1.48428
-4.8926854e-006,1.49294
-4.8924854e-006,1.49446
-4.8922854e-006,1.49301
-4.8920854e-006,1.4955
-4.8918854e-006,1.49588
-4.8916854e-006,1.49066
-4.8914854e-006,1.48338
-4.8912854e-006,1.47948
-4.8910854e-006,1.485
-4.8908854e-006,1.4957
-4.8906854e-006,1.50275
-4.8904854e-006,1.50472
-4.8902854e-006,1.50209
-4.8900854e-006,1.49415
-4.8898854e-006,1.48697
-4.8896854e-006,1.4851
-4.8894854e-006,1.48248
-4.8892854e-006,1.47765
-4.8890854e-006,1.47468
-4.8888854e-006,1.47644
-4.8886854e-006,1.48452
-4.8884854e-006,1.48983
-4.8882854e-006,1.48662
-4.8880854e-006,1.4849
-4.8878854e-006,1.48783
-4.8876854e-006,1.48828
-4.8874854e-006,1.48621
-4.8872854e-006,1.48435
-4.8870854e-006,1.48338
-4.8868854e-006,1.48693
-4.8866854e-006,1.49391
-4.8864854e-006,1.50043
-4.8862854e-006,1.50682
-4.8860854e-006,1.50575
-4.8858854e-006,1.49457
-4.8856854e-006,1.48693
-4.8854854e-006,1.48725
-4.8852854e-006,1.48652
-4.8850854e-006,1.48372
-4.8848854e-006,1.48628
-4.8846854e-006,1.49253
-4.8844854e-006,1.49367
-4.8842854e-006,1.4897
-4.8840854e-006,1.48483
-4.8838854e-006,1.48245
-4.8836854e-006,1.48438
-4.8834854e-006,1.48683
-4.8832854e-006,1.4869
-4.8830854e-006,1.48393
-4.8828854e-006,1.47858
-4.8826854e-006,1.47892
-4.8824854e-006,1.48742
-4.8822854e-006,1.49225
-4.8820854e-006,1.48756
-4.8818854e-006,1.47899
-4.8816854e-006,1.47354
-4.8814854e-006,1.47571
-4.8812854e-006,1.48144
-4.8810854e-006,1.48683
-4.8808854e-006,1.49101
-4.8806854e-006,1.48742
-4.8804854e-006,1.48048
-4.8802854e-006,1.48279
-4.8800854e-006,1.48928
-4.8798854e-006,1.49046
-4.8796854e-006,1.49184
-4.8794854e-006,1.49425
-4.8792854e-006,1.48918
-4.8790854e-006,1.48224
-4.8788854e-006,1.48176
-4.8786854e-006,1.48397
-4.8784854e-006,1.48797
-4.8782854e-006,1.49287
-4.8780854e-006,1.49318
-4.8778854e-006,1.49163
-4.8776854e-006,1.49222
-4.8774854e-006,1.49191
-4.8772854e-006,1.49156
-4.8770854e-006,1.49374
-4.8768854e-006,1.4957
-4.8766854e-006,1.4945
-4.8764854e-006,1.49015
-4.8762854e-006,1.48697
-4.8760854e-006,1.48631
-4.8758854e-006,1.48276
-4.8756854e-006,1.47837
-4.8754854e-006,1.48034
-4.8752854e-006,1.48687
-4.8750854e-006,1.49042
-4.8748854e-006,1.48828
-4.8746854e-006,1.48535
-4.8744854e-006,1.48742
-4.8742854e-006,1.49457
-4.8740854e-006,1.4984
-4.8738854e-006,1.4928
-4.8736854e-006,1.48642
-4.8734854e-006,1.48749
-4.8732854e-006,1.49108
-4.8730854e-006,1.48956
-4.8728854e-006,1.48338
-4.8726854e-006,1.483
-4.8724854e-006,1.49053
-4.8722854e-006,1.49198
-4.8720854e-006,1.48538
-4.8718854e-006,1.48497
-4.8716854e-006,1.49056
-4.8714854e-006,1.49025
-4.8712854e-006,1.48807
-4.8710854e-006,1.48873
-4.8708854e-006,1.48428
-4.8706854e-006,1.48024
-4.8704854e-006,1.48704
-4.8702854e-006,1.49619
-4.8700854e-006,1.49671
-4.8698854e-006,1.49053
-4.8696854e-006,1.48521
-4.8694854e-006,1.48455
-4.8692854e-006,1.48607
-4.8690854e-006,1.48776
-4.8688854e-006,1.49211
-4.8686854e-006,1.49633
-4.8684854e-006,1.49191
-4.8682854e-006,1.48241
-4.8680854e-006,1.47872
-4.8678854e-006,1.48293
-4.8676854e-006,1.48652
-4.8674854e-006,1.47848
-4.8672854e-006,1.46798
-4.8670854e-006,1.47067
-4.8668854e-006,1.47737
-4.8666854e-006,1.47727
-4.8664854e-006,1.47706
-4.8662854e-006,1.48158
-4.8660854e-006,1.48759
-4.8658854e-006,1.49239
-4.8656854e-006,1.49415
-4.8654854e-006,1.49215
-4.8652854e-006,1.49094
-4.8650854e-006,1.49242
-4.8648854e-006,1.49111
-4.8646854e-006,1.48683
-4.8644854e-006,1.48365
-4.8642854e-006,1.48082
-4.8640854e-006,1.47979
-4.8638854e-006,1.48252
-4.8636854e-006,1.48486
-4.8634854e-006,1.48901
-4.8632854e-006,1.49512
-4.8630854e-006,1.4936
-4.8628854e-006,1.48773
-4.8626854e-006,1.48863
-4.8624854e-006,1.49318
-4.8622854e-006,1.49429
-4.8620854e-006,1.49408
-4.8618854e-006,1.49377
-4.8616854e-006,1.4916
-4.8614854e-006,1.48766
-4.8612854e-006,1.48383
-4.8610854e-006,1.48714
-4.8608854e-006,1.49608
-4.8606854e-006,1.49677
-4.8604854e-006,1.49059
-4.8602854e-006,1.48956
-4.8600854e-006,1.48932
-4.8598854e-006,1.48397
-4.8596854e-006,1.47779
-4.8594854e-006,1.47761
-4.8592854e-006,1.49163
-4.8590854e-006,1.50834
-4.8588854e-006,1.50679
-4.8586854e-006,1.49736
-4.8584854e-006,1.49954
-4.8582854e-006,1.50917
-4.8580854e-006,1.51356
-4.8578854e-006,1.51166
-4.8576854e-006,1.51186
-4.8574854e-006,1.51497
-4.8572854e-006,1.51262
-4.8570854e-006,1.50523
-4.8568854e-006,1.50254
-4.8566854e-006,1.50423
-4.8564854e-006,1.50119
-4.8562854e-006,1.49508
-4.8560854e-006,1.49194
-4.8558854e-006,1.49084
-4.8556854e-006,1.49028
-4.8554854e-006,1.48932
-4.8552854e-006,1.48586
-4.8550854e-006,1.48283
-4.8548854e-006,1.48521
-4.8546854e-006,1.49028
-4.8544854e-006,1.49325
-4.8542854e-006,1.4936
-4.8540854e-006,1.49063
-4.8538854e-006,1.48845
-4.8536854e-006,1.49318
-4.8534854e-006,1.49988
-4.8532854e-006,1.5004
-4.8530854e-006,1.49391
-4.8528854e-006,1.48735
-4.8526854e-006,1.48745
-4.8524854e-006,1.48966
-4.8522854e-006,1.48911
-4.8520854e-006,1.49028
-4.8518854e-006,1.49315
-4.8516854e-006,1.4926
-4.8514854e-006,1.49139
-4.8512854e-006,1.49236
-4.8510854e-006,1.49094
-4.8508854e-006,1.4868
-4.8506854e-006,1.48372
-4.8504854e-006,1.48303
-4.8502854e-006,1.48814
-4.8500854e-006,1.4966
-4.8498854e-006,1.49764
-4.8496854e-006,1.49291
-4.8494854e-006,1.49115
-4.8492854e-006,1.49122
-4.8490854e-006,1.49066
-4.8488854e-006,1.48818
-4.8486854e-006,1.48428
-4.8484854e-006,1.4849
-4.8482854e-006,1.48756
-4.8480854e-006,1.48483
-4.8478854e-006,1.48186
-4.8476854e-006,1.4841
-4.8474854e-006,1.48804
-4.8472854e-006,1.49287
-4.8470854e-006,1.49753
-4.8468854e-006,1.4964
-4.8466854e-006,1.49122
-4.8464854e-006,1.4878
-4.8462854e-006,1.48628
-4.8460854e-006,1.48794
-4.8458854e-006,1.49329
-4.8456854e-006,1.4945
-4.8454854e-006,1.48977
-4.8452854e-006,1.48566
-4.8450854e-006,1.48165
-4.8448854e-006,1.47834
-4.8446854e-006,1.47851
-4.8444854e-006,1.48075
-4.8442854e-006,1.48573
-4.8440854e-006,1.48662
-4.8438854e-006,1.47865
-4.8436854e-006,1.47899
-4.8434854e-006,1.49405
-4.8432854e-006,1.50434
-4.8430854e-006,1.5013
-4.8428854e-006,1.49374
-4.8426854e-006,1.49035
-4.8424854e-006,1.49187
-4.8422854e-006,1.49011
-4.8420854e-006,1.48445
-4.8418854e-006,1.48649
-4.8416854e-006,1.49791
-4.8414854e-006,1.5053
-4.8412854e-006,1.50375
-4.8410854e-006,1.49978
-4.8408854e-006,1.49377
-4.8406854e-006,1.48873
-4.8404854e-006,1.49122
-4.8402854e-006,1.49591
-4.8400854e-006,1.49757
-4.8398854e-006,1.4976
-4.8396854e-006,1.49387
-4.8394854e-006,1.48935
-4.8392854e-006,1.49135
-4.8390854e-006,1.49574
-4.8388854e-006,1.49857
-4.8386854e-006,1.50019
-4.8384854e-006,1.49767
-4.8382854e-006,1.49522
-4.8380854e-006,1.49532
-4.8378854e-006,1.49291
-4.8376854e-006,1.4898
-4.8374854e-006,1.48742
-4.8372854e-006,1.48438
-4.8370854e-006,1.48517
-4.8368854e-006,1.48977
-4.8366854e-006,1.49204
-4.8364854e-006,1.49011
-4.8362854e-006,1.48548
-4.8360854e-006,1.48138
-4.8358854e-006,1.48269
-4.8356854e-006,1.48883
-4.8354854e-006,1.49035
-4.8352854e-006,1.48324
-4.8350854e-006,1.47823
-4.8348854e-006,1.48459
-4.8346854e-006,1.49494
-4.8344854e-006,1.49605
-4.8342854e-006,1.48738
-4.8340854e-006,1.48107
-4.8338854e-006,1.48535
-4.8336854e-006,1.49539
-4.8334854e-006,1.50147
-4.8332854e-006,1.49895
-4.8330854e-006,1.4918
-4.8328854e-006,1.48939
-4.8326854e-006,1.49104
-4.8324854e-006,1.49011
-4.8322854e-006,1.49129
-4.8320854e-006,1.49753
-4.8318854e-006,1.5014
-4.8316854e-006,1.5005
-4.8314854e-006,1.4957
-4.8312854e-006,1.48687
-4.8310854e-006,1.48338
-4.8308854e-006,1.49177
-4.8306854e-006,1.50002
-4.8304854e-006,1.49753
-4.8302854e-006,1.48845
-4.8300854e-006,1.48214
-4.8298854e-006,1.48428
-4.8296854e-006,1.48921
-4.8294854e-006,1.48883
-4.8292854e-006,1.4859
-4.8290854e-006,1.48517
-4.8288854e-006,1.48707
-4.8286854e-006,1.49008
-4.8284854e-006,1.48932
-4.8282854e-006,1.48472
-4.8280854e-006,1.48462
-4.8278854e-006,1.48949
-4.8276854e-006,1.49436
-4.8274854e-006,1.4986
-4.8272854e-006,1.49957
-4.8270854e-006,1.49629
-4.8268854e-006,1.49387
-4.8266854e-006,1.49318
-4.8264854e-006,1.49263
-4.8262854e-006,1.49588
-4.8260854e-006,1.50154
-4.8258854e-006,1.50119
-4.8256854e-006,1.49695
-4.8254854e-006,1.49577
-4.8252854e-006,1.49584
-4.8250854e-006,1.49505
-4.8248854e-006,1.49146
-4.8246854e-006,1.48504
-4.8244854e-006,1.4841
-4.8242854e-006,1.48493
-4.8240854e-006,1.47772
-4.8238854e-006,1.47378
-4.8236854e-006,1.48055
-4.8234854e-006,1.48517
-4.8232854e-006,1.4831
-4.8230854e-006,1.482
-4.8228854e-006,1.48687
-4.8226854e-006,1.49546
-4.8224854e-006,1.50206
-4.8222854e-006,1.50354
-4.8220854e-006,1.49974
-4.8218854e-006,1.49374
-4.8216854e-006,1.4898
-4.8214854e-006,1.49053
-4.8212854e-006,1.49312
-4.8210854e-006,1.4936
-4.8208854e-006,1.49394
-4.8206854e-006,1.49287
-4.8204854e-006,1.49021
-4.8202854e-006,1.49187
-4.8200854e-006,1.4945
-4.8198854e-006,1.49142
-4.8196854e-006,1.4851
-4.8194854e-006,1.48193
-4.8192854e-006,1.48524
-4.8190854e-006,1.49059
-4.8188854e-006,1.49115
-4.8186854e-006,1.48731
-4.8184854e-006,1.48593
-4.8182854e-006,1.48801
-4.8180854e-006,1.48797
-4.8178854e-006,1.48718
-4.8176854e-006,1.48697
-4.8174854e-006,1.48504
-4.8172854e-006,1.48548
-4.8170854e-006,1.48635
-4.8168854e-006,1.48314
-4.8166854e-006,1.485
-4.8164854e-006,1.49122
-4.8162854e-006,1.49039
-4.8160854e-006,1.48462
