TRFL #9003048855LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:35:54,0                 
Time,Ampl
-1.2500117e-005,1.48887
-1.2499917e-005,1.48748
-1.2499717e-005,1.48661
-1.2499517e-005,1.48835
-1.2499317e-005,1.49075
-1.2499117e-005,1.49015
-1.2498917e-005,1.48717
-1.2498717e-005,1.48566
-1.2498517e-005,1.48622
-1.2498317e-005,1.48653
-1.2498117e-005,1.48726
-1.2497917e-005,1.49014
-1.2497717e-005,1.49296
-1.2497517e-005,1.49225
-1.2497317e-005,1.48845
-1.2497117e-005,1.48531
-1.2496917e-005,1.48547
-1.2496717e-005,1.48797
-1.2496517e-005,1.48944
-1.2496317e-005,1.48784
-1.2496117e-005,1.48519
-1.2495917e-005,1.48502
-1.2495717e-005,1.48751
-1.2495517e-005,1.4902
-1.2495317e-005,1.49164
-1.2495117e-005,1.49254
-1.2494917e-005,1.49449
-1.2494717e-005,1.49618
-1.2494517e-005,1.49457
-1.2494317e-005,1.4905
-1.2494117e-005,1.48811
-1.2493917e-005,1.48958
-1.2493717e-005,1.49258
-1.2493517e-005,1.493
-1.2493317e-005,1.4909
-1.2493117e-005,1.48979
-1.2492917e-005,1.49052
-1.2492717e-005,1.49045
-1.2492517e-005,1.48816
-1.2492317e-005,1.48567
-1.2492117e-005,1.48521
-1.2491917e-005,1.48632
-1.2491717e-005,1.48788
-1.2491517e-005,1.48975
-1.2491317e-005,1.49062
-1.2491117e-005,1.4892
-1.2490917e-005,1.48813
-1.2490717e-005,1.48983
-1.2490517e-005,1.49185
-1.2490317e-005,1.49168
-1.2490117e-005,1.49006
-1.2489917e-005,1.48887
-1.2489717e-005,1.48882
-1.2489517e-005,1.48854
-1.2489317e-005,1.48765
-1.2489117e-005,1.48865
-1.2488917e-005,1.4916
-1.2488717e-005,1.49353
-1.2488517e-005,1.4937
-1.2488317e-005,1.49261
-1.2488117e-005,1.48994
-1.2487917e-005,1.48669
-1.2487717e-005,1.48444
-1.2487517e-005,1.48301
-1.2487317e-005,1.48226
-1.2487117e-005,1.48353
-1.2486917e-005,1.48726
-1.2486717e-005,1.49122
-1.2486517e-005,1.49236
-1.2486317e-005,1.49077
-1.2486117e-005,1.49005
-1.2485917e-005,1.49074
-1.2485717e-005,1.48988
-1.2485517e-005,1.48833
-1.2485317e-005,1.489
-1.2485117e-005,1.49075
-1.2484917e-005,1.49106
-1.2484717e-005,1.48979
-1.2484517e-005,1.4882
-1.2484317e-005,1.4866
-1.2484117e-005,1.48451
-1.2483917e-005,1.48367
-1.2483717e-005,1.48605
