TRFL #9001183928LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:43:57,0                 
Time,Ampl
-2.500022e-005,1.49337
-2.499922e-005,1.49116
-2.499822e-005,1.49558
-2.499722e-005,1.49779
-2.499622e-005,1.49337
-2.499522e-005,1.49337
-2.499422e-005,1.49779
-2.499322e-005,1.49116
-2.499222e-005,1.49116
-2.499122e-005,1.49116
-2.499022e-005,1.49558
-2.498922e-005,1.48895
-2.498822e-005,1.49337
-2.498722e-005,1.50221
-2.498622e-005,1.48895
-2.498522e-005,1.49558
-2.498422e-005,1.48895
-2.498322e-005,1.48674
-2.498222e-005,1.49337
-2.498122e-005,1.48895
-2.498022e-005,1.49337
-2.497922e-005,1.49558
-2.497822e-005,1.49337
-2.497722e-005,1.49116
-2.497622e-005,1.49779
-2.497522e-005,1.49779
-2.497422e-005,1.49337
-2.497322e-005,1.50221
-2.497222e-005,1.48895
-2.497122e-005,1.49116
-2.497022e-005,1.5
-2.496922e-005,1.49558
-2.496822e-005,1.49337
-2.496722e-005,1.49337
-2.496622e-005,1.49558
-2.496522e-005,1.49779
-2.496422e-005,1.49337
-2.496322e-005,1.49558
-2.496222e-005,1.49558
-2.496122e-005,1.49116
-2.496022e-005,1.49337
-2.495922e-005,1.48453
-2.495822e-005,1.49558
-2.495722e-005,1.48674
-2.495622e-005,1.49116
-2.495522e-005,1.49337
-2.495422e-005,1.49116
-2.495322e-005,1.49337
-2.495222e-005,1.49558
-2.495122e-005,1.48895
-2.495022e-005,1.49558
-2.494922e-005,1.49337
-2.494822e-005,1.49558
-2.494722e-005,1.49558
-2.494622e-005,1.5
-2.494522e-005,1.48895
-2.494422e-005,1.49337
-2.494322e-005,1.5
-2.494222e-005,1.49337
-2.494122e-005,1.49116
-2.494022e-005,1.49116
-2.493922e-005,1.49337
-2.493822e-005,1.49558
-2.493722e-005,1.5
-2.493622e-005,1.48895
-2.493522e-005,1.48674
-2.493422e-005,1.48895
-2.493322e-005,1.48453
-2.493222e-005,1.49337
-2.493122e-005,1.49779
-2.493022e-005,1.49337
-2.492922e-005,1.49337
-2.492822e-005,1.49337
-2.492722e-005,1.48895
-2.492622e-005,1.48674
-2.492522e-005,1.49779
-2.492422e-005,1.49779
-2.492322e-005,1.5
-2.492222e-005,1.50221
-2.492122e-005,1.48895
-2.492022e-005,1.48674
-2.491922e-005,1.49116
-2.491822e-005,1.49337
-2.491722e-005,1.49337
-2.491622e-005,1.49116
-2.491522e-005,1.5
-2.491422e-005,1.49337
-2.491322e-005,1.49337
-2.491222e-005,1.48895
-2.491122e-005,1.49116
-2.491022e-005,1.5
-2.490922e-005,1.49116
-2.490822e-005,1.49558
-2.490722e-005,1.49337
-2.490622e-005,1.49558
-2.490522e-005,1.49558
-2.490422e-005,1.48895
-2.490322e-005,1.49337
-2.490222e-005,1.48674
-2.490122e-005,1.49558
-2.490022e-005,1.49116
-2.489922e-005,1.49116
-2.489822e-005,1.49116
-2.489722e-005,1.49337
-2.489622e-005,1.49116
-2.489522e-005,1.49779
-2.489422e-005,1.49558
-2.489322e-005,1.49337
-2.489222e-005,1.48895
-2.489122e-005,1.49337
-2.489022e-005,1.49779
-2.488922e-005,1.50442
-2.488822e-005,1.49558
-2.488722e-005,1.49116
-2.488622e-005,1.48895
-2.488522e-005,1.50221
-2.488422e-005,1.49337
-2.488322e-005,1.49337
-2.488222e-005,1.49116
-2.488122e-005,1.49337
-2.488022e-005,1.48895
-2.487922e-005,1.49116
-2.487822e-005,1.49779
-2.487722e-005,1.49558
-2.487622e-005,1.48674
-2.487522e-005,1.49337
-2.487422e-005,1.49116
-2.487322e-005,1.49779
-2.487222e-005,1.49116
-2.487122e-005,1.49779
-2.487022e-005,1.49558
-2.486922e-005,1.49337
-2.486822e-005,1.49116
-2.486722e-005,1.49116
-2.486622e-005,1.5
-2.486522e-005,1.48674
-2.486422e-005,1.49116
-2.486322e-005,1.49337
-2.486222e-005,1.49558
-2.486122e-005,1.48453
-2.486022e-005,1.49558
-2.485922e-005,1.48895
-2.485822e-005,1.5
-2.485722e-005,1.49337
-2.485622e-005,1.49558
-2.485522e-005,1.48232
-2.485422e-005,1.49116
-2.485322e-005,1.49116
-2.485222e-005,1.49116
-2.485122e-005,1.49337
-2.485022e-005,1.49558
-2.484922e-005,1.49337
-2.484822e-005,1.49558
-2.484722e-005,1.49558
-2.484622e-005,1.48674
-2.484522e-005,1.49558
-2.484422e-005,1.5
-2.484322e-005,1.49558
-2.484222e-005,1.5
-2.484122e-005,1.5
-2.484022e-005,1.49116
-2.483922e-005,1.49558
-2.483822e-005,1.49558
-2.483722e-005,1.48895
-2.483622e-005,1.49779
-2.483522e-005,1.49779
-2.483422e-005,1.48895
-2.483322e-005,1.49558
-2.483222e-005,1.49558
-2.483122e-005,1.49779
-2.483022e-005,1.50221
-2.482922e-005,1.48895
-2.482822e-005,1.49558
-2.482722e-005,1.49337
-2.482622e-005,1.49779
-2.482522e-005,1.49337
-2.482422e-005,1.49337
-2.482322e-005,1.49116
-2.482222e-005,1.49558
-2.482122e-005,1.49116
-2.482022e-005,1.49337
-2.481922e-005,1.49337
-2.481822e-005,1.49558
-2.481722e-005,1.49779
-2.481622e-005,1.48895
-2.481522e-005,1.49337
-2.481422e-005,1.49116
-2.481322e-005,1.48453
-2.481222e-005,1.49337
-2.481122e-005,1.49116
-2.481022e-005,1.49558
-2.480922e-005,1.49337
-2.480822e-005,1.48895
-2.480722e-005,1.49337
-2.480622e-005,1.49116
-2.480522e-005,1.49337
-2.480422e-005,1.50221
-2.480322e-005,1.49558
-2.480222e-005,1.49337
-2.480122e-005,1.49337
-2.480022e-005,1.49337
-2.479922e-005,1.49337
-2.479822e-005,1.49116
-2.479722e-005,1.49337
-2.479622e-005,1.48453
-2.479522e-005,1.50221
-2.479422e-005,1.49116
-2.479322e-005,1.49116
-2.479222e-005,1.49337
-2.479122e-005,1.49558
-2.479022e-005,1.49116
-2.478922e-005,1.49337
-2.478822e-005,1.49337
-2.478722e-005,1.49337
-2.478622e-005,1.48674
-2.478522e-005,1.48895
-2.478422e-005,1.49337
-2.478322e-005,1.49558
-2.478222e-005,1.49337
-2.478122e-005,1.5
-2.478022e-005,1.49337
-2.477922e-005,1.49558
-2.477822e-005,1.49337
-2.477722e-005,1.49337
-2.477622e-005,1.49558
-2.477522e-005,1.5
-2.477422e-005,1.49116
-2.477322e-005,1.48674
-2.477222e-005,1.49558
-2.477122e-005,1.48895
-2.477022e-005,1.49337
-2.476922e-005,1.5
-2.476822e-005,1.49337
-2.476722e-005,1.49337
-2.476622e-005,1.48674
-2.476522e-005,1.48895
-2.476422e-005,1.49558
-2.476322e-005,1.49779
-2.476222e-005,1.48674
-2.476122e-005,1.49779
-2.476022e-005,1.49116
-2.475922e-005,1.49337
-2.475822e-005,1.49337
