TRFL #9001512092LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,62502
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:44:16,0                 
Time,Ampl
-1.250026e-005,1.505
-1.249986e-005,1.50139
-1.249946e-005,1.49737
-1.249906e-005,1.50144
-1.249866e-005,1.49495
-1.249826e-005,1.49829
-1.249786e-005,1.49116
-1.249746e-005,1.48933
-1.249706e-005,1.50134
-1.249666e-005,1.50201
-1.249626e-005,1.50448
-1.249586e-005,1.50723
-1.249546e-005,1.49944
-1.249506e-005,1.49587
-1.249466e-005,1.48907
-1.249426e-005,1.49314
-1.249386e-005,1.49756
-1.249346e-005,1.48665
-1.249306e-005,1.49854
-1.249266e-005,1.49483
-1.249226e-005,1.49052
-1.249186e-005,1.50115
-1.249146e-005,1.49559
-1.249106e-005,1.4915
-1.249066e-005,1.49639
-1.249026e-005,1.50122
-1.248986e-005,1.48971
-1.248946e-005,1.48979
-1.248906e-005,1.49544
-1.248866e-005,1.48796
-1.248826e-005,1.49485
-1.248786e-005,1.49886
-1.248746e-005,1.49642
-1.248706e-005,1.49162
-1.248666e-005,1.49575
-1.248626e-005,1.49599
-1.248586e-005,1.48743
-1.248546e-005,1.49228
-1.248506e-005,1.49321
-1.248466e-005,1.48967
-1.248426e-005,1.49675
-1.248386e-005,1.49266
-1.248346e-005,1.48808
-1.248306e-005,1.49922
-1.248266e-005,1.48404
-1.248226e-005,1.48877
-1.248186e-005,1.49343
-1.248146e-005,1.48482
-1.248106e-005,1.50291
-1.248066e-005,1.50229
-1.248026e-005,1.49416
-1.247986e-005,1.50201
-1.247946e-005,1.49889
-1.247906e-005,1.49597
-1.247866e-005,1.50132
-1.247826e-005,1.50191
-1.247786e-005,1.49257
-1.247746e-005,1.49193
-1.247706e-005,1.49435
-1.247666e-005,1.49438
-1.247626e-005,1.51457
-1.247586e-005,1.49813
-1.247546e-005,1.48767
-1.247506e-005,1.50334
-1.247466e-005,1.49107
-1.247426e-005,1.49616
-1.247386e-005,1.49276
-1.247346e-005,1.48822
-1.247306e-005,1.48991
-1.247266e-005,1.48964
-1.247226e-005,1.49849
-1.247186e-005,1.49635
-1.247146e-005,1.50397
-1.247106e-005,1.49848
-1.247066e-005,1.49249
-1.247026e-005,1.49387
-1.246986e-005,1.49478
-1.246946e-005,1.49613
-1.246906e-005,1.49383
-1.246866e-005,1.49323
-1.246826e-005,1.49494
-1.246786e-005,1.49929
-1.246746e-005,1.48976
-1.246706e-005,1.49074
-1.246666e-005,1.49109
-1.246626e-005,1.49609
-1.246586e-005,1.49582
-1.246546e-005,1.49356
-1.246506e-005,1.50586
-1.246466e-005,1.50036
-1.246426e-005,1.49832
-1.246386e-005,1.50376
-1.246346e-005,1.5007
-1.246306e-005,1.49597
-1.246266e-005,1.48523
-1.246226e-005,1.48587
-1.246186e-005,1.49639
-1.246146e-005,1.49176
-1.246106e-005,1.48646
-1.246066e-005,1.49552
-1.246026e-005,1.49868
-1.245986e-005,1.4933
-1.245946e-005,1.4896
-1.245906e-005,1.49078
-1.245866e-005,1.49413
-1.245826e-005,1.4923
-1.245786e-005,1.48998
-1.245746e-005,1.48472
-1.245706e-005,1.48939
-1.245666e-005,1.49217
