TRFL #9002439619LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:43:23,0                 
Time,Ampl
-4.9910468e-005,1.68618
-4.9909468e-005,1.68397
-4.9908468e-005,1.6906
-4.9907468e-005,1.68839
-4.9906468e-005,1.68397
-4.9905468e-005,1.69502
-4.9904468e-005,1.68839
-4.9903468e-005,1.68618
-4.9902468e-005,1.68839
-4.9901468e-005,1.6906
-4.9900468e-005,1.6906
-4.9899468e-005,1.69502
-4.9898468e-005,1.68839
-4.9897468e-005,1.68839
-4.9896468e-005,1.68618
-4.9895468e-005,1.68839
-4.9894468e-005,1.6906
-4.9893468e-005,1.6906
-4.9892468e-005,1.69502
-4.9891468e-005,1.68618
-4.9890468e-005,1.69502
-4.9889468e-005,1.6906
-4.9888468e-005,1.6906
-4.9887468e-005,1.6906
-4.9886468e-005,1.68176
-4.9885468e-005,1.69944
-4.9884468e-005,1.69281
-4.9883468e-005,1.68618
-4.9882468e-005,1.68397
-4.9881468e-005,1.6906
-4.9880468e-005,1.68839
-4.9879468e-005,1.6906
-4.9878468e-005,1.69723
-4.9877468e-005,1.69502
-4.9876468e-005,1.69281
-4.9875468e-005,1.68618
-4.9874468e-005,1.68618
-4.9873468e-005,1.68618
-4.9872468e-005,1.68397
-4.9871468e-005,1.69281
-4.9870468e-005,1.67955
-4.9869468e-005,1.6906
-4.9868468e-005,1.68839
-4.9867468e-005,1.6906
-4.9866468e-005,1.68839
-4.9865468e-005,1.68618
-4.9864468e-005,1.67955
-4.9863468e-005,1.70386
-4.9862468e-005,1.69944
-4.9861468e-005,1.68839
-4.9860468e-005,1.69281
-4.9859468e-005,1.68618
-4.9858468e-005,1.69281
-4.9857468e-005,1.69502
-4.9856468e-005,1.69281
-4.9855468e-005,1.69281
-4.9854468e-005,1.69502
-4.9853468e-005,1.6906
-4.9852468e-005,1.6906
-4.9851468e-005,1.68839
-4.9850468e-005,1.68397
-4.9849468e-005,1.6906
-4.9848468e-005,1.69281
-4.9847468e-005,1.69281
-4.9846468e-005,1.68839
-4.9845468e-005,1.6906
-4.9844468e-005,1.68618
-4.9843468e-005,1.6906
-4.9842468e-005,1.6906
-4.9841468e-005,1.69281
-4.9840468e-005,1.68397
-4.9839468e-005,1.68839
-4.9838468e-005,1.6906
-4.9837468e-005,1.6906
-4.9836468e-005,1.68839
-4.9835468e-005,1.6906
-4.9834468e-005,1.6906
-4.9833468e-005,1.68397
-4.9832468e-005,1.68618
-4.9831468e-005,1.68839
-4.9830468e-005,1.69502
-4.9829468e-005,1.69502
-4.9828468e-005,1.68618
-4.9827468e-005,1.68618
-4.9826468e-005,1.69502
-4.9825468e-005,1.69281
-4.9824468e-005,1.68618
-4.9823468e-005,1.6906
-4.9822468e-005,1.68618
-4.9821468e-005,1.69281
-4.9820468e-005,1.68618
-4.9819468e-005,1.68618
-4.9818468e-005,1.68839
-4.9817468e-005,1.68618
-4.9816468e-005,1.68397
-4.9815468e-005,1.69502
-4.9814468e-005,1.68618
-4.9813468e-005,1.68618
-4.9812468e-005,1.69281
-4.9811468e-005,1.68618
-4.9810468e-005,1.6906
-4.9809468e-005,1.68839
-4.9808468e-005,1.68839
-4.9807468e-005,1.69944
-4.9806468e-005,1.68839
-4.9805468e-005,1.6906
-4.9804468e-005,1.69944
-4.9803468e-005,1.68839
-4.9802468e-005,1.69502
-4.9801468e-005,1.69502
-4.9800468e-005,1.6906
-4.9799468e-005,1.68397
-4.9798468e-005,1.6906
-4.9797468e-005,1.69281
-4.9796468e-005,1.6906
-4.9795468e-005,1.68397
-4.9794468e-005,1.69281
-4.9793468e-005,1.6906
-4.9792468e-005,1.68839
-4.9791468e-005,1.69281
-4.9790468e-005,1.68839
-4.9789468e-005,1.68397
-4.9788468e-005,1.69502
-4.9787468e-005,1.6906
-4.9786468e-005,1.68839
-4.9785468e-005,1.68839
-4.9784468e-005,1.6906
-4.9783468e-005,1.69502
-4.9782468e-005,1.68618
-4.9781468e-005,1.68839
-4.9780468e-005,1.68618
-4.9779468e-005,1.68839
-4.9778468e-005,1.68839
-4.9777468e-005,1.68618
-4.9776468e-005,1.68618
-4.9775468e-005,1.6906
-4.9774468e-005,1.6906
-4.9773468e-005,1.6906
-4.9772468e-005,1.69502
-4.9771468e-005,1.69723
-4.9770468e-005,1.68618
-4.9769468e-005,1.6906
-4.9768468e-005,1.68839
-4.9767468e-005,1.68176
-4.9766468e-005,1.68839
-4.9765468e-005,1.68618
-4.9764468e-005,1.68839
-4.9763468e-005,1.68839
-4.9762468e-005,1.69281
-4.9761468e-005,1.69502
-4.9760468e-005,1.6906
-4.9759468e-005,1.69281
-4.9758468e-005,1.69502
-4.9757468e-005,1.68618
-4.9756468e-005,1.68618
-4.9755468e-005,1.68618
-4.9754468e-005,1.6906
-4.9753468e-005,1.68839
-4.9752468e-005,1.69502
-4.9751468e-005,1.68618
-4.9750468e-005,1.68618
-4.9749468e-005,1.69502
-4.9748468e-005,1.6906
-4.9747468e-005,1.67955
-4.9746468e-005,1.68839
-4.9745468e-005,1.68618
-4.9744468e-005,1.68839
-4.9743468e-005,1.69502
-4.9742468e-005,1.6906
-4.9741468e-005,1.6906
-4.9740468e-005,1.6906
-4.9739468e-005,1.69281
-4.9738468e-005,1.68176
-4.9737468e-005,1.68397
-4.9736468e-005,1.67955
-4.9735468e-005,1.69281
-4.9734468e-005,1.68397
-4.9733468e-005,1.68618
-4.9732468e-005,1.69281
-4.9731468e-005,1.69944
-4.9730468e-005,1.69281
-4.9729468e-005,1.68839
-4.9728468e-005,1.68618
-4.9727468e-005,1.68839
-4.9726468e-005,1.6906
-4.9725468e-005,1.69281
-4.9724468e-005,1.68839
-4.9723468e-005,1.68397
-4.9722468e-005,1.69281
-4.9721468e-005,1.68618
-4.9720468e-005,1.68839
-4.9719468e-005,1.68618
-4.9718468e-005,1.68839
-4.9717468e-005,1.6906
-4.9716468e-005,1.68618
-4.9715468e-005,1.69502
-4.9714468e-005,1.6906
-4.9713468e-005,1.68839
-4.9712468e-005,1.69723
-4.9711468e-005,1.68839
-4.9710468e-005,1.68397
-4.9709468e-005,1.6906
-4.9708468e-005,1.68839
-4.9707468e-005,1.68839
-4.9706468e-005,1.6906
-4.9705468e-005,1.68176
-4.9704468e-005,1.68618
-4.9703468e-005,1.68176
-4.9702468e-005,1.68176
-4.9701468e-005,1.68839
-4.9700468e-005,1.68176
-4.9699468e-005,1.6906
-4.9698468e-005,1.69281
-4.9697468e-005,1.68839
-4.9696468e-005,1.68618
-4.9695468e-005,1.68397
-4.9694468e-005,1.6906
-4.9693468e-005,1.68839
-4.9692468e-005,1.6906
-4.9691468e-005,1.68839
-4.9690468e-005,1.69281
-4.9689468e-005,1.6906
-4.9688468e-005,1.68176
-4.9687468e-005,1.68618
-4.9686468e-005,1.69502
-4.9685468e-005,1.68618
-4.9684468e-005,1.68839
-4.9683468e-005,1.69281
-4.9682468e-005,1.68839
-4.9681468e-005,1.69502
-4.9680468e-005,1.68397
-4.9679468e-005,1.69281
-4.9678468e-005,1.68397
-4.9677468e-005,1.69502
-4.9676468e-005,1.68618
-4.9675468e-005,1.6906
-4.9674468e-005,1.68618
-4.9673468e-005,1.6906
-4.9672468e-005,1.6906
-4.9671468e-005,1.6906
-4.9670468e-005,1.68839
-4.9669468e-005,1.67955
-4.9668468e-005,1.69944
-4.9667468e-005,1.68397
-4.9666468e-005,1.69281
-4.9665468e-005,1.68839
-4.9664468e-005,1.68618
-4.9663468e-005,1.6906
-4.9662468e-005,1.69723
-4.9661468e-005,1.68839
-4.9660468e-005,1.68839
-4.9659468e-005,1.6906
-4.9658468e-005,1.6906
-4.9657468e-005,1.68839
-4.9656468e-005,1.69723
-4.9655468e-005,1.68839
-4.9654468e-005,1.68839
-4.9653468e-005,1.69723
-4.9652468e-005,1.68839
-4.9651468e-005,1.67955
-4.9650468e-005,1.68397
-4.9649468e-005,1.69502
-4.9648468e-005,1.68397
-4.9647468e-005,1.69281
-4.9646468e-005,1.68839
-4.9645468e-005,1.68839
-4.9644468e-005,1.68176
-4.9643468e-005,1.68839
-4.9642468e-005,1.68397
-4.9641468e-005,1.68176
-4.9640468e-005,1.68618
-4.9639468e-005,1.69281
-4.9638468e-005,1.68397
-4.9637468e-005,1.68618
-4.9636468e-005,1.6906
-4.9635468e-005,1.68397
-4.9634468e-005,1.69281
-4.9633468e-005,1.68839
-4.9632468e-005,1.69502
-4.9631468e-005,1.6906
-4.9630468e-005,1.68618
-4.9629468e-005,1.68618
-4.9628468e-005,1.68618
-4.9627468e-005,1.68618
-4.9626468e-005,1.67955
-4.9625468e-005,1.68839
-4.9624468e-005,1.68397
-4.9623468e-005,1.6906
-4.9622468e-005,1.68618
-4.9621468e-005,1.69281
-4.9620468e-005,1.6906
-4.9619468e-005,1.68839
-4.9618468e-005,1.6906
-4.9617468e-005,1.69281
-4.9616468e-005,1.68618
-4.9615468e-005,1.68618
-4.9614468e-005,1.68618
-4.9613468e-005,1.68839
-4.9612468e-005,1.69281
-4.9611468e-005,1.69281
-4.9610468e-005,1.68618
-4.9609468e-005,1.68618
-4.9608468e-005,1.68618
-4.9607468e-005,1.68397
-4.9606468e-005,1.68839
-4.9605468e-005,1.68618
-4.9604468e-005,1.68839
-4.9603468e-005,1.68618
-4.9602468e-005,1.68618
-4.9601468e-005,1.68618
-4.9600468e-005,1.68839
-4.9599468e-005,1.69502
-4.9598468e-005,1.69723
-4.9597468e-005,1.69281
-4.9596468e-005,1.68397
-4.9595468e-005,1.68176
-4.9594468e-005,1.69281
-4.9593468e-005,1.69502
-4.9592468e-005,1.6906
-4.9591468e-005,1.68618
-4.9590468e-005,1.6906
-4.9589468e-005,1.68839
-4.9588468e-005,1.69281
-4.9587468e-005,1.6906
-4.9586468e-005,1.6906
-4.9585468e-005,1.67955
-4.9584468e-005,1.68176
-4.9583468e-005,1.68839
-4.9582468e-005,1.68618
-4.9581468e-005,1.6906
-4.9580468e-005,1.68839
-4.9579468e-005,1.68839
-4.9578468e-005,1.68397
-4.9577468e-005,1.69502
-4.9576468e-005,1.68176
-4.9575468e-005,1.69502
-4.9574468e-005,1.69502
-4.9573468e-005,1.68397
-4.9572468e-005,1.68839
-4.9571468e-005,1.69502
-4.9570468e-005,1.68839
-4.9569468e-005,1.68839
-4.9568468e-005,1.69281
-4.9567468e-005,1.68397
-4.9566468e-005,1.68176
-4.9565468e-005,1.69723
-4.9564468e-005,1.69281
-4.9563468e-005,1.67955
-4.9562468e-005,1.69723
-4.9561468e-005,1.69281
-4.9560468e-005,1.68839
-4.9559468e-005,1.68839
-4.9558468e-005,1.68839
-4.9557468e-005,1.68618
-4.9556468e-005,1.68618
-4.9555468e-005,1.69281
-4.9554468e-005,1.69502
-4.9553468e-005,1.6906
-4.9552468e-005,1.69281
-4.9551468e-005,1.69281
-4.9550468e-005,1.68176
-4.9549468e-005,1.68397
-4.9548468e-005,1.69281
-4.9547468e-005,1.68839
-4.9546468e-005,1.68397
-4.9545468e-005,1.68839
-4.9544468e-005,1.6906
-4.9543468e-005,1.69502
-4.9542468e-005,1.68618
-4.9541468e-005,1.6906
-4.9540468e-005,1.69281
-4.9539468e-005,1.68176
-4.9538468e-005,1.68397
-4.9537468e-005,1.68397
-4.9536468e-005,1.68397
-4.9535468e-005,1.68839
-4.9534468e-005,1.6906
-4.9533468e-005,1.68618
-4.9532468e-005,1.68397
-4.9531468e-005,1.68839
-4.9530468e-005,1.69281
-4.9529468e-005,1.68839
-4.9528468e-005,1.68618
-4.9527468e-005,1.6906
-4.9526468e-005,1.68839
-4.9525468e-005,1.68839
-4.9524468e-005,1.6906
-4.9523468e-005,1.69281
-4.9522468e-005,1.68397
-4.9521468e-005,1.68839
-4.9520468e-005,1.68839
-4.9519468e-005,1.68839
-4.9518468e-005,1.6906
-4.9517468e-005,1.68839
-4.9516468e-005,1.6906
-4.9515468e-005,1.68618
-4.9514468e-005,1.68397
-4.9513468e-005,1.68839
-4.9512468e-005,1.69502
-4.9511468e-005,1.68839
-4.9510468e-005,1.68397
-4.9509468e-005,1.68839
-4.9508468e-005,1.68839
-4.9507468e-005,1.68618
-4.9506468e-005,1.6906
-4.9505468e-005,1.68397
-4.9504468e-005,1.68839
-4.9503468e-005,1.6906
-4.9502468e-005,1.69502
-4.9501468e-005,1.6906
-4.9500468e-005,1.68839
-4.9499468e-005,1.68618
-4.9498468e-005,1.68839
-4.9497468e-005,1.69502
-4.9496468e-005,1.6906
-4.9495468e-005,1.68618
-4.9494468e-005,1.69281
-4.9493468e-005,1.69281
-4.9492468e-005,1.6906
-4.9491468e-005,1.67513
-4.9490468e-005,1.68839
-4.9489468e-005,1.69723
-4.9488468e-005,1.68618
-4.9487468e-005,1.68618
-4.9486468e-005,1.6906
-4.9485468e-005,1.68397
-4.9484468e-005,1.68618
-4.9483468e-005,1.68839
-4.9482468e-005,1.68618
-4.9481468e-005,1.68618
-4.9480468e-005,1.68176
-4.9479468e-005,1.6906
-4.9478468e-005,1.68618
-4.9477468e-005,1.6906
-4.9476468e-005,1.68618
-4.9475468e-005,1.68839
-4.9474468e-005,1.68839
-4.9473468e-005,1.68176
-4.9472468e-005,1.68839
-4.9471468e-005,1.68397
-4.9470468e-005,1.68176
-4.9469468e-005,1.69723
-4.9468468e-005,1.67955
-4.9467468e-005,1.68176
-4.9466468e-005,1.68176
-4.9465468e-005,1.6906
-4.9464468e-005,1.69502
-4.9463468e-005,1.69502
-4.9462468e-005,1.6906
-4.9461468e-005,1.68618
-4.9460468e-005,1.68839
-4.9459468e-005,1.68839
-4.9458468e-005,1.69502
-4.9457468e-005,1.69281
-4.9456468e-005,1.68618
-4.9455468e-005,1.6906
-4.9454468e-005,1.68618
-4.9453468e-005,1.6906
-4.9452468e-005,1.6906
-4.9451468e-005,1.68618
-4.9450468e-005,1.68176
-4.9449468e-005,1.68839
-4.9448468e-005,1.69281
-4.9447468e-005,1.68839
-4.9446468e-005,1.68839
-4.9445468e-005,1.68839
-4.9444468e-005,1.67955
-4.9443468e-005,1.6906
-4.9442468e-005,1.69944
-4.9441468e-005,1.68839
-4.9440468e-005,1.6906
-4.9439468e-005,1.69281
-4.9438468e-005,1.68839
-4.9437468e-005,1.6906
-4.9436468e-005,1.68618
-4.9435468e-005,1.68618
-4.9434468e-005,1.68839
-4.9433468e-005,1.68618
-4.9432468e-005,1.68397
-4.9431468e-005,1.68397
-4.9430468e-005,1.68618
-4.9429468e-005,1.69281
-4.9428468e-005,1.6906
-4.9427468e-005,1.68839
-4.9426468e-005,1.68618
-4.9425468e-005,1.68839
-4.9424468e-005,1.68839
-4.9423468e-005,1.69723
-4.9422468e-005,1.69281
-4.9421468e-005,1.68618
-4.9420468e-005,1.6906
-4.9419468e-005,1.68839
-4.9418468e-005,1.68397
-4.9417468e-005,1.68397
-4.9416468e-005,1.69502
-4.9415468e-005,1.68839
-4.9414468e-005,1.68618
-4.9413468e-005,1.67955
-4.9412468e-005,1.68618
-4.9411468e-005,1.69281
-4.9410468e-005,1.69502
-4.9409468e-005,1.68839
-4.9408468e-005,1.6906
-4.9407468e-005,1.6906
-4.9406468e-005,1.6906
-4.9405468e-005,1.6906
-4.9404468e-005,1.69281
-4.9403468e-005,1.68839
-4.9402468e-005,1.69723
-4.9401468e-005,1.68839
-4.9400468e-005,1.68839
-4.9399468e-005,1.68618
-4.9398468e-005,1.69281
-4.9397468e-005,1.68397
-4.9396468e-005,1.68397
-4.9395468e-005,1.68618
-4.9394468e-005,1.6906
-4.9393468e-005,1.6906
-4.9392468e-005,1.67955
-4.9391468e-005,1.68618
-4.9390468e-005,1.6906
-4.9389468e-005,1.68839
-4.9388468e-005,1.69502
-4.9387468e-005,1.68839
-4.9386468e-005,1.68839
-4.9385468e-005,1.68839
-4.9384468e-005,1.6906
-4.9383468e-005,1.6906
-4.9382468e-005,1.6906
-4.9381468e-005,1.68839
-4.9380468e-005,1.68618
-4.9379468e-005,1.6906
-4.9378468e-005,1.69281
-4.9377468e-005,1.6906
-4.9376468e-005,1.69502
-4.9375468e-005,1.69502
-4.9374468e-005,1.68839
-4.9373468e-005,1.69281
-4.9372468e-005,1.69502
-4.9371468e-005,1.68176
-4.9370468e-005,1.6906
-4.9369468e-005,1.67955
-4.9368468e-005,1.68618
-4.9367468e-005,1.6906
-4.9366468e-005,1.6906
-4.9365468e-005,1.69281
-4.9364468e-005,1.68839
-4.9363468e-005,1.68397
-4.9362468e-005,1.6906
-4.9361468e-005,1.6906
-4.9360468e-005,1.68839
-4.9359468e-005,1.68618
-4.9358468e-005,1.69281
-4.9357468e-005,1.68397
-4.9356468e-005,1.6906
-4.9355468e-005,1.6906
-4.9354468e-005,1.68839
-4.9353468e-005,1.69281
-4.9352468e-005,1.68618
-4.9351468e-005,1.6906
-4.9350468e-005,1.69281
-4.9349468e-005,1.68618
-4.9348468e-005,1.69502
-4.9347468e-005,1.68618
-4.9346468e-005,1.68839
-4.9345468e-005,1.69281
-4.9344468e-005,1.69281
-4.9343468e-005,1.69281
-4.9342468e-005,1.6906
-4.9341468e-005,1.68839
-4.9340468e-005,1.69502
-4.9339468e-005,1.68839
-4.9338468e-005,1.68618
-4.9337468e-005,1.68176
-4.9336468e-005,1.68618
-4.9335468e-005,1.6906
-4.9334468e-005,1.69723
-4.9333468e-005,1.69723
-4.9332468e-005,1.6906
-4.9331468e-005,1.6906
-4.9330468e-005,1.68839
-4.9329468e-005,1.68839
-4.9328468e-005,1.68839
-4.9327468e-005,1.68397
-4.9326468e-005,1.69281
-4.9325468e-005,1.68397
-4.9324468e-005,1.6906
-4.9323468e-005,1.68618
-4.9322468e-005,1.68839
-4.9321468e-005,1.67955
-4.9320468e-005,1.68839
-4.9319468e-005,1.68839
-4.9318468e-005,1.68839
-4.9317468e-005,1.68618
-4.9316468e-005,1.69723
-4.9315468e-005,1.69281
-4.9314468e-005,1.69281
-4.9313468e-005,1.68839
-4.9312468e-005,1.68618
-4.9311468e-005,1.6906
-4.9310468e-005,1.6906
-4.9309468e-005,1.68397
-4.9308468e-005,1.68397
-4.9307468e-005,1.68618
-4.9306468e-005,1.6906
-4.9305468e-005,1.68397
-4.9304468e-005,1.68618
-4.9303468e-005,1.68839
-4.9302468e-005,1.6906
-4.9301468e-005,1.68618
-4.9300468e-005,1.68397
-4.9299468e-005,1.69281
-4.9298468e-005,1.6906
-4.9297468e-005,1.6906
-4.9296468e-005,1.68618
-4.9295468e-005,1.69502
-4.9294468e-005,1.68618
-4.9293468e-005,1.69502
-4.9292468e-005,1.6906
-4.9291468e-005,1.68176
-4.9290468e-005,1.68839
-4.9289468e-005,1.68839
-4.9288468e-005,1.68618
-4.9287468e-005,1.69502
-4.9286468e-005,1.68839
-4.9285468e-005,1.68618
-4.9284468e-005,1.67955
-4.9283468e-005,1.68618
-4.9282468e-005,1.69723
-4.9281468e-005,1.6906
-4.9280468e-005,1.6906
-4.9279468e-005,1.6906
-4.9278468e-005,1.68618
-4.9277468e-005,1.68618
-4.9276468e-005,1.69281
-4.9275468e-005,1.67734
-4.9274468e-005,1.69944
-4.9273468e-005,1.68618
-4.9272468e-005,1.68839
-4.9271468e-005,1.68839
-4.9270468e-005,1.6906
-4.9269468e-005,1.68618
-4.9268468e-005,1.6906
-4.9267468e-005,1.68618
-4.9266468e-005,1.68839
-4.9265468e-005,1.69281
-4.9264468e-005,1.6906
-4.9263468e-005,1.6906
-4.9262468e-005,1.68618
-4.9261468e-005,1.6906
-4.9260468e-005,1.69281
-4.9259468e-005,1.69502
-4.9258468e-005,1.69502
-4.9257468e-005,1.69281
-4.9256468e-005,1.68397
-4.9255468e-005,1.69281
-4.9254468e-005,1.6906
-4.9253468e-005,1.69281
-4.9252468e-005,1.6906
-4.9251468e-005,1.6906
-4.9250468e-005,1.68839
-4.9249468e-005,1.68176
-4.9248468e-005,1.69502
-4.9247468e-005,1.68839
-4.9246468e-005,1.6906
-4.9245468e-005,1.68839
-4.9244468e-005,1.69502
-4.9243468e-005,1.68176
-4.9242468e-005,1.6906
-4.9241468e-005,1.68618
-4.9240468e-005,1.6906
-4.9239468e-005,1.69281
-4.9238468e-005,1.69281
-4.9237468e-005,1.68618
-4.9236468e-005,1.68397
-4.9235468e-005,1.68839
-4.9234468e-005,1.68839
-4.9233468e-005,1.68397
-4.9232468e-005,1.6906
-4.9231468e-005,1.68618
-4.9230468e-005,1.69502
-4.9229468e-005,1.68839
-4.9228468e-005,1.68397
-4.9227468e-005,1.68618
-4.9226468e-005,1.68618
-4.9225468e-005,1.68618
-4.9224468e-005,1.6906
-4.9223468e-005,1.68839
-4.9222468e-005,1.6906
-4.9221468e-005,1.68618
-4.9220468e-005,1.69281
-4.9219468e-005,1.68618
-4.9218468e-005,1.68397
-4.9217468e-005,1.69281
-4.9216468e-005,1.68397
-4.9215468e-005,1.6906
-4.9214468e-005,1.69502
-4.9213468e-005,1.6906
-4.9212468e-005,1.68618
-4.9211468e-005,1.69281
-4.9210468e-005,1.6906
-4.9209468e-005,1.68176
-4.9208468e-005,1.68176
-4.9207468e-005,1.6906
-4.9206468e-005,1.69502
-4.9205468e-005,1.68839
-4.9204468e-005,1.70165
-4.9203468e-005,1.69281
-4.9202468e-005,1.68839
-4.9201468e-005,1.69281
-4.9200468e-005,1.69281
-4.9199468e-005,1.69502
-4.9198468e-005,1.69281
-4.9197468e-005,1.68839
-4.9196468e-005,1.6906
-4.9195468e-005,1.69281
-4.9194468e-005,1.6906
-4.9193468e-005,1.6906
-4.9192468e-005,1.6906
-4.9191468e-005,1.6906
-4.9190468e-005,1.68618
-4.9189468e-005,1.68839
-4.9188468e-005,1.6906
-4.9187468e-005,1.68839
-4.9186468e-005,1.69281
-4.9185468e-005,1.69281
-4.9184468e-005,1.68618
-4.9183468e-005,1.69281
-4.9182468e-005,1.68839
-4.9181468e-005,1.68397
-4.9180468e-005,1.69281
-4.9179468e-005,1.68839
-4.9178468e-005,1.6906
-4.9177468e-005,1.69723
-4.9176468e-005,1.6906
-4.9175468e-005,1.68618
-4.9174468e-005,1.69723
-4.9173468e-005,1.69502
-4.9172468e-005,1.68839
-4.9171468e-005,1.69502
-4.9170468e-005,1.68839
-4.9169468e-005,1.6906
-4.9168468e-005,1.68397
-4.9167468e-005,1.69502
-4.9166468e-005,1.6906
-4.9165468e-005,1.69281
-4.9164468e-005,1.68397
-4.9163468e-005,1.68618
-4.9162468e-005,1.68839
-4.9161468e-005,1.69281
-4.9160468e-005,1.68618
-4.9159468e-005,1.68618
-4.9158468e-005,1.69281
-4.9157468e-005,1.68839
-4.9156468e-005,1.68618
-4.9155468e-005,1.6906
-4.9154468e-005,1.69502
-4.9153468e-005,1.68618
-4.9152468e-005,1.69281
-4.9151468e-005,1.69502
-4.9150468e-005,1.6906
-4.9149468e-005,1.69281
-4.9148468e-005,1.69723
-4.9147468e-005,1.68618
-4.9146468e-005,1.69281
-4.9145468e-005,1.68618
-4.9144468e-005,1.69281
-4.9143468e-005,1.69502
-4.9142468e-005,1.6906
-4.9141468e-005,1.69281
-4.9140468e-005,1.6906
-4.9139468e-005,1.68618
-4.9138468e-005,1.69723
-4.9137468e-005,1.6906
-4.9136468e-005,1.69281
-4.9135468e-005,1.68839
-4.9134468e-005,1.69281
-4.9133468e-005,1.68618
-4.9132468e-005,1.6906
-4.9131468e-005,1.69281
-4.9130468e-005,1.68839
-4.9129468e-005,1.6906
-4.9128468e-005,1.68618
-4.9127468e-005,1.68618
-4.9126468e-005,1.68839
-4.9125468e-005,1.68839
-4.9124468e-005,1.69723
-4.9123468e-005,1.69281
-4.9122468e-005,1.69723
-4.9121468e-005,1.69281
-4.9120468e-005,1.68397
-4.9119468e-005,1.69723
-4.9118468e-005,1.69281
-4.9117468e-005,1.69723
-4.9116468e-005,1.69502
-4.9115468e-005,1.68618
-4.9114468e-005,1.68839
-4.9113468e-005,1.68397
-4.9112468e-005,1.68839
-4.9111468e-005,1.68839
-4.9110468e-005,1.69502
-4.9109468e-005,1.6906
-4.9108468e-005,1.68839
-4.9107468e-005,1.67734
-4.9106468e-005,1.6906
-4.9105468e-005,1.68839
-4.9104468e-005,1.67955
-4.9103468e-005,1.68839
-4.9102468e-005,1.68839
-4.9101468e-005,1.68397
-4.9100468e-005,1.6906
-4.9099468e-005,1.6906
-4.9098468e-005,1.69502
-4.9097468e-005,1.68839
-4.9096468e-005,1.68397
-4.9095468e-005,1.68839
-4.9094468e-005,1.6906
-4.9093468e-005,1.6906
-4.9092468e-005,1.6906
-4.9091468e-005,1.69281
-4.9090468e-005,1.6906
-4.9089468e-005,1.68176
-4.9088468e-005,1.69502
-4.9087468e-005,1.69502
-4.9086468e-005,1.69502
-4.9085468e-005,1.68618
-4.9084468e-005,1.67955
-4.9083468e-005,1.68397
-4.9082468e-005,1.69281
-4.9081468e-005,1.69281
