TRFL #9001220716LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:43:50,0                 
Time,Ampl
-2.5000774e-005,1.48622
-2.4999774e-005,1.49506
-2.4998774e-005,1.49506
-2.4997774e-005,1.4818
-2.4996774e-005,1.49948
-2.4995774e-005,1.49948
-2.4994774e-005,1.4818
-2.4993774e-005,1.48622
-2.4992774e-005,1.49506
-2.4991774e-005,1.4818
-2.4990774e-005,1.49506
-2.4989774e-005,1.49948
-2.4988774e-005,1.48622
-2.4987774e-005,1.48622
-2.4986774e-005,1.48622
-2.4985774e-005,1.47738
-2.4984774e-005,1.49948
-2.4983774e-005,1.49064
-2.4982774e-005,1.49064
-2.4981774e-005,1.49506
-2.4980774e-005,1.49064
-2.4979774e-005,1.49064
-2.4978774e-005,1.49506
-2.4977774e-005,1.5039
-2.4976774e-005,1.49064
-2.4975774e-005,1.49506
-2.4974774e-005,1.49064
-2.4973774e-005,1.48622
-2.4972774e-005,1.49064
-2.4971774e-005,1.49064
-2.4970774e-005,1.49506
-2.4969774e-005,1.49948
-2.4968774e-005,1.49948
-2.4967774e-005,1.48622
-2.4966774e-005,1.49506
-2.4965774e-005,1.49064
-2.4964774e-005,1.4818
-2.4963774e-005,1.49948
-2.4962774e-005,1.49064
-2.4961774e-005,1.47738
-2.4960774e-005,1.49064
-2.4959774e-005,1.48622
-2.4958774e-005,1.49506
-2.4957774e-005,1.49506
-2.4956774e-005,1.49948
-2.4955774e-005,1.48622
-2.4954774e-005,1.49506
-2.4953774e-005,1.49064
-2.4952774e-005,1.49064
-2.4951774e-005,1.49506
-2.4950774e-005,1.49506
-2.4949774e-005,1.49064
-2.4948774e-005,1.48622
-2.4947774e-005,1.49064
-2.4946774e-005,1.49506
-2.4945774e-005,1.49506
-2.4944774e-005,1.49506
-2.4943774e-005,1.49064
-2.4942774e-005,1.48622
-2.4941774e-005,1.49064
-2.4940774e-005,1.4818
-2.4939774e-005,1.49064
-2.4938774e-005,1.49064
-2.4937774e-005,1.48622
-2.4936774e-005,1.49506
-2.4935774e-005,1.49064
-2.4934774e-005,1.48622
-2.4933774e-005,1.5039
-2.4932774e-005,1.5039
-2.4931774e-005,1.49506
-2.4930774e-005,1.48622
-2.4929774e-005,1.49506
-2.4928774e-005,1.49506
-2.4927774e-005,1.48622
-2.4926774e-005,1.49948
-2.4925774e-005,1.4818
-2.4924774e-005,1.48622
-2.4923774e-005,1.48622
-2.4922774e-005,1.48622
-2.4921774e-005,1.48622
