TRFL #9001532800LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,62502
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:44:32,0                 
Time,Ampl
-1.2500178e-005,1.49519
-1.2499778e-005,1.49384
-1.2499378e-005,1.49916
-1.2498978e-005,1.50544
-1.2498578e-005,1.49773
-1.2498178e-005,1.50463
-1.2497778e-005,1.50268
-1.2497378e-005,1.49256
-1.2496978e-005,1.49132
-1.2496578e-005,1.49464
-1.2496178e-005,1.49408
-1.2495778e-005,1.49312
-1.2495378e-005,1.50076
-1.2494978e-005,1.49151
-1.2494578e-005,1.50546
-1.2494178e-005,1.51389
-1.2493778e-005,1.48689
-1.2493378e-005,1.49011
-1.2492978e-005,1.49598
-1.2492578e-005,1.50192
-1.2492178e-005,1.49483
-1.2491778e-005,1.49162
-1.2491378e-005,1.50244
-1.2490978e-005,1.49607
-1.2490578e-005,1.50204
-1.2490178e-005,1.49467
-1.2489778e-005,1.48873
-1.2489378e-005,1.49709
-1.2488978e-005,1.49515
-1.2488578e-005,1.49369
-1.2488178e-005,1.49037
-1.2487778e-005,1.48925
-1.2487378e-005,1.48918
-1.2486978e-005,1.50196
-1.2486578e-005,1.49194
-1.2486178e-005,1.49215
-1.2485778e-005,1.50931
-1.2485378e-005,1.49011
-1.2484978e-005,1.49414
-1.2484578e-005,1.50461
-1.2484178e-005,1.4951
-1.2483778e-005,1.49622
-1.2483378e-005,1.4994
-1.2482978e-005,1.49474
-1.2482578e-005,1.49004
-1.2482178e-005,1.49522
-1.2481778e-005,1.48794
-1.2481378e-005,1.4854
-1.2480978e-005,1.49843
-1.2480578e-005,1.49203
-1.2480178e-005,1.49386
-1.2479778e-005,1.50089
-1.2479378e-005,1.49094
-1.2478978e-005,1.49108
-1.2478578e-005,1.50493
-1.2478178e-005,1.49329
-1.2477778e-005,1.49212
-1.2477378e-005,1.50563
-1.2476978e-005,1.49479
-1.2476578e-005,1.49305
-1.2476178e-005,1.50054
-1.2475778e-005,1.49184
-1.2475378e-005,1.48096
-1.2474978e-005,1.49605
-1.2474578e-005,1.49728
-1.2474178e-005,1.49736
-1.2473778e-005,1.5061
-1.2473378e-005,1.48873
-1.2472978e-005,1.4883
-1.2472578e-005,1.50351
-1.2472178e-005,1.49027
-1.2471778e-005,1.4906
-1.2471378e-005,1.4999
-1.2470978e-005,1.49063
-1.2470578e-005,1.50411
-1.2470178e-005,1.50377
-1.2469778e-005,1.49434
-1.2469378e-005,1.50076
-1.2468978e-005,1.49995
-1.2468578e-005,1.49495
-1.2468178e-005,1.48949
-1.2467778e-005,1.49586
-1.2467378e-005,1.49643
-1.2466978e-005,1.49564
-1.2466578e-005,1.49947
-1.2466178e-005,1.49802
-1.2465778e-005,1.49795
-1.2465378e-005,1.50491
-1.2464978e-005,1.49307
-1.2464578e-005,1.49244
-1.2464178e-005,1.50529
-1.2463778e-005,1.49812
-1.2463378e-005,1.50113
-1.2462978e-005,1.50391
-1.2462578e-005,1.5018
-1.2462178e-005,1.49723
-1.2461778e-005,1.50087
-1.2461378e-005,1.49864
-1.2460978e-005,1.49032
-1.2460578e-005,1.50826
-1.2460178e-005,1.49555
-1.2459778e-005,1.48758
-1.2459378e-005,1.50125
-1.2458978e-005,1.49345
-1.2458578e-005,1.49985
-1.2458178e-005,1.50777
-1.2457778e-005,1.49448
-1.2457378e-005,1.4954
-1.2456978e-005,1.51295
-1.2456578e-005,1.50525
-1.2456178e-005,1.49441
-1.2455778e-005,1.49386
-1.2455378e-005,1.48449
-1.2454978e-005,1.48747
-1.2454578e-005,1.49439
-1.2454178e-005,1.48701
-1.2453778e-005,1.49614
-1.2453378e-005,1.50342
-1.2452978e-005,1.49567
-1.2452578e-005,1.49609
-1.2452178e-005,1.49928
-1.2451778e-005,1.49196
-1.2451378e-005,1.49357
-1.2450978e-005,1.49828
-1.2450578e-005,1.49735
-1.2450178e-005,1.50254
-1.2449778e-005,1.49931
-1.2449378e-005,1.49491
-1.2448978e-005,1.48685
-1.2448578e-005,1.50216
-1.2448178e-005,1.49595
-1.2447778e-005,1.48992
-1.2447378e-005,1.51024
-1.2446978e-005,1.49307
-1.2446578e-005,1.49296
-1.2446178e-005,1.51071
-1.2445778e-005,1.50018
-1.2445378e-005,1.49279
-1.2444978e-005,1.50146
-1.2444578e-005,1.48773
-1.2444178e-005,1.49483
-1.2443778e-005,1.50185
-1.2443378e-005,1.48909
-1.2442978e-005,1.4931
-1.2442578e-005,1.49707
-1.2442178e-005,1.49619
-1.2441778e-005,1.49234
-1.2441378e-005,1.49469
-1.2440978e-005,1.49049
-1.2440578e-005,1.4916
-1.2440178e-005,1.49231
-1.2439778e-005,1.49073
-1.2439378e-005,1.49555
-1.2438978e-005,1.49015
-1.2438578e-005,1.48856
-1.2438178e-005,1.49329
-1.2437778e-005,1.49705
-1.2437378e-005,1.49918
-1.2436978e-005,1.49163
-1.2436578e-005,1.50013
-1.2436178e-005,1.50833
-1.2435778e-005,1.5027
-1.2435378e-005,1.50306
-1.2434978e-005,1.49313
-1.2434578e-005,1.49938
-1.2434178e-005,1.50253
-1.2433778e-005,1.48613
-1.2433378e-005,1.49042
-1.2432978e-005,1.49593
-1.2432578e-005,1.48975
-1.2432178e-005,1.49802
-1.2431778e-005,1.50581
-1.2431378e-005,1.49479
-1.2430978e-005,1.50206
-1.2430578e-005,1.51042
-1.2430178e-005,1.50522
-1.2429778e-005,1.5019
-1.2429378e-005,1.49641
-1.2428978e-005,1.49284
-1.2428578e-005,1.49995
-1.2428178e-005,1.49881
-1.2427778e-005,1.48148
-1.2427378e-005,1.48595
-1.2426978e-005,1.50076
-1.2426578e-005,1.50095
-1.2426178e-005,1.4966
-1.2425778e-005,1.49912
-1.2425378e-005,1.48889
-1.2424978e-005,1.49144
-1.2424578e-005,1.49944
-1.2424178e-005,1.49082
-1.2423778e-005,1.48897
-1.2423378e-005,1.49239
-1.2422978e-005,1.49503
-1.2422578e-005,1.49301
-1.2422178e-005,1.50042
-1.2421778e-005,1.50113
-1.2421378e-005,1.49959
-1.2420978e-005,1.50135
-1.2420578e-005,1.49976
-1.2420178e-005,1.49797
-1.2419778e-005,1.49488
-1.2419378e-005,1.49666
-1.2418978e-005,1.49586
-1.2418578e-005,1.50506
-1.2418178e-005,1.50303
-1.2417778e-005,1.4949
-1.2417378e-005,1.4883
-1.2416978e-005,1.47603
-1.2416578e-005,1.49186
-1.2416178e-005,1.49892
-1.2415778e-005,1.49127
-1.2415378e-005,1.50377
-1.2414978e-005,1.51295
-1.2414578e-005,1.49208
-1.2414178e-005,1.49597
-1.2413778e-005,1.50741
-1.2413378e-005,1.49671
-1.2412978e-005,1.48985
-1.2412578e-005,1.50054
-1.2412178e-005,1.50261
-1.2411778e-005,1.48842
-1.2411378e-005,1.50268
-1.2410978e-005,1.49443
-1.2410578e-005,1.50985
-1.2410178e-005,1.51313
-1.2409778e-005,1.47958
-1.2409378e-005,1.49681
-1.2408978e-005,1.49709
-1.2408578e-005,1.49111
-1.2408178e-005,1.49289
-1.2407778e-005,1.49624
-1.2407378e-005,1.49743
-1.2406978e-005,1.48198
-1.2406578e-005,1.49804
-1.2406178e-005,1.49745
-1.2405778e-005,1.49605
-1.2405378e-005,1.51083
-1.2404978e-005,1.49239
-1.2404578e-005,1.50266
-1.2404178e-005,1.50185
-1.2403778e-005,1.48528
-1.2403378e-005,1.498
-1.2402978e-005,1.50486
-1.2402578e-005,1.51119
-1.2402178e-005,1.5061
-1.2401778e-005,1.50025
-1.2401378e-005,1.49519
-1.2400978e-005,1.48297
-1.2400578e-005,1.49792
-1.2400178e-005,1.50313
-1.2399778e-005,1.48906
-1.2399378e-005,1.49552
-1.2398978e-005,1.5002
-1.2398578e-005,1.50006
-1.2398178e-005,1.50727
-1.2397778e-005,1.5042
-1.2397378e-005,1.50156
-1.2396978e-005,1.50044
-1.2396578e-005,1.49997
-1.2396178e-005,1.5012
-1.2395778e-005,1.49674
-1.2395378e-005,1.4988
-1.2394978e-005,1.49838
-1.2394578e-005,1.50085
-1.2394178e-005,1.49807
-1.2393778e-005,1.49113
-1.2393378e-005,1.49536
-1.2392978e-005,1.48718
-1.2392578e-005,1.49237
-1.2392178e-005,1.50209
-1.2391778e-005,1.4931
-1.2391378e-005,1.49388
-1.2390978e-005,1.49728
-1.2390578e-005,1.49248
-1.2390178e-005,1.49693
-1.2389778e-005,1.5028
-1.2389378e-005,1.49006
-1.2388978e-005,1.49429
-1.2388578e-005,1.50133
-1.2388178e-005,1.49312
-1.2387778e-005,1.49729
-1.2387378e-005,1.49899
-1.2386978e-005,1.49476
-1.2386578e-005,1.50537
-1.2386178e-005,1.50622
-1.2385778e-005,1.48766
-1.2385378e-005,1.49581
-1.2384978e-005,1.49448
-1.2384578e-005,1.48585
-1.2384178e-005,1.49471
-1.2383778e-005,1.49657
-1.2383378e-005,1.50206
-1.2382978e-005,1.50341
-1.2382578e-005,1.49897
-1.2382178e-005,1.49797
-1.2381778e-005,1.50739
-1.2381378e-005,1.50817
-1.2380978e-005,1.49945
-1.2380578e-005,1.50425
-1.2380178e-005,1.50531
-1.2379778e-005,1.49861
-1.2379378e-005,1.49445
-1.2378978e-005,1.50299
-1.2378578e-005,1.49719
-1.2378178e-005,1.50329
-1.2377778e-005,1.50781
-1.2377378e-005,1.49267
-1.2376978e-005,1.50089
-1.2376578e-005,1.50073
-1.2376178e-005,1.49079
-1.2375778e-005,1.47932
-1.2375378e-005,1.49244
-1.2374978e-005,1.49065
-1.2374578e-005,1.48613
-1.2374178e-005,1.50541
-1.2373778e-005,1.48885
-1.2373378e-005,1.49754
-1.2372978e-005,1.50094
-1.2372578e-005,1.49495
-1.2372178e-005,1.5014
-1.2371778e-005,1.48972
-1.2371378e-005,1.49244
-1.2370978e-005,1.48861
-1.2370578e-005,1.50104
-1.2370178e-005,1.50263
-1.2369778e-005,1.49721
-1.2369378e-005,1.50988
-1.2368978e-005,1.48706
-1.2368578e-005,1.48556
-1.2368178e-005,1.49269
-1.2367778e-005,1.48999
-1.2367378e-005,1.50541
-1.2366978e-005,1.50838
-1.2366578e-005,1.50014
-1.2366178e-005,1.5032
-1.2365778e-005,1.50636
-1.2365378e-005,1.49469
-1.2364978e-005,1.49888
-1.2364578e-005,1.50841
-1.2364178e-005,1.49415
-1.2363778e-005,1.4955
-1.2363378e-005,1.50391
-1.2362978e-005,1.49838
-1.2362578e-005,1.50757
-1.2362178e-005,1.50472
-1.2361778e-005,1.4916
-1.2361378e-005,1.49764
-1.2360978e-005,1.50234
-1.2360578e-005,1.49336
-1.2360178e-005,1.49949
-1.2359778e-005,1.50225
-1.2359378e-005,1.48645
-1.2358978e-005,1.49617
-1.2358578e-005,1.50066
-1.2358178e-005,1.49605
-1.2357778e-005,1.49704
-1.2357378e-005,1.49476
-1.2356978e-005,1.49429
-1.2356578e-005,1.48675
-1.2356178e-005,1.50565
-1.2355778e-005,1.49764
-1.2355378e-005,1.48307
-1.2354978e-005,1.50291
-1.2354578e-005,1.50567
-1.2354178e-005,1.50178
-1.2353778e-005,1.49635
-1.2353378e-005,1.49904
-1.2352978e-005,1.49824
-1.2352578e-005,1.50092
-1.2352178e-005,1.49804
-1.2351778e-005,1.49115
-1.2351378e-005,1.49837
-1.2350978e-005,1.49854
-1.2350578e-005,1.49781
-1.2350178e-005,1.49876
-1.2349778e-005,1.48875
-1.2349378e-005,1.49484
-1.2348978e-005,1.51031
-1.2348578e-005,1.49367
-1.2348178e-005,1.49514
-1.2347778e-005,1.50772
-1.2347378e-005,1.48764
-1.2346978e-005,1.4829
-1.2346578e-005,1.50474
-1.2346178e-005,1.50052
-1.2345778e-005,1.48904
-1.2345378e-005,1.50905
-1.2344978e-005,1.49816
-1.2344578e-005,1.48999
-1.2344178e-005,1.49389
-1.2343778e-005,1.48036
-1.2343378e-005,1.48364
-1.2342978e-005,1.4951
-1.2342578e-005,1.50014
-1.2342178e-005,1.49736
-1.2341778e-005,1.49548
-1.2341378e-005,1.49617
-1.2340978e-005,1.49319
-1.2340578e-005,1.49051
-1.2340178e-005,1.49843
-1.2339778e-005,1.49878
-1.2339378e-005,1.49445
-1.2338978e-005,1.49082
-1.2338578e-005,1.50037
-1.2338178e-005,1.50537
-1.2337778e-005,1.49415
-1.2337378e-005,1.49712
-1.2336978e-005,1.49565
-1.2336578e-005,1.49603
-1.2336178e-005,1.49027
-1.2335778e-005,1.4942
-1.2335378e-005,1.49524
-1.2334978e-005,1.49174
-1.2334578e-005,1.50203
-1.2334178e-005,1.49053
-1.2333778e-005,1.49401
-1.2333378e-005,1.50147
-1.2332978e-005,1.49004
-1.2332578e-005,1.492
-1.2332178e-005,1.49507
-1.2331778e-005,1.48709
-1.2331378e-005,1.49875
-1.2330978e-005,1.50018
-1.2330578e-005,1.48024
