TRFL #9001189976LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:43:53,0                 
Time,Ampl
-2.500048e-005,1.49393
-2.499948e-005,1.48951
-2.499848e-005,1.49172
-2.499748e-005,1.49835
-2.499648e-005,1.49835
-2.499548e-005,1.49172
-2.499448e-005,1.48951
-2.499348e-005,1.49393
-2.499248e-005,1.49393
-2.499148e-005,1.49393
-2.499048e-005,1.4873
-2.498948e-005,1.49614
-2.498848e-005,1.49172
-2.498748e-005,1.50056
-2.498648e-005,1.49835
-2.498548e-005,1.48951
-2.498448e-005,1.49835
-2.498348e-005,1.49393
-2.498248e-005,1.48509
-2.498148e-005,1.4873
-2.498048e-005,1.49393
-2.497948e-005,1.49393
-2.497848e-005,1.49393
-2.497748e-005,1.49614
-2.497648e-005,1.49614
-2.497548e-005,1.49172
-2.497448e-005,1.48951
-2.497348e-005,1.49614
-2.497248e-005,1.49172
-2.497148e-005,1.49614
-2.497048e-005,1.49393
-2.496948e-005,1.49393
-2.496848e-005,1.48951
-2.496748e-005,1.48067
-2.496648e-005,1.49172
-2.496548e-005,1.49172
-2.496448e-005,1.49614
-2.496348e-005,1.49393
-2.496248e-005,1.49614
-2.496148e-005,1.4873
-2.496048e-005,1.48288
-2.495948e-005,1.49614
-2.495848e-005,1.48951
-2.495748e-005,1.49614
-2.495648e-005,1.49393
-2.495548e-005,1.49835
-2.495448e-005,1.48951
-2.495348e-005,1.49835
-2.495248e-005,1.49835
-2.495148e-005,1.49835
-2.495048e-005,1.50056
-2.494948e-005,1.48951
-2.494848e-005,1.49393
-2.494748e-005,1.50056
-2.494648e-005,1.49614
-2.494548e-005,1.49835
-2.494448e-005,1.50056
-2.494348e-005,1.49393
-2.494248e-005,1.49835
-2.494148e-005,1.48951
-2.494048e-005,1.48951
-2.493948e-005,1.48951
-2.493848e-005,1.49835
-2.493748e-005,1.49393
-2.493648e-005,1.49614
-2.493548e-005,1.49835
-2.493448e-005,1.49172
-2.493348e-005,1.49172
-2.493248e-005,1.49393
-2.493148e-005,1.49835
-2.493048e-005,1.48951
-2.492948e-005,1.49614
-2.492848e-005,1.50719
-2.492748e-005,1.49172
-2.492648e-005,1.49393
-2.492548e-005,1.49614
-2.492448e-005,1.48951
-2.492348e-005,1.49172
-2.492248e-005,1.48951
-2.492148e-005,1.49172
-2.492048e-005,1.49614
-2.491948e-005,1.49835
-2.491848e-005,1.49614
-2.491748e-005,1.50277
-2.491648e-005,1.4873
-2.491548e-005,1.48509
-2.491448e-005,1.49614
-2.491348e-005,1.49172
-2.491248e-005,1.49835
-2.491148e-005,1.49172
-2.491048e-005,1.49172
-2.490948e-005,1.49393
-2.490848e-005,1.49835
-2.490748e-005,1.49393
-2.490648e-005,1.49393
-2.490548e-005,1.49172
-2.490448e-005,1.49172
-2.490348e-005,1.49614
-2.490248e-005,1.49614
-2.490148e-005,1.49614
-2.490048e-005,1.49393
-2.489948e-005,1.49614
-2.489848e-005,1.48951
-2.489748e-005,1.49172
-2.489648e-005,1.50277
-2.489548e-005,1.49614
-2.489448e-005,1.49614
-2.489348e-005,1.4873
-2.489248e-005,1.49614
-2.489148e-005,1.4873
-2.489048e-005,1.49172
-2.488948e-005,1.49172
-2.488848e-005,1.49835
-2.488748e-005,1.48951
-2.488648e-005,1.48951
-2.488548e-005,1.48951
-2.488448e-005,1.49172
-2.488348e-005,1.49393
-2.488248e-005,1.4873
-2.488148e-005,1.49172
-2.488048e-005,1.50056
-2.487948e-005,1.49172
-2.487848e-005,1.50056
-2.487748e-005,1.50056
-2.487648e-005,1.49835
-2.487548e-005,1.49393
-2.487448e-005,1.49393
-2.487348e-005,1.49172
-2.487248e-005,1.50056
-2.487148e-005,1.49614
-2.487048e-005,1.48951
-2.486948e-005,1.50056
-2.486848e-005,1.49835
-2.486748e-005,1.49393
-2.486648e-005,1.49393
-2.486548e-005,1.48951
-2.486448e-005,1.49393
-2.486348e-005,1.48951
-2.486248e-005,1.49172
-2.486148e-005,1.49393
