TRFL #9001243964LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:44:08,0                 
Time,Ampl
-2.5000792e-005,1.48614
-2.4999792e-005,1.50382
-2.4998792e-005,1.48614
-2.4997792e-005,1.49498
-2.4996792e-005,1.49498
-2.4995792e-005,1.48614
-2.4994792e-005,1.48614
-2.4993792e-005,1.50382
-2.4992792e-005,1.49498
-2.4991792e-005,1.49498
-2.4990792e-005,1.48614
-2.4989792e-005,1.4773
-2.4988792e-005,1.49498
-2.4987792e-005,1.4773
-2.4986792e-005,1.48614
-2.4985792e-005,1.50382
-2.4984792e-005,1.50382
-2.4983792e-005,1.49498
-2.4982792e-005,1.49498
-2.4981792e-005,1.50382
-2.4980792e-005,1.50382
-2.4979792e-005,1.49498
-2.4978792e-005,1.49498
-2.4977792e-005,1.4773
-2.4976792e-005,1.49498
-2.4975792e-005,1.48614
-2.4974792e-005,1.4773
-2.4973792e-005,1.48614
-2.4972792e-005,1.48614
-2.4971792e-005,1.48614
-2.4970792e-005,1.50382
-2.4969792e-005,1.49498
-2.4968792e-005,1.48614
-2.4967792e-005,1.50382
-2.4966792e-005,1.49498
-2.4965792e-005,1.50382
-2.4964792e-005,1.50382
-2.4963792e-005,1.48614
-2.4962792e-005,1.48614
-2.4961792e-005,1.49498
-2.4960792e-005,1.49498
-2.4959792e-005,1.48614
-2.4958792e-005,1.49498
-2.4957792e-005,1.50382
-2.4956792e-005,1.46846
-2.4955792e-005,1.48614
-2.4954792e-005,1.50382
-2.4953792e-005,1.49498
-2.4952792e-005,1.49498
-2.4951792e-005,1.49498
-2.4950792e-005,1.4773
-2.4949792e-005,1.50382
-2.4948792e-005,1.48614
-2.4947792e-005,1.49498
-2.4946792e-005,1.49498
-2.4945792e-005,1.50382
-2.4944792e-005,1.50382
-2.4943792e-005,1.51266
-2.4942792e-005,1.50382
-2.4941792e-005,1.46846
-2.4940792e-005,1.50382
-2.4939792e-005,1.50382
-2.4938792e-005,1.48614
-2.4937792e-005,1.49498
-2.4936792e-005,1.48614
-2.4935792e-005,1.48614
