TRFL #9002489766LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:43:41,0                 
Time,Ampl
-5.0000606e-005,0.531537
-4.9999606e-005,0.522698
-4.9998606e-005,0.522698
-4.9997606e-005,0.531537
-4.9996606e-005,0.522698
-4.9995606e-005,0.513859
-4.9994606e-005,0.522698
-4.9993606e-005,0.513859
-4.9992606e-005,0.496182
-4.9991606e-005,0.522698
-4.9990606e-005,0.513859
-4.9989606e-005,0.531537
-4.9988606e-005,0.531537
-4.9987606e-005,0.513859
-4.9986606e-005,0.513859
-4.9985606e-005,0.522698
-4.9984606e-005,0.513859
-4.9983606e-005,0.505021
-4.9982606e-005,0.513859
-4.9981606e-005,0.513859
-4.9980606e-005,0.522698
-4.9979606e-005,0.522698
-4.9978606e-005,0.522698
-4.9977606e-005,0.513859
-4.9976606e-005,0.531537
-4.9975606e-005,0.540376
-4.9974606e-005,0.513859
-4.9973606e-005,0.531537
-4.9972606e-005,0.522698
-4.9971606e-005,0.540376
-4.9970606e-005,0.531537
-4.9969606e-005,0.522698
-4.9968606e-005,0.505021
-4.9967606e-005,0.513859
-4.9966606e-005,0.531537
-4.9965606e-005,0.522698
-4.9964606e-005,0.522698
-4.9963606e-005,0.522698
-4.9962606e-005,0.531537
-4.9961606e-005,0.522698
-4.9960606e-005,0.522698
-4.9959606e-005,0.531537
-4.9958606e-005,0.531537
-4.9957606e-005,0.522698
-4.9956606e-005,0.522698
-4.9955606e-005,0.505021
-4.9954606e-005,0.531537
-4.9953606e-005,0.513859
-4.9952606e-005,0.522698
-4.9951606e-005,0.513859
-4.9950606e-005,0.522698
-4.9949606e-005,0.513859
-4.9948606e-005,0.513859
-4.9947606e-005,0.513859
-4.9946606e-005,0.540376
-4.9945606e-005,0.522698
-4.9944606e-005,0.505021
-4.9943606e-005,0.531537
-4.9942606e-005,0.540376
-4.9941606e-005,0.531537
-4.9940606e-005,0.531537
-4.9939606e-005,0.513859
-4.9938606e-005,0.505021
-4.9937606e-005,0.513859
-4.9936606e-005,0.513859
-4.9935606e-005,0.505021
-4.9934606e-005,0.531537
-4.9933606e-005,0.522698
-4.9932606e-005,0.513859
-4.9931606e-005,0.531537
-4.9930606e-005,0.513859
-4.9929606e-005,0.505021
-4.9928606e-005,0.513859
-4.9927606e-005,0.522698
-4.9926606e-005,0.531537
-4.9925606e-005,0.549215
-4.9924606e-005,0.540376
-4.9923606e-005,0.513859
-4.9922606e-005,0.531537
-4.9921606e-005,0.522698
-4.9920606e-005,0.505021
-4.9919606e-005,0.513859
-4.9918606e-005,0.496182
-4.9917606e-005,0.513859
-4.9916606e-005,0.549215
-4.9915606e-005,0.531537
-4.9914606e-005,0.513859
-4.9913606e-005,0.513859
-4.9912606e-005,0.522698
-4.9911606e-005,0.522698
-4.9910606e-005,0.531537
-4.9909606e-005,0.513859
-4.9908606e-005,0.513859
-4.9907606e-005,0.531537
-4.9906606e-005,0.513859
-4.9905606e-005,0.513859
-4.9904606e-005,0.513859
-4.9903606e-005,0.522698
-4.9902606e-005,0.522698
-4.9901606e-005,0.522698
-4.9900606e-005,0.522698
