TRFL #9001235091LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:44:04,0                 
Time,Ampl
-2.4931167e-005,1.50936
-2.4930167e-005,1.50052
-2.4929167e-005,1.50494
-2.4928167e-005,1.50494
-2.4927167e-005,1.48726
-2.4926167e-005,1.48726
-2.4925167e-005,1.4961
-2.4924167e-005,1.50052
-2.4923167e-005,1.50052
-2.4922167e-005,1.51378
-2.4921167e-005,1.4961
-2.4920167e-005,1.48726
-2.4919167e-005,1.49168
-2.4918167e-005,1.4961
-2.4917167e-005,1.4961
-2.4916167e-005,1.50936
-2.4915167e-005,1.49168
-2.4914167e-005,1.4961
-2.4913167e-005,1.49168
-2.4912167e-005,1.4961
-2.4911167e-005,1.4961
-2.4910167e-005,1.4961
-2.4909167e-005,1.49168
-2.4908167e-005,1.4961
-2.4907167e-005,1.50052
-2.4906167e-005,1.48726
-2.4905167e-005,1.50936
-2.4904167e-005,1.49168
-2.4903167e-005,1.50052
-2.4902167e-005,1.4961
-2.4901167e-005,1.50494
-2.4900167e-005,1.49168
-2.4899167e-005,1.50052
-2.4898167e-005,1.4961
-2.4897167e-005,1.50052
-2.4896167e-005,1.50052
-2.4895167e-005,1.50494
-2.4894167e-005,1.4961
-2.4893167e-005,1.4961
-2.4892167e-005,1.50052
-2.4891167e-005,1.50052
-2.4890167e-005,1.48285
-2.4889167e-005,1.4961
-2.4888167e-005,1.49168
-2.4887167e-005,1.50052
-2.4886167e-005,1.4961
-2.4885167e-005,1.48726
-2.4884167e-005,1.50494
-2.4883167e-005,1.4961
-2.4882167e-005,1.50936
-2.4881167e-005,1.50052
-2.4880167e-005,1.50494
-2.4879167e-005,1.49168
-2.4878167e-005,1.50052
-2.4877167e-005,1.4961
-2.4876167e-005,1.49168
-2.4875167e-005,1.4961
-2.4874167e-005,1.50494
-2.4873167e-005,1.4961
-2.4872167e-005,1.50052
-2.4871167e-005,1.4961
-2.4870167e-005,1.4961
-2.4869167e-005,1.50052
-2.4868167e-005,1.4961
-2.4867167e-005,1.50052
-2.4866167e-005,1.49168
-2.4865167e-005,1.4961
-2.4864167e-005,1.49168
-2.4863167e-005,1.48726
-2.4862167e-005,1.50052
-2.4861167e-005,1.48726
-2.4860167e-005,1.50494
-2.4859167e-005,1.49168
-2.4858167e-005,1.48726
-2.4857167e-005,1.4961
-2.4856167e-005,1.51378
-2.4855167e-005,1.4961
-2.4854167e-005,1.4961
-2.4853167e-005,1.50052
-2.4852167e-005,1.49168
-2.4851167e-005,1.50052
-2.4850167e-005,1.50052
-2.4849167e-005,1.50052
-2.4848167e-005,1.50052
-2.4847167e-005,1.49168
-2.4846167e-005,1.48726
-2.4845167e-005,1.49168
-2.4844167e-005,1.50052
-2.4843167e-005,1.49168
-2.4842167e-005,1.48726
-2.4841167e-005,1.51378
-2.4840167e-005,1.49168
-2.4839167e-005,1.50052
-2.4838167e-005,1.50494
-2.4837167e-005,1.4961
-2.4836167e-005,1.50936
-2.4835167e-005,1.50052
-2.4834167e-005,1.49168
-2.4833167e-005,1.50052
-2.4832167e-005,1.4961
-2.4831167e-005,1.48285
-2.4830167e-005,1.50052
-2.4829167e-005,1.50494
-2.4828167e-005,1.49168
-2.4827167e-005,1.50052
-2.4826167e-005,1.50494
-2.4825167e-005,1.48726
-2.4824167e-005,1.50052
-2.4823167e-005,1.50494
-2.4822167e-005,1.4961
-2.4821167e-005,1.4961
-2.4820167e-005,1.48726
-2.4819167e-005,1.4961
-2.4818167e-005,1.4961
-2.4817167e-005,1.4961
-2.4816167e-005,1.50052
-2.4815167e-005,1.50052
-2.4814167e-005,1.4961
-2.4813167e-005,1.50052
-2.4812167e-005,1.4961
-2.4811167e-005,1.4961
-2.4810167e-005,1.48726
-2.4809167e-005,1.4961
-2.4808167e-005,1.50052
-2.4807167e-005,1.4961
-2.4806167e-005,1.4961
-2.4805167e-005,1.4961
-2.4804167e-005,1.4961
-2.4803167e-005,1.49168
-2.4802167e-005,1.4961
-2.4801167e-005,1.50936
-2.4800167e-005,1.4961
-2.4799167e-005,1.50494
-2.4798167e-005,1.49168
-2.4797167e-005,1.4961
-2.4796167e-005,1.50052
-2.4795167e-005,1.50494
-2.4794167e-005,1.4961
-2.4793167e-005,1.50936
-2.4792167e-005,1.49168
-2.4791167e-005,1.50494
-2.4790167e-005,1.4961
-2.4789167e-005,1.4961
-2.4788167e-005,1.4961
-2.4787167e-005,1.50052
-2.4786167e-005,1.49168
-2.4785167e-005,1.4961
-2.4784167e-005,1.50052
-2.4783167e-005,1.49168
-2.4782167e-005,1.4961
-2.4781167e-005,1.4961
-2.4780167e-005,1.48726
-2.4779167e-005,1.50052
-2.4778167e-005,1.4961
-2.4777167e-005,1.48285
-2.4776167e-005,1.4961
-2.4775167e-005,1.51378
-2.4774167e-005,1.50052
-2.4773167e-005,1.50052
-2.4772167e-005,1.50052
-2.4771167e-005,1.50936
-2.4770167e-005,1.49168
-2.4769167e-005,1.50052
-2.4768167e-005,1.48726
-2.4767167e-005,1.50052
-2.4766167e-005,1.50052
-2.4765167e-005,1.49168
-2.4764167e-005,1.4961
-2.4763167e-005,1.50052
-2.4762167e-005,1.49168
-2.4761167e-005,1.50052
-2.4760167e-005,1.4961
-2.4759167e-005,1.48726
-2.4758167e-005,1.4961
-2.4757167e-005,1.50052
-2.4756167e-005,1.4961
-2.4755167e-005,1.4961
-2.4754167e-005,1.4961
-2.4753167e-005,1.50052
-2.4752167e-005,1.50494
-2.4751167e-005,1.50494
-2.4750167e-005,1.49168
-2.4749167e-005,1.50494
-2.4748167e-005,1.50494
-2.4747167e-005,1.49168
-2.4746167e-005,1.4961
-2.4745167e-005,1.49168
-2.4744167e-005,1.49168
-2.4743167e-005,1.48726
-2.4742167e-005,1.4961
-2.4741167e-005,1.4961
-2.4740167e-005,1.4961
-2.4739167e-005,1.50494
-2.4738167e-005,1.50052
-2.4737167e-005,1.50494
-2.4736167e-005,1.49168
-2.4735167e-005,1.47843
-2.4734167e-005,1.50494
-2.4733167e-005,1.4961
-2.4732167e-005,1.49168
-2.4731167e-005,1.49168
-2.4730167e-005,1.50494
-2.4729167e-005,1.49168
-2.4728167e-005,1.4961
-2.4727167e-005,1.50052
-2.4726167e-005,1.4961
-2.4725167e-005,1.4961
-2.4724167e-005,1.4961
-2.4723167e-005,1.48726
-2.4722167e-005,1.50052
-2.4721167e-005,1.4961
-2.4720167e-005,1.49168
-2.4719167e-005,1.4961
-2.4718167e-005,1.50052
-2.4717167e-005,1.48285
-2.4716167e-005,1.48726
-2.4715167e-005,1.4961
-2.4714167e-005,1.49168
-2.4713167e-005,1.50052
-2.4712167e-005,1.50052
-2.4711167e-005,1.4961
-2.4710167e-005,1.50494
-2.4709167e-005,1.50052
-2.4708167e-005,1.49168
-2.4707167e-005,1.50052
-2.4706167e-005,1.50494
-2.4705167e-005,1.4961
-2.4704167e-005,1.48285
-2.4703167e-005,1.4961
-2.4702167e-005,1.50052
-2.4701167e-005,1.50494
-2.4700167e-005,1.50494
-2.4699167e-005,1.50052
-2.4698167e-005,1.51378
-2.4697167e-005,1.4961
-2.4696167e-005,1.49168
-2.4695167e-005,1.50052
-2.4694167e-005,1.50052
-2.4693167e-005,1.50052
-2.4692167e-005,1.50494
-2.4691167e-005,1.50052
-2.4690167e-005,1.4961
-2.4689167e-005,1.49168
-2.4688167e-005,1.50052
-2.4687167e-005,1.49168
-2.4686167e-005,1.50052
-2.4685167e-005,1.4961
-2.4684167e-005,1.48726
-2.4683167e-005,1.50494
-2.4682167e-005,1.50052
-2.4681167e-005,1.49168
-2.4680167e-005,1.50052
-2.4679167e-005,1.50052
-2.4678167e-005,1.49168
-2.4677167e-005,1.50052
-2.4676167e-005,1.50052
-2.4675167e-005,1.50052
-2.4674167e-005,1.50052
-2.4673167e-005,1.50494
-2.4672167e-005,1.49168
-2.4671167e-005,1.50052
-2.4670167e-005,1.50494
-2.4669167e-005,1.49168
-2.4668167e-005,1.50052
-2.4667167e-005,1.50052
-2.4666167e-005,1.48726
-2.4665167e-005,1.50936
-2.4664167e-005,1.49168
-2.4663167e-005,1.50052
-2.4662167e-005,1.4961
-2.4661167e-005,1.50052
-2.4660167e-005,1.4961
-2.4659167e-005,1.50936
-2.4658167e-005,1.50494
-2.4657167e-005,1.49168
-2.4656167e-005,1.50052
-2.4655167e-005,1.50052
-2.4654167e-005,1.49168
-2.4653167e-005,1.50052
-2.4652167e-005,1.50936
-2.4651167e-005,1.4961
-2.4650167e-005,1.48726
-2.4649167e-005,1.50052
-2.4648167e-005,1.49168
-2.4647167e-005,1.50052
-2.4646167e-005,1.4961
-2.4645167e-005,1.50052
-2.4644167e-005,1.4961
-2.4643167e-005,1.50052
-2.4642167e-005,1.4961
-2.4641167e-005,1.4961
-2.4640167e-005,1.50052
-2.4639167e-005,1.4961
-2.4638167e-005,1.49168
-2.4637167e-005,1.50494
-2.4636167e-005,1.4961
-2.4635167e-005,1.51378
-2.4634167e-005,1.50052
-2.4633167e-005,1.49168
-2.4632167e-005,1.4961
-2.4631167e-005,1.50052
-2.4630167e-005,1.50052
-2.4629167e-005,1.49168
-2.4628167e-005,1.50052
-2.4627167e-005,1.48726
-2.4626167e-005,1.4961
-2.4625167e-005,1.51378
-2.4624167e-005,1.48726
-2.4623167e-005,1.50494
-2.4622167e-005,1.50052
-2.4621167e-005,1.49168
-2.4620167e-005,1.4961
-2.4619167e-005,1.4961
-2.4618167e-005,1.49168
-2.4617167e-005,1.4961
-2.4616167e-005,1.50052
-2.4615167e-005,1.50052
-2.4614167e-005,1.4961
-2.4613167e-005,1.50052
-2.4612167e-005,1.4961
-2.4611167e-005,1.50494
-2.4610167e-005,1.50936
-2.4609167e-005,1.4961
-2.4608167e-005,1.48726
-2.4607167e-005,1.50052
-2.4606167e-005,1.4961
-2.4605167e-005,1.49168
-2.4604167e-005,1.50052
-2.4603167e-005,1.4961
-2.4602167e-005,1.4961
-2.4601167e-005,1.4961
-2.4600167e-005,1.4961
-2.4599167e-005,1.49168
-2.4598167e-005,1.50936
-2.4597167e-005,1.49168
-2.4596167e-005,1.50052
-2.4595167e-005,1.49168
-2.4594167e-005,1.4961
-2.4593167e-005,1.4961
-2.4592167e-005,1.48726
-2.4591167e-005,1.49168
-2.4590167e-005,1.4961
-2.4589167e-005,1.50936
-2.4588167e-005,1.48726
-2.4587167e-005,1.50052
-2.4586167e-005,1.4961
-2.4585167e-005,1.4961
-2.4584167e-005,1.4961
-2.4583167e-005,1.50494
-2.4582167e-005,1.4961
-2.4581167e-005,1.50052
-2.4580167e-005,1.4961
-2.4579167e-005,1.4961
-2.4578167e-005,1.4961
-2.4577167e-005,1.50936
-2.4576167e-005,1.48285
-2.4575167e-005,1.4961
-2.4574167e-005,1.4961
-2.4573167e-005,1.49168
-2.4572167e-005,1.49168
-2.4571167e-005,1.50494
-2.4570167e-005,1.48726
-2.4569167e-005,1.50494
-2.4568167e-005,1.50052
-2.4567167e-005,1.49168
-2.4566167e-005,1.50494
-2.4565167e-005,1.50052
-2.4564167e-005,1.4961
-2.4563167e-005,1.50494
-2.4562167e-005,1.50052
-2.4561167e-005,1.4961
-2.4560167e-005,1.49168
-2.4559167e-005,1.50052
-2.4558167e-005,1.49168
-2.4557167e-005,1.4961
-2.4556167e-005,1.50494
-2.4555167e-005,1.49168
-2.4554167e-005,1.49168
-2.4553167e-005,1.50052
-2.4552167e-005,1.48285
-2.4551167e-005,1.50936
-2.4550167e-005,1.50052
-2.4549167e-005,1.49168
-2.4548167e-005,1.4961
-2.4547167e-005,1.4961
-2.4546167e-005,1.48726
-2.4545167e-005,1.50052
-2.4544167e-005,1.50936
-2.4543167e-005,1.50052
-2.4542167e-005,1.4961
-2.4541167e-005,1.50052
-2.4540167e-005,1.49168
-2.4539167e-005,1.4961
-2.4538167e-005,1.4961
-2.4537167e-005,1.49168
-2.4536167e-005,1.49168
-2.4535167e-005,1.50936
-2.4534167e-005,1.50494
-2.4533167e-005,1.50052
-2.4532167e-005,1.50494
-2.4531167e-005,1.49168
-2.4530167e-005,1.4961
-2.4529167e-005,1.50936
-2.4528167e-005,1.4961
-2.4527167e-005,1.49168
-2.4526167e-005,1.50494
-2.4525167e-005,1.49168
-2.4524167e-005,1.50052
-2.4523167e-005,1.50494
-2.4522167e-005,1.4961
-2.4521167e-005,1.50936
-2.4520167e-005,1.4961
-2.4519167e-005,1.49168
-2.4518167e-005,1.4961
-2.4517167e-005,1.4961
-2.4516167e-005,1.49168
-2.4515167e-005,1.50052
-2.4514167e-005,1.50936
-2.4513167e-005,1.4961
-2.4512167e-005,1.4961
-2.4511167e-005,1.49168
-2.4510167e-005,1.50494
-2.4509167e-005,1.4961
-2.4508167e-005,1.4961
-2.4507167e-005,1.48726
-2.4506167e-005,1.49168
-2.4505167e-005,1.4961
-2.4504167e-005,1.48285
-2.4503167e-005,1.49168
-2.4502167e-005,1.50052
-2.4501167e-005,1.49168
-2.4500167e-005,1.50494
-2.4499167e-005,1.50052
-2.4498167e-005,1.50052
-2.4497167e-005,1.4961
-2.4496167e-005,1.50052
-2.4495167e-005,1.49168
-2.4494167e-005,1.50494
-2.4493167e-005,1.4961
-2.4492167e-005,1.50052
-2.4491167e-005,1.50494
-2.4490167e-005,1.50052
-2.4489167e-005,1.48726
-2.4488167e-005,1.4961
-2.4487167e-005,1.50936
-2.4486167e-005,1.49168
-2.4485167e-005,1.48726
-2.4484167e-005,1.4961
-2.4483167e-005,1.50052
-2.4482167e-005,1.50494
-2.4481167e-005,1.50052
-2.4480167e-005,1.50052
-2.4479167e-005,1.48726
-2.4478167e-005,1.49168
-2.4477167e-005,1.50052
-2.4476167e-005,1.50052
-2.4475167e-005,1.4961
-2.4474167e-005,1.50052
-2.4473167e-005,1.49168
-2.4472167e-005,1.50494
-2.4471167e-005,1.49168
-2.4470167e-005,1.50052
-2.4469167e-005,1.4961
-2.4468167e-005,1.4961
-2.4467167e-005,1.50936
-2.4466167e-005,1.50052
-2.4465167e-005,1.4961
-2.4464167e-005,1.50052
-2.4463167e-005,1.4961
-2.4462167e-005,1.4961
-2.4461167e-005,1.4961
-2.4460167e-005,1.50052
-2.4459167e-005,1.50494
-2.4458167e-005,1.49168
-2.4457167e-005,1.4961
-2.4456167e-005,1.4961
-2.4455167e-005,1.50494
-2.4454167e-005,1.50052
-2.4453167e-005,1.50052
-2.4452167e-005,1.4961
-2.4451167e-005,1.50052
-2.4450167e-005,1.4961
-2.4449167e-005,1.50494
-2.4448167e-005,1.50052
-2.4447167e-005,1.50052
-2.4446167e-005,1.50052
-2.4445167e-005,1.49168
-2.4444167e-005,1.49168
-2.4443167e-005,1.50052
-2.4442167e-005,1.50052
-2.4441167e-005,1.4961
-2.4440167e-005,1.48726
-2.4439167e-005,1.4961
-2.4438167e-005,1.4961
-2.4437167e-005,1.4961
-2.4436167e-005,1.49168
-2.4435167e-005,1.50494
-2.4434167e-005,1.49168
-2.4433167e-005,1.50936
-2.4432167e-005,1.49168
-2.4431167e-005,1.4961
-2.4430167e-005,1.50052
-2.4429167e-005,1.4961
-2.4428167e-005,1.49168
-2.4427167e-005,1.4961
-2.4426167e-005,1.49168
-2.4425167e-005,1.50494
-2.4424167e-005,1.49168
-2.4423167e-005,1.48726
-2.4422167e-005,1.50494
-2.4421167e-005,1.4961
-2.4420167e-005,1.48726
-2.4419167e-005,1.50052
-2.4418167e-005,1.50052
-2.4417167e-005,1.49168
-2.4416167e-005,1.4961
-2.4415167e-005,1.4961
-2.4414167e-005,1.48726
-2.4413167e-005,1.50052
-2.4412167e-005,1.50052
-2.4411167e-005,1.49168
-2.4410167e-005,1.4961
-2.4409167e-005,1.50052
-2.4408167e-005,1.49168
-2.4407167e-005,1.4961
-2.4406167e-005,1.50936
-2.4405167e-005,1.48726
-2.4404167e-005,1.50494
-2.4403167e-005,1.50052
-2.4402167e-005,1.48726
-2.4401167e-005,1.4961
-2.4400167e-005,1.4961
-2.4399167e-005,1.49168
-2.4398167e-005,1.4961
-2.4397167e-005,1.4961
-2.4396167e-005,1.48726
-2.4395167e-005,1.50052
-2.4394167e-005,1.50494
-2.4393167e-005,1.49168
-2.4392167e-005,1.4961
-2.4391167e-005,1.50052
-2.4390167e-005,1.49168
-2.4389167e-005,1.50494
-2.4388167e-005,1.4961
-2.4387167e-005,1.4961
-2.4386167e-005,1.4961
-2.4385167e-005,1.50494
-2.4384167e-005,1.48726
-2.4383167e-005,1.50052
-2.4382167e-005,1.4961
-2.4381167e-005,1.4961
-2.4380167e-005,1.50494
-2.4379167e-005,1.51378
-2.4378167e-005,1.4961
-2.4377167e-005,1.4961
-2.4376167e-005,1.4961
-2.4375167e-005,1.4961
-2.4374167e-005,1.4961
-2.4373167e-005,1.50052
-2.4372167e-005,1.4961
-2.4371167e-005,1.49168
-2.4370167e-005,1.50052
-2.4369167e-005,1.50052
-2.4368167e-005,1.4961
-2.4367167e-005,1.4961
-2.4366167e-005,1.50052
-2.4365167e-005,1.48726
-2.4364167e-005,1.49168
-2.4363167e-005,1.49168
-2.4362167e-005,1.4961
-2.4361167e-005,1.50052
-2.4360167e-005,1.49168
-2.4359167e-005,1.50494
-2.4358167e-005,1.50052
-2.4357167e-005,1.49168
-2.4356167e-005,1.50494
-2.4355167e-005,1.50936
-2.4354167e-005,1.4961
-2.4353167e-005,1.50936
-2.4352167e-005,1.50494
-2.4351167e-005,1.50052
-2.4350167e-005,1.49168
-2.4349167e-005,1.50494
-2.4348167e-005,1.50052
-2.4347167e-005,1.50494
-2.4346167e-005,1.49168
-2.4345167e-005,1.49168
-2.4344167e-005,1.50052
-2.4343167e-005,1.50052
-2.4342167e-005,1.48726
-2.4341167e-005,1.50052
-2.4340167e-005,1.50052
-2.4339167e-005,1.50052
-2.4338167e-005,1.49168
-2.4337167e-005,1.4961
-2.4336167e-005,1.50052
-2.4335167e-005,1.4961
-2.4334167e-005,1.50052
-2.4333167e-005,1.4961
-2.4332167e-005,1.49168
-2.4331167e-005,1.4961
-2.4330167e-005,1.48726
-2.4329167e-005,1.4961
-2.4328167e-005,1.49168
-2.4327167e-005,1.4961
-2.4326167e-005,1.50936
-2.4325167e-005,1.4961
-2.4324167e-005,1.48726
-2.4323167e-005,1.4961
-2.4322167e-005,1.50494
-2.4321167e-005,1.4961
-2.4320167e-005,1.4961
-2.4319167e-005,1.50052
-2.4318167e-005,1.49168
-2.4317167e-005,1.4961
-2.4316167e-005,1.50494
-2.4315167e-005,1.4961
-2.4314167e-005,1.49168
-2.4313167e-005,1.50494
-2.4312167e-005,1.48726
-2.4311167e-005,1.4961
-2.4310167e-005,1.50052
-2.4309167e-005,1.49168
-2.4308167e-005,1.4961
-2.4307167e-005,1.49168
-2.4306167e-005,1.48726
-2.4305167e-005,1.50052
-2.4304167e-005,1.4961
-2.4303167e-005,1.49168
-2.4302167e-005,1.4961
-2.4301167e-005,1.50936
-2.4300167e-005,1.4961
-2.4299167e-005,1.50936
-2.4298167e-005,1.50052
-2.4297167e-005,1.49168
-2.4296167e-005,1.4961
-2.4295167e-005,1.50052
-2.4294167e-005,1.50052
-2.4293167e-005,1.4961
-2.4292167e-005,1.50494
-2.4291167e-005,1.48726
-2.4290167e-005,1.50052
-2.4289167e-005,1.49168
-2.4288167e-005,1.48726
-2.4287167e-005,1.4961
-2.4286167e-005,1.50052
-2.4285167e-005,1.4961
-2.4284167e-005,1.50052
-2.4283167e-005,1.50052
-2.4282167e-005,1.4961
-2.4281167e-005,1.49168
-2.4280167e-005,1.50052
-2.4279167e-005,1.4961
-2.4278167e-005,1.4961
-2.4277167e-005,1.4961
-2.4276167e-005,1.4961
-2.4275167e-005,1.50052
-2.4274167e-005,1.50052
-2.4273167e-005,1.50052
-2.4272167e-005,1.4961
-2.4271167e-005,1.50494
-2.4270167e-005,1.4961
-2.4269167e-005,1.50052
-2.4268167e-005,1.4961
-2.4267167e-005,1.49168
-2.4266167e-005,1.50052
-2.4265167e-005,1.50052
-2.4264167e-005,1.49168
-2.4263167e-005,1.50936
-2.4262167e-005,1.49168
-2.4261167e-005,1.49168
-2.4260167e-005,1.50052
-2.4259167e-005,1.50936
-2.4258167e-005,1.4961
-2.4257167e-005,1.50494
-2.4256167e-005,1.50936
-2.4255167e-005,1.49168
-2.4254167e-005,1.48285
-2.4253167e-005,1.50052
-2.4252167e-005,1.49168
-2.4251167e-005,1.50936
-2.4250167e-005,1.50052
-2.4249167e-005,1.48726
-2.4248167e-005,1.50052
-2.4247167e-005,1.50494
-2.4246167e-005,1.50052
-2.4245167e-005,1.49168
-2.4244167e-005,1.4961
-2.4243167e-005,1.4961
-2.4242167e-005,1.50494
-2.4241167e-005,1.50052
-2.4240167e-005,1.4961
-2.4239167e-005,1.49168
-2.4238167e-005,1.50936
-2.4237167e-005,1.4961
-2.4236167e-005,1.4961
-2.4235167e-005,1.4961
-2.4234167e-005,1.48285
-2.4233167e-005,1.4961
-2.4232167e-005,1.50052
-2.4231167e-005,1.4961
-2.4230167e-005,1.49168
-2.4229167e-005,1.4961
-2.4228167e-005,1.49168
-2.4227167e-005,1.50936
-2.4226167e-005,1.50494
-2.4225167e-005,1.51378
-2.4224167e-005,1.49168
-2.4223167e-005,1.4961
-2.4222167e-005,1.4961
-2.4221167e-005,1.4961
-2.4220167e-005,1.49168
-2.4219167e-005,1.4961
-2.4218167e-005,1.50052
-2.4217167e-005,1.50494
-2.4216167e-005,1.50052
-2.4215167e-005,1.50494
-2.4214167e-005,1.50052
-2.4213167e-005,1.49168
-2.4212167e-005,1.4961
-2.4211167e-005,1.50936
-2.4210167e-005,1.4961
-2.4209167e-005,1.50936
-2.4208167e-005,1.50052
-2.4207167e-005,1.49168
-2.4206167e-005,1.4961
-2.4205167e-005,1.49168
-2.4204167e-005,1.50052
-2.4203167e-005,1.50936
-2.4202167e-005,1.49168
-2.4201167e-005,1.49168
-2.4200167e-005,1.50052
-2.4199167e-005,1.50936
-2.4198167e-005,1.4961
-2.4197167e-005,1.49168
-2.4196167e-005,1.4961
-2.4195167e-005,1.4961
-2.4194167e-005,1.50052
-2.4193167e-005,1.48726
-2.4192167e-005,1.49168
-2.4191167e-005,1.50052
-2.4190167e-005,1.50936
-2.4189167e-005,1.49168
-2.4188167e-005,1.49168
-2.4187167e-005,1.50052
-2.4186167e-005,1.4961
-2.4185167e-005,1.50494
-2.4184167e-005,1.50052
-2.4183167e-005,1.4961
-2.4182167e-005,1.50052
-2.4181167e-005,1.49168
-2.4180167e-005,1.4961
-2.4179167e-005,1.4961
-2.4178167e-005,1.50052
-2.4177167e-005,1.49168
-2.4176167e-005,1.4961
-2.4175167e-005,1.48726
-2.4174167e-005,1.4961
-2.4173167e-005,1.50052
-2.4172167e-005,1.49168
-2.4171167e-005,1.49168
-2.4170167e-005,1.4961
-2.4169167e-005,1.50936
-2.4168167e-005,1.49168
-2.4167167e-005,1.50936
-2.4166167e-005,1.50052
-2.4165167e-005,1.49168
-2.4164167e-005,1.49168
-2.4163167e-005,1.50936
-2.4162167e-005,1.48726
-2.4161167e-005,1.50494
-2.4160167e-005,1.4961
-2.4159167e-005,1.4961
-2.4158167e-005,1.4961
-2.4157167e-005,1.49168
-2.4156167e-005,1.48726
-2.4155167e-005,1.50494
-2.4154167e-005,1.4961
-2.4153167e-005,1.49168
-2.4152167e-005,1.49168
-2.4151167e-005,1.50052
-2.4150167e-005,1.50494
-2.4149167e-005,1.4961
-2.4148167e-005,1.50052
-2.4147167e-005,1.4961
-2.4146167e-005,1.4961
-2.4145167e-005,1.50052
-2.4144167e-005,1.50052
-2.4143167e-005,1.4961
-2.4142167e-005,1.50052
-2.4141167e-005,1.49168
-2.4140167e-005,1.49168
-2.4139167e-005,1.49168
-2.4138167e-005,1.48285
-2.4137167e-005,1.4961
-2.4136167e-005,1.4961
-2.4135167e-005,1.48726
-2.4134167e-005,1.50494
-2.4133167e-005,1.4961
-2.4132167e-005,1.49168
-2.4131167e-005,1.50494
-2.4130167e-005,1.50052
-2.4129167e-005,1.50052
-2.4128167e-005,1.48285
-2.4127167e-005,1.50052
-2.4126167e-005,1.48726
-2.4125167e-005,1.4961
-2.4124167e-005,1.50052
-2.4123167e-005,1.48285
-2.4122167e-005,1.50936
-2.4121167e-005,1.50052
-2.4120167e-005,1.49168
-2.4119167e-005,1.48726
-2.4118167e-005,1.4961
-2.4117167e-005,1.48285
-2.4116167e-005,1.50052
-2.4115167e-005,1.4961
-2.4114167e-005,1.49168
-2.4113167e-005,1.50052
-2.4112167e-005,1.50936
-2.4111167e-005,1.48726
-2.4110167e-005,1.48726
-2.4109167e-005,1.50052
-2.4108167e-005,1.4961
-2.4107167e-005,1.49168
-2.4106167e-005,1.4961
-2.4105167e-005,1.4961
-2.4104167e-005,1.4961
-2.4103167e-005,1.4961
-2.4102167e-005,1.4961
-2.4101167e-005,1.50052
-2.4100167e-005,1.50936
-2.4099167e-005,1.50052
-2.4098167e-005,1.48726
-2.4097167e-005,1.50936
-2.4096167e-005,1.4961
-2.4095167e-005,1.4961
-2.4094167e-005,1.4961
-2.4093167e-005,1.49168
-2.4092167e-005,1.4961
-2.4091167e-005,1.48726
-2.4090167e-005,1.50052
-2.4089167e-005,1.50494
-2.4088167e-005,1.50052
-2.4087167e-005,1.4961
-2.4086167e-005,1.50936
-2.4085167e-005,1.50052
-2.4084167e-005,1.4961
-2.4083167e-005,1.50052
-2.4082167e-005,1.4961
-2.4081167e-005,1.50494
