TRFL #9002436587LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:43:19,0                 
Time,Ampl
-5.0000596e-005,2.08285
-4.9999596e-005,2.07843
-4.9998596e-005,2.08726
-4.9997596e-005,2.08285
-4.9996596e-005,2.08285
-4.9995596e-005,2.07843
-4.9994596e-005,2.07843
-4.9993596e-005,2.07843
-4.9992596e-005,2.07843
-4.9991596e-005,2.06959
-4.9990596e-005,2.07401
-4.9989596e-005,2.07843
-4.9988596e-005,2.07401
-4.9987596e-005,2.07401
-4.9986596e-005,2.07843
-4.9985596e-005,2.07401
-4.9984596e-005,2.07843
-4.9983596e-005,2.08285
-4.9982596e-005,2.08285
-4.9981596e-005,2.07401
-4.9980596e-005,2.06959
-4.9979596e-005,2.07843
-4.9978596e-005,2.07843
-4.9977596e-005,2.08285
-4.9976596e-005,2.06959
-4.9975596e-005,2.06959
-4.9974596e-005,2.08726
-4.9973596e-005,2.08285
-4.9972596e-005,2.08285
-4.9971596e-005,2.09168
-4.9970596e-005,2.08285
-4.9969596e-005,2.06517
-4.9968596e-005,2.07843
-4.9967596e-005,2.07401
-4.9966596e-005,2.07401
-4.9965596e-005,2.08726
-4.9964596e-005,2.08285
-4.9963596e-005,2.07843
-4.9962596e-005,2.06959
-4.9961596e-005,2.06959
-4.9960596e-005,2.06517
-4.9959596e-005,2.07843
-4.9958596e-005,2.07401
-4.9957596e-005,2.07843
-4.9956596e-005,2.08285
-4.9955596e-005,2.08285
-4.9954596e-005,2.07401
-4.9953596e-005,2.08726
-4.9952596e-005,2.08285
-4.9951596e-005,2.06959
-4.9950596e-005,2.08726
-4.9949596e-005,2.08285
-4.9948596e-005,2.06959
-4.9947596e-005,2.06517
-4.9946596e-005,2.07401
-4.9945596e-005,2.07843
-4.9944596e-005,2.08285
-4.9943596e-005,2.08726
-4.9942596e-005,2.08726
-4.9941596e-005,2.07843
-4.9940596e-005,2.06959
-4.9939596e-005,2.07843
-4.9938596e-005,2.07843
-4.9937596e-005,2.08285
-4.9936596e-005,2.09168
-4.9935596e-005,2.08285
-4.9934596e-005,2.07843
-4.9933596e-005,2.07843
-4.9932596e-005,2.07843
-4.9931596e-005,2.06959
-4.9930596e-005,2.07401
