TRFL #9002440583LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:43:15,0                 
Time,Ampl
-5.0000664e-005,2.45078
-4.9999664e-005,2.45962
-4.9998664e-005,2.45962
-4.9997664e-005,2.4773
-4.9996664e-005,2.48614
-4.9995664e-005,2.46846
-4.9994664e-005,2.45078
-4.9993664e-005,2.44195
-4.9992664e-005,2.46846
-4.9991664e-005,2.45078
-4.9990664e-005,2.45078
-4.9989664e-005,2.46846
-4.9988664e-005,2.46846
-4.9987664e-005,2.45078
-4.9986664e-005,2.45078
-4.9985664e-005,2.46846
-4.9984664e-005,2.45962
-4.9983664e-005,2.46846
-4.9982664e-005,2.46846
-4.9981664e-005,2.45962
-4.9980664e-005,2.4773
-4.9979664e-005,2.46846
-4.9978664e-005,2.45962
-4.9977664e-005,2.46846
-4.9976664e-005,2.45962
-4.9975664e-005,2.45078
-4.9974664e-005,2.45962
-4.9973664e-005,2.45962
-4.9972664e-005,2.45078
-4.9971664e-005,2.46846
-4.9970664e-005,2.45962
-4.9969664e-005,2.45962
-4.9968664e-005,2.48614
-4.9967664e-005,2.45078
-4.9966664e-005,2.46846
-4.9965664e-005,2.45962
-4.9964664e-005,2.46846
-4.9963664e-005,2.4773
-4.9962664e-005,2.45962
-4.9961664e-005,2.45078
-4.9960664e-005,2.45078
-4.9959664e-005,2.4773
-4.9958664e-005,2.45962
-4.9957664e-005,2.48614
-4.9956664e-005,2.45962
-4.9955664e-005,2.45962
-4.9954664e-005,2.45078
-4.9953664e-005,2.46846
-4.9952664e-005,2.46846
-4.9951664e-005,2.46846
-4.9950664e-005,2.46846
-4.9949664e-005,2.45962
-4.9948664e-005,2.45078
-4.9947664e-005,2.45962
-4.9946664e-005,2.45962
-4.9945664e-005,2.45078
-4.9944664e-005,2.44195
-4.9943664e-005,2.45962
-4.9942664e-005,2.45962
-4.9941664e-005,2.45962
-4.9940664e-005,2.45078
-4.9939664e-005,2.45962
-4.9938664e-005,2.46846
-4.9937664e-005,2.45962
-4.9936664e-005,2.46846
-4.9935664e-005,2.4773
-4.9934664e-005,2.45962
-4.9933664e-005,2.46846
-4.9932664e-005,2.4773
-4.9931664e-005,2.45962
-4.9930664e-005,2.45078
-4.9929664e-005,2.45962
-4.9928664e-005,2.45078
-4.9927664e-005,2.44195
-4.9926664e-005,2.45078
-4.9925664e-005,2.45962
-4.9924664e-005,2.44195
-4.9923664e-005,2.45962
-4.9922664e-005,2.45962
-4.9921664e-005,2.45962
-4.9920664e-005,2.46846
-4.9919664e-005,2.45078
-4.9918664e-005,2.45078
-4.9917664e-005,2.46846
-4.9916664e-005,2.45962
-4.9915664e-005,2.4773
-4.9914664e-005,2.45078
-4.9913664e-005,2.45962
-4.9912664e-005,2.45962
-4.9911664e-005,2.45962
-4.9910664e-005,2.45078
-4.9909664e-005,2.45078
-4.9908664e-005,2.48614
-4.9907664e-005,2.46846
-4.9906664e-005,2.43311
-4.9905664e-005,2.46846
-4.9904664e-005,2.45962
-4.9903664e-005,2.45962
-4.9902664e-005,2.45078
-4.9901664e-005,2.45962
-4.9900664e-005,2.46846
-4.9899664e-005,2.46846
-4.9898664e-005,2.45962
-4.9897664e-005,2.45078
-4.9896664e-005,2.46846
-4.9895664e-005,2.45962
-4.9894664e-005,2.45078
-4.9893664e-005,2.46846
-4.9892664e-005,2.45962
-4.9891664e-005,2.45962
-4.9890664e-005,2.45078
-4.9889664e-005,2.45078
-4.9888664e-005,2.45962
-4.9887664e-005,2.46846
-4.9886664e-005,2.45962
-4.9885664e-005,2.45078
-4.9884664e-005,2.46846
-4.9883664e-005,2.4773
-4.9882664e-005,2.4773
-4.9881664e-005,2.46846
-4.9880664e-005,2.46846
-4.9879664e-005,2.44195
-4.9878664e-005,2.45962
-4.9877664e-005,2.45962
