TRFL #9001524629LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,62502
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:44:12,0                 
Time,Ampl
-1.2500165e-005,1.4823
-1.2499765e-005,1.48037
-1.2499365e-005,1.50509
-1.2498965e-005,1.49849
-1.2498565e-005,1.50112
-1.2498165e-005,1.50119
-1.2497765e-005,1.49356
-1.2497365e-005,1.49124
-1.2496965e-005,1.48565
-1.2496565e-005,1.48772
-1.2496165e-005,1.48786
-1.2495765e-005,1.49863
-1.2495365e-005,1.50944
-1.2494965e-005,1.49035
-1.2494565e-005,1.49121
-1.2494165e-005,1.51766
-1.2493765e-005,1.51393
-1.2493365e-005,1.48762
-1.2492965e-005,1.49266
-1.2492565e-005,1.50502
-1.2492165e-005,1.49884
-1.2491765e-005,1.49473
-1.2491365e-005,1.50295
-1.2490965e-005,1.51269
-1.2490565e-005,1.50851
-1.2490165e-005,1.50305
-1.2489765e-005,1.50602
-1.2489365e-005,1.49877
-1.2488965e-005,1.49432
-1.2488565e-005,1.50357
-1.2488165e-005,1.4939
-1.2487765e-005,1.49546
-1.2487365e-005,1.51061
-1.2486965e-005,1.49646
-1.2486565e-005,1.50108
-1.2486165e-005,1.50233
-1.2485765e-005,1.49808
-1.2485365e-005,1.50934
-1.2484965e-005,1.50295
-1.2484565e-005,1.50568
-1.2484165e-005,1.49936
-1.2483765e-005,1.48762
-1.2483365e-005,1.49356
-1.2482965e-005,1.49162
-1.2482565e-005,1.49107
-1.2482165e-005,1.49898
-1.2481765e-005,1.50726
-1.2481365e-005,1.50523
-1.2480965e-005,1.48551
-1.2480565e-005,1.49939
-1.2480165e-005,1.4976
-1.2479765e-005,1.48051
-1.2479365e-005,1.49142
-1.2478965e-005,1.48555
-1.2478565e-005,1.49376
-1.2478165e-005,1.50457
-1.2477765e-005,1.49276
-1.2477365e-005,1.48441
-1.2476965e-005,1.50077
-1.2476565e-005,1.50229
-1.2476165e-005,1.4862
-1.2475765e-005,1.49397
-1.2475365e-005,1.50999
-1.2474965e-005,1.49808
-1.2474565e-005,1.50526
-1.2474165e-005,1.52063
-1.2473765e-005,1.49107
-1.2473365e-005,1.49107
-1.2472965e-005,1.5054
-1.2472565e-005,1.49912
-1.2472165e-005,1.49414
-1.2471765e-005,1.50968
-1.2471365e-005,1.49238
-1.2470965e-005,1.49435
-1.2470565e-005,1.519
-1.2470165e-005,1.49836
-1.2469765e-005,1.48865
-1.2469365e-005,1.49276
-1.2468965e-005,1.50423
-1.2468565e-005,1.50595
-1.2468165e-005,1.50426
-1.2467765e-005,1.49967
-1.2467365e-005,1.50012
-1.2466965e-005,1.50191
-1.2466565e-005,1.49314
-1.2466165e-005,1.49138
-1.2465765e-005,1.48565
-1.2465365e-005,1.4937
-1.2464965e-005,1.49853
-1.2464565e-005,1.48834
-1.2464165e-005,1.48696
-1.2463765e-005,1.48752
-1.2463365e-005,1.4995
-1.2462965e-005,1.49632
-1.2462565e-005,1.50036
-1.2462165e-005,1.51541
-1.2461765e-005,1.49404
-1.2461365e-005,1.50184
-1.2460965e-005,1.50865
-1.2460565e-005,1.49577
-1.2460165e-005,1.491
-1.2459765e-005,1.49694
-1.2459365e-005,1.50402
-1.2458965e-005,1.49798
-1.2458565e-005,1.51458
-1.2458165e-005,1.49649
-1.2457765e-005,1.49891
-1.2457365e-005,1.5053
-1.2456965e-005,1.48306
-1.2456565e-005,1.4966
-1.2456165e-005,1.47785
-1.2455765e-005,1.48272
-1.2455365e-005,1.5103
-1.2454965e-005,1.50288
-1.2454565e-005,1.49311
-1.2454165e-005,1.49708
-1.2453765e-005,1.50274
-1.2453365e-005,1.49967
-1.2452965e-005,1.50088
-1.2452565e-005,1.50088
-1.2452165e-005,1.49418
-1.2451765e-005,1.48451
-1.2451365e-005,1.49988
-1.2450965e-005,1.50954
-1.2450565e-005,1.48952
-1.2450165e-005,1.49231
-1.2449765e-005,1.48631
-1.2449365e-005,1.48624
-1.2448965e-005,1.50167
-1.2448565e-005,1.50012
-1.2448165e-005,1.50685
-1.2447765e-005,1.49321
-1.2447365e-005,1.47053
-1.2446965e-005,1.50001
-1.2446565e-005,1.51603
-1.2446165e-005,1.5054
-1.2445765e-005,1.50557
-1.2445365e-005,1.49818
-1.2444965e-005,1.48928
-1.2444565e-005,1.48593
-1.2444165e-005,1.49446
-1.2443765e-005,1.5034
-1.2443365e-005,1.5122
-1.2442965e-005,1.50291
-1.2442565e-005,1.49818
-1.2442165e-005,1.50892
-1.2441765e-005,1.49739
-1.2441365e-005,1.48862
-1.2440965e-005,1.49932
-1.2440565e-005,1.50809
-1.2440165e-005,1.4918
-1.2439765e-005,1.49601
-1.2439365e-005,1.50492
-1.2438965e-005,1.4851
