TRFL #9003023784LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:07:10,0                 
Time,Ampl
-1.246165e-005,1.4973
-1.246145e-005,1.49824
-1.246125e-005,1.49358
-1.246105e-005,1.48686
-1.246085e-005,1.48355
-1.246065e-005,1.48689
-1.246045e-005,1.49339
-1.246025e-005,1.4976
-1.246005e-005,1.49732
-1.245985e-005,1.49535
-1.245965e-005,1.49601
-1.245945e-005,1.49748
-1.245925e-005,1.49551
-1.245905e-005,1.49213
-1.245885e-005,1.49064
-1.245865e-005,1.49074
-1.245845e-005,1.49232
-1.245825e-005,1.49603
-1.245805e-005,1.50057
-1.245785e-005,1.49974
-1.245765e-005,1.49411
-1.245745e-005,1.49587
-1.245725e-005,1.50397
-1.245705e-005,1.50267
-1.245685e-005,1.49278
-1.245665e-005,1.48847
-1.245645e-005,1.49163
-1.245625e-005,1.49725
-1.245605e-005,1.50226
-1.245585e-005,1.50314
-1.245565e-005,1.4996
-1.245545e-005,1.49278
-1.245525e-005,1.48736
-1.245505e-005,1.49005
-1.245485e-005,1.49656
-1.245465e-005,1.49983
-1.245445e-005,1.49977
-1.245425e-005,1.49658
-1.245405e-005,1.49342
-1.245385e-005,1.49404
-1.245365e-005,1.49475
-1.245345e-005,1.49468
-1.245325e-005,1.49768
-1.245305e-005,1.50041
-1.245285e-005,1.49862
-1.245265e-005,1.49546
-1.245245e-005,1.49294
-1.245225e-005,1.48988
-1.245205e-005,1.48691
-1.245185e-005,1.48529
-1.245165e-005,1.48626
-1.245145e-005,1.49036
-1.245125e-005,1.49356
-1.245105e-005,1.49211
-1.245085e-005,1.49111
-1.245065e-005,1.49522
-1.245045e-005,1.50077
-1.245025e-005,1.50497
-1.245005e-005,1.50835
-1.244985e-005,1.50872
-1.244965e-005,1.50392
-1.244945e-005,1.49787
-1.244925e-005,1.4932
-1.244905e-005,1.48817
-1.244885e-005,1.48358
-1.244865e-005,1.4826
-1.244845e-005,1.48812
-1.244825e-005,1.49515
-1.244805e-005,1.49499
-1.244785e-005,1.48981
-1.244765e-005,1.4856
-1.244745e-005,1.48329
-1.244725e-005,1.48441
-1.244705e-005,1.48933
-1.244685e-005,1.49218
-1.244665e-005,1.48976
-1.244645e-005,1.48696
-1.244625e-005,1.4875
-1.244605e-005,1.49137
-1.244585e-005,1.49732
-1.244565e-005,1.50235
-1.244545e-005,1.50312
-1.244525e-005,1.49957
-1.244505e-005,1.49549
-1.244485e-005,1.49377
-1.244465e-005,1.49401
-1.244445e-005,1.49458
-1.244425e-005,1.49573
-1.244405e-005,1.49701
-1.244385e-005,1.49542
-1.244365e-005,1.49171
-1.244345e-005,1.48724
-1.244325e-005,1.48318
-1.244305e-005,1.48546
-1.244285e-005,1.49195
-1.244265e-005,1.49161
-1.244245e-005,1.48646
-1.244225e-005,1.48883
-1.244205e-005,1.49642
-1.244185e-005,1.49748
-1.244165e-005,1.49351
-1.244145e-005,1.49309
-1.244125e-005,1.49606
-1.244105e-005,1.49603
-1.244085e-005,1.49109
-1.244065e-005,1.48786
-1.244045e-005,1.49128
-1.244025e-005,1.4962
-1.244005e-005,1.49601
-1.243985e-005,1.49263
-1.243965e-005,1.49168
-1.243945e-005,1.49477
-1.243925e-005,1.49824
-1.243905e-005,1.49829
-1.243885e-005,1.49604
-1.243865e-005,1.49373
-1.243845e-005,1.4932
-1.243825e-005,1.49653
-1.243805e-005,1.50105
-1.243785e-005,1.50195
-1.243765e-005,1.49798
-1.243745e-005,1.49043
-1.243725e-005,1.48493
-1.243705e-005,1.48838
-1.243685e-005,1.49461
-1.243665e-005,1.49478
-1.243645e-005,1.49432
-1.243625e-005,1.49648
-1.243605e-005,1.49686
-1.243585e-005,1.49509
-1.243565e-005,1.49223
-1.243545e-005,1.49081
-1.243525e-005,1.49185
-1.243505e-005,1.491
-1.243485e-005,1.49028
-1.243465e-005,1.49473
-1.243445e-005,1.49924
-1.243425e-005,1.49915
-1.243405e-005,1.49926
-1.243385e-005,1.50274
-1.243365e-005,1.50554
-1.243345e-005,1.50469
-1.243325e-005,1.50131
-1.243305e-005,1.49563
-1.243285e-005,1.48942
-1.243265e-005,1.48596
-1.243245e-005,1.48686
-1.243225e-005,1.49204
-1.243205e-005,1.49611
-1.243185e-005,1.49404
-1.243165e-005,1.48817
-1.243145e-005,1.48431
-1.243125e-005,1.48833
-1.243105e-005,1.49692
-1.243085e-005,1.49831
-1.243065e-005,1.49033
-1.243045e-005,1.48353
-1.243025e-005,1.48576
-1.243005e-005,1.49204
-1.242985e-005,1.4948
-1.242965e-005,1.49463
-1.242945e-005,1.49432
-1.242925e-005,1.4938
-1.242905e-005,1.49266
-1.242885e-005,1.49133
-1.242865e-005,1.48966
-1.242845e-005,1.48897
-1.242825e-005,1.49093
-1.242805e-005,1.49181
-1.242785e-005,1.48919
-1.242765e-005,1.48695
-1.242745e-005,1.48769
-1.242725e-005,1.49033
-1.242705e-005,1.49144
-1.242685e-005,1.4898
-1.242665e-005,1.4889
-1.242645e-005,1.48978
-1.242625e-005,1.49035
-1.242605e-005,1.48966
-1.242585e-005,1.48705
-1.242565e-005,1.48425
-1.242545e-005,1.48693
-1.242525e-005,1.49589
-1.242505e-005,1.50119
-1.242485e-005,1.49603
-1.242465e-005,1.48822
-1.242445e-005,1.48759
-1.242425e-005,1.49114
-1.242405e-005,1.49071
-1.242385e-005,1.4876
-1.242365e-005,1.48954
-1.242345e-005,1.49622
-1.242325e-005,1.50046
-1.242305e-005,1.50008
-1.242285e-005,1.49972
-1.242265e-005,1.5015
-1.242245e-005,1.5006
-1.242225e-005,1.49636
-1.242205e-005,1.49473
-1.242185e-005,1.49623
-1.242165e-005,1.49775
-1.242145e-005,1.49932
-1.242125e-005,1.49989
-1.242105e-005,1.49739
-1.242085e-005,1.49528
-1.242065e-005,1.49603
-1.242045e-005,1.49534
-1.242025e-005,1.49421
-1.242005e-005,1.49682
-1.241985e-005,1.49758
-1.241965e-005,1.49194
-1.241945e-005,1.48707
-1.241925e-005,1.48857
-1.241905e-005,1.4923
-1.241885e-005,1.49344
-1.241865e-005,1.49416
-1.241845e-005,1.49737
-1.241825e-005,1.49936
-1.241805e-005,1.49834
-1.241785e-005,1.49737
-1.241765e-005,1.49692
-1.241745e-005,1.49765
-1.241725e-005,1.49912
-1.241705e-005,1.49608
-1.241685e-005,1.48905
-1.241665e-005,1.4867
-1.241645e-005,1.49161
-1.241625e-005,1.49613
-1.241605e-005,1.49418
-1.241585e-005,1.49202
-1.241565e-005,1.49649
-1.241545e-005,1.50039
-1.241525e-005,1.49679
-1.241505e-005,1.49261
-1.241485e-005,1.49425
-1.241465e-005,1.49568
-1.241445e-005,1.49216
-1.241425e-005,1.49049
-1.241405e-005,1.49504
-1.241385e-005,1.50039
-1.241365e-005,1.50326
-1.241345e-005,1.50571
-1.241325e-005,1.50678
-1.241305e-005,1.50307
-1.241285e-005,1.49658
-1.241265e-005,1.49299
-1.241245e-005,1.49454
-1.241225e-005,1.49782
-1.241205e-005,1.49717
-1.241185e-005,1.49418
-1.241165e-005,1.49402
-1.241145e-005,1.4934
-1.241125e-005,1.48988
-1.241105e-005,1.48943
-1.241085e-005,1.49327
-1.241065e-005,1.49573
-1.241045e-005,1.4968
-1.241025e-005,1.50131
-1.241005e-005,1.50637
-1.240985e-005,1.50433
-1.240965e-005,1.4981
-1.240945e-005,1.49686
-1.240925e-005,1.49919
-1.240905e-005,1.49806
-1.240885e-005,1.49459
-1.240865e-005,1.4928
-1.240845e-005,1.49176
-1.240825e-005,1.48978
-1.240805e-005,1.48831
-1.240785e-005,1.48905
-1.240765e-005,1.48867
-1.240745e-005,1.48551
-1.240725e-005,1.4862
-1.240705e-005,1.49304
-1.240685e-005,1.49615
-1.240665e-005,1.49038
-1.240645e-005,1.48639
-1.240625e-005,1.49211
-1.240605e-005,1.49919
-1.240585e-005,1.49832
-1.240565e-005,1.49399
-1.240545e-005,1.49413
-1.240525e-005,1.49518
-1.240505e-005,1.49263
-1.240485e-005,1.49028
-1.240465e-005,1.48935
-1.240445e-005,1.48871
-1.240425e-005,1.48929
-1.240405e-005,1.49024
-1.240385e-005,1.49033
-1.240365e-005,1.49112
-1.240345e-005,1.49358
-1.240325e-005,1.49359
-1.240305e-005,1.48838
-1.240285e-005,1.48391
-1.240265e-005,1.48646
-1.240245e-005,1.49261
-1.240225e-005,1.49694
-1.240205e-005,1.49846
-1.240185e-005,1.49542
-1.240165e-005,1.48741
-1.240145e-005,1.4798
-1.240125e-005,1.47781
-1.240105e-005,1.48073
-1.240085e-005,1.48332
-1.240065e-005,1.48417
-1.240045e-005,1.48743
-1.240025e-005,1.49106
-1.240005e-005,1.49061
-1.239985e-005,1.48978
-1.239965e-005,1.49087
-1.239945e-005,1.49152
-1.239925e-005,1.49242
-1.239905e-005,1.49472
-1.239885e-005,1.49573
-1.239865e-005,1.49311
-1.239845e-005,1.49026
-1.239825e-005,1.49137
-1.239805e-005,1.49487
-1.239785e-005,1.49668
-1.239765e-005,1.49553
-1.239745e-005,1.49458
-1.239725e-005,1.49636
-1.239705e-005,1.49893
-1.239685e-005,1.49913
-1.239665e-005,1.49613
-1.239645e-005,1.49294
-1.239625e-005,1.49347
-1.239605e-005,1.49691
-1.239585e-005,1.50107
-1.239565e-005,1.50345
-1.239545e-005,1.50014
-1.239525e-005,1.49608
-1.239505e-005,1.49813
-1.239485e-005,1.50077
-1.239465e-005,1.49753
-1.239445e-005,1.49116
-1.239425e-005,1.48695
-1.239405e-005,1.48717
-1.239385e-005,1.48912
-1.239365e-005,1.48904
-1.239345e-005,1.48829
-1.239325e-005,1.48978
-1.239305e-005,1.49218
-1.239285e-005,1.49245
-1.239265e-005,1.49118
-1.239245e-005,1.4918
-1.239225e-005,1.49413
-1.239205e-005,1.4952
-1.239185e-005,1.49584
-1.239165e-005,1.49901
-1.239145e-005,1.50209
-1.239125e-005,1.49984
-1.239105e-005,1.49532
-1.239085e-005,1.49413
-1.239065e-005,1.49366
-1.239045e-005,1.4927
-1.239025e-005,1.4963
-1.239005e-005,1.50171
-1.238985e-005,1.50114
-1.238965e-005,1.49636
-1.238945e-005,1.4929
-1.238925e-005,1.4929
-1.238905e-005,1.49563
-1.238885e-005,1.49701
-1.238865e-005,1.49596
-1.238845e-005,1.49572
-1.238825e-005,1.49606
-1.238805e-005,1.49515
-1.238785e-005,1.49523
-1.238765e-005,1.49725
-1.238745e-005,1.49625
-1.238725e-005,1.49245
-1.238705e-005,1.49047
-1.238685e-005,1.48841
-1.238665e-005,1.4894
-1.238645e-005,1.4986
-1.238625e-005,1.50735
-1.238605e-005,1.50759
-1.238585e-005,1.50316
-1.238565e-005,1.50072
-1.238545e-005,1.5015
-1.238525e-005,1.50143
-1.238505e-005,1.49886
-1.238485e-005,1.4953
-1.238465e-005,1.49118
-1.238445e-005,1.48826
-1.238425e-005,1.48971
-1.238405e-005,1.49333
-1.238385e-005,1.49451
-1.238365e-005,1.49473
-1.238345e-005,1.49504
-1.238325e-005,1.49401
-1.238305e-005,1.49409
-1.238285e-005,1.49506
-1.238265e-005,1.49423
-1.238245e-005,1.49579
-1.238225e-005,1.50046
-1.238205e-005,1.50095
-1.238185e-005,1.49891
-1.238165e-005,1.49872
-1.238145e-005,1.49561
-1.238125e-005,1.49235
-1.238105e-005,1.49563
-1.238085e-005,1.49948
-1.238065e-005,1.49843
-1.238045e-005,1.49566
-1.238025e-005,1.49413
-1.238005e-005,1.49349
-1.237985e-005,1.49156
-1.237965e-005,1.4889
-1.237945e-005,1.48866
-1.237925e-005,1.48893
-1.237905e-005,1.4874
-1.237885e-005,1.48784
-1.237865e-005,1.4913
-1.237845e-005,1.49446
-1.237825e-005,1.49758
-1.237805e-005,1.50198
-1.237785e-005,1.50573
-1.237765e-005,1.50499
-1.237745e-005,1.50022
-1.237725e-005,1.49679
-1.237705e-005,1.49568
-1.237685e-005,1.49421
-1.237665e-005,1.49237
-1.237645e-005,1.49223
-1.237625e-005,1.49335
-1.237605e-005,1.49373
-1.237585e-005,1.49345
-1.237565e-005,1.49107
-1.237545e-005,1.48926
-1.237525e-005,1.49496
-1.237505e-005,1.50295
-1.237485e-005,1.50414
-1.237465e-005,1.50181
-1.237445e-005,1.50191
-1.237425e-005,1.50285
-1.237405e-005,1.5025
-1.237385e-005,1.5026
-1.237365e-005,1.50333
-1.237345e-005,1.5019
-1.237325e-005,1.49679
-1.237305e-005,1.49228
-1.237285e-005,1.49256
-1.237265e-005,1.49522
-1.237245e-005,1.49698
-1.237225e-005,1.49663
-1.237205e-005,1.49432
-1.237185e-005,1.49206
-1.237165e-005,1.49157
-1.237145e-005,1.49106
-1.237125e-005,1.49043
-1.237105e-005,1.49366
-1.237085e-005,1.49608
-1.237065e-005,1.49081
-1.237045e-005,1.48658
-1.237025e-005,1.49093
-1.237005e-005,1.49435
-1.236985e-005,1.49164
-1.236965e-005,1.49068
-1.236945e-005,1.49418
-1.236925e-005,1.49838
-1.236905e-005,1.4996
-1.236885e-005,1.49644
-1.236865e-005,1.49447
-1.236845e-005,1.4961
-1.236825e-005,1.49508
-1.236805e-005,1.49135
-1.236785e-005,1.49102
-1.236765e-005,1.49497
-1.236745e-005,1.4996
-1.236725e-005,1.5014
-1.236705e-005,1.50045
-1.236685e-005,1.49907
-1.236665e-005,1.49409
-1.236645e-005,1.48576
-1.236625e-005,1.48463
-1.236605e-005,1.49204
-1.236585e-005,1.49748
-1.236565e-005,1.4977
-1.236545e-005,1.49603
-1.236525e-005,1.49554
-1.236505e-005,1.49655
-1.236485e-005,1.49484
-1.236465e-005,1.49168
-1.236445e-005,1.49342
-1.236425e-005,1.49839
-1.236405e-005,1.49993
-1.236385e-005,1.4976
-1.236365e-005,1.49532
-1.236345e-005,1.49378
-1.236325e-005,1.49238
-1.236305e-005,1.49292
-1.236285e-005,1.49739
-1.236265e-005,1.50359
-1.236245e-005,1.50523
-1.236225e-005,1.49984
-1.236205e-005,1.49432
-1.236185e-005,1.49389
-1.236165e-005,1.49558
-1.236145e-005,1.49724
-1.236125e-005,1.49825
-1.236105e-005,1.49642
-1.236085e-005,1.49275
-1.236065e-005,1.49218
-1.236045e-005,1.49435
-1.236025e-005,1.49411
-1.236005e-005,1.49157
-1.235985e-005,1.48867
-1.235965e-005,1.48641
-1.235945e-005,1.48715
-1.235925e-005,1.49031
-1.235905e-005,1.49325
-1.235885e-005,1.49477
-1.235865e-005,1.49596
-1.235845e-005,1.4981
-1.235825e-005,1.49844
-1.235805e-005,1.4962
-1.235785e-005,1.49535
-1.235765e-005,1.49644
-1.235745e-005,1.49651
-1.235725e-005,1.49392
-1.235705e-005,1.49087
-1.235685e-005,1.49021
-1.235665e-005,1.48992
-1.235645e-005,1.48833
-1.235625e-005,1.48731
-1.235605e-005,1.48753
-1.235585e-005,1.48848
-1.235565e-005,1.49195
-1.235545e-005,1.49882
-1.235525e-005,1.50214
-1.235505e-005,1.49598
-1.235485e-005,1.48905
-1.235465e-005,1.49119
-1.235445e-005,1.49808
-1.235425e-005,1.50381
-1.235405e-005,1.50716
-1.235385e-005,1.50592
-1.235365e-005,1.50117
-1.235345e-005,1.49737
-1.235325e-005,1.49611
-1.235305e-005,1.49691
-1.235285e-005,1.49862
-1.235265e-005,1.49996
-1.235245e-005,1.50038
-1.235225e-005,1.499
-1.235205e-005,1.4973
-1.235185e-005,1.49617
-1.235165e-005,1.49306
-1.235145e-005,1.49071
-1.235125e-005,1.49209
-1.235105e-005,1.49332
-1.235085e-005,1.49427
-1.235065e-005,1.49855
-1.235045e-005,1.50245
-1.235025e-005,1.50008
-1.235005e-005,1.49525
-1.234985e-005,1.49458
-1.234965e-005,1.49494
-1.234945e-005,1.49133
-1.234925e-005,1.48829
-1.234905e-005,1.48967
-1.234885e-005,1.49168
-1.234865e-005,1.49232
-1.234845e-005,1.49131
-1.234825e-005,1.48916
-1.234805e-005,1.48879
-1.234785e-005,1.49052
-1.234765e-005,1.49282
-1.234745e-005,1.49351
-1.234725e-005,1.49078
-1.234705e-005,1.48857
-1.234685e-005,1.49156
-1.234665e-005,1.49656
-1.234645e-005,1.49824
-1.234625e-005,1.49763
-1.234605e-005,1.49806
-1.234585e-005,1.49903
-1.234565e-005,1.49863
-1.234545e-005,1.49708
-1.234525e-005,1.49561
-1.234505e-005,1.49349
-1.234485e-005,1.49106
-1.234465e-005,1.49149
-1.234445e-005,1.49465
-1.234425e-005,1.49767
-1.234405e-005,1.49869
-1.234385e-005,1.49692
-1.234365e-005,1.49387
-1.234345e-005,1.49076
-1.234325e-005,1.48802
-1.234305e-005,1.48866
-1.234285e-005,1.49413
-1.234265e-005,1.49898
-1.234245e-005,1.49869
-1.234225e-005,1.49698
-1.234205e-005,1.49558
-1.234185e-005,1.48916
-1.234165e-005,1.47976
-1.234145e-005,1.47771
-1.234125e-005,1.48405
-1.234105e-005,1.4894
-1.234085e-005,1.48997
-1.234065e-005,1.4895
-1.234045e-005,1.4904
-1.234025e-005,1.49254
-1.234005e-005,1.49566
-1.233985e-005,1.49872
-1.233965e-005,1.4987
-1.233945e-005,1.4966
-1.233925e-005,1.49705
-1.233905e-005,1.49853
-1.233885e-005,1.49881
-1.233865e-005,1.50055
-1.233845e-005,1.5033
-1.233825e-005,1.50469
-1.233805e-005,1.50533
-1.233785e-005,1.50404
-1.233765e-005,1.50012
-1.233745e-005,1.49819
-1.233725e-005,1.49943
-1.233705e-005,1.49936
-1.233685e-005,1.4961
-1.233665e-005,1.49176
-1.233645e-005,1.49036
-1.233625e-005,1.49408
-1.233605e-005,1.49791
-1.233585e-005,1.49456
-1.233565e-005,1.48558
-1.233545e-005,1.48001
-1.233525e-005,1.4818
-1.233505e-005,1.48689
-1.233485e-005,1.49109
-1.233465e-005,1.49292
-1.233445e-005,1.49328
-1.233425e-005,1.49396
-1.233405e-005,1.49522
-1.233385e-005,1.49596
-1.233365e-005,1.49468
-1.233345e-005,1.49347
-1.233325e-005,1.49516
-1.233305e-005,1.4967
-1.233285e-005,1.49603
-1.233265e-005,1.49639
-1.233245e-005,1.49898
-1.233225e-005,1.50136
-1.233205e-005,1.50126
-1.233185e-005,1.49879
-1.233165e-005,1.49587
-1.233145e-005,1.49413
-1.233125e-005,1.49396
-1.233105e-005,1.49499
-1.233085e-005,1.49644
-1.233065e-005,1.49711
-1.233045e-005,1.49794
-1.233025e-005,1.50076
-1.233005e-005,1.50309
-1.232985e-005,1.50015
-1.232965e-005,1.49349
-1.232945e-005,1.49232
-1.232925e-005,1.49862
-1.232905e-005,1.50155
-1.232885e-005,1.49532
-1.232865e-005,1.48848
-1.232845e-005,1.49068
-1.232825e-005,1.49699
-1.232805e-005,1.49598
-1.232785e-005,1.48904
-1.232765e-005,1.48665
-1.232745e-005,1.49106
-1.232725e-005,1.49596
-1.232705e-005,1.49815
-1.232685e-005,1.49943
-1.232665e-005,1.50033
-1.232645e-005,1.49915
-1.232625e-005,1.49791
-1.232605e-005,1.49958
-1.232585e-005,1.49948
-1.232565e-005,1.49444
-1.232545e-005,1.49278
-1.232525e-005,1.49732
-1.232505e-005,1.49824
-1.232485e-005,1.49413
-1.232465e-005,1.49251
-1.232445e-005,1.49402
-1.232425e-005,1.49501
-1.232405e-005,1.49475
-1.232385e-005,1.4938
-1.232365e-005,1.49195
-1.232345e-005,1.49002
-1.232325e-005,1.48945
-1.232305e-005,1.49045
-1.232285e-005,1.49257
-1.232265e-005,1.49511
-1.232245e-005,1.49743
-1.232225e-005,1.50008
-1.232205e-005,1.50298
-1.232185e-005,1.50307
-1.232165e-005,1.49832
-1.232145e-005,1.49128
-1.232125e-005,1.48733
-1.232105e-005,1.48781
-1.232085e-005,1.48976
-1.232065e-005,1.49339
-1.232045e-005,1.49777
-1.232025e-005,1.49801
-1.232005e-005,1.49444
-1.231985e-005,1.49054
-1.231965e-005,1.48776
-1.231945e-005,1.48703
-1.231925e-005,1.48712
-1.231905e-005,1.48786
-1.231885e-005,1.49299
-1.231865e-005,1.50048
-1.231845e-005,1.5034
-1.231825e-005,1.50185
-1.231805e-005,1.49939
-1.231785e-005,1.49484
-1.231765e-005,1.48867
-1.231745e-005,1.48757
-1.231725e-005,1.49366
-1.231705e-005,1.49977
-1.231685e-005,1.4991
-1.231665e-005,1.49409
-1.231645e-005,1.49226
-1.231625e-005,1.49344
-1.231605e-005,1.4938
-1.231585e-005,1.49344
-1.231565e-005,1.49268
-1.231545e-005,1.49256
-1.231525e-005,1.49442
-1.231505e-005,1.49725
-1.231485e-005,1.4992
-1.231465e-005,1.49943
-1.231445e-005,1.49945
-1.231425e-005,1.50216
-1.231405e-005,1.50799
-1.231385e-005,1.51122
-1.231365e-005,1.50701
-1.231345e-005,1.50076
-1.231325e-005,1.49749
-1.231305e-005,1.49416
-1.231285e-005,1.48962
-1.231265e-005,1.487
-1.231245e-005,1.48872
-1.231225e-005,1.49287
-1.231205e-005,1.49302
-1.231185e-005,1.48945
-1.231165e-005,1.48883
-1.231145e-005,1.49266
-1.231125e-005,1.49844
-1.231105e-005,1.50395
-1.231085e-005,1.50549
-1.231065e-005,1.50148
-1.231045e-005,1.49589
-1.231025e-005,1.49275
-1.231005e-005,1.49194
-1.230985e-005,1.49371
-1.230965e-005,1.49834
-1.230945e-005,1.50145
-1.230925e-005,1.49926
-1.230905e-005,1.49423
-1.230885e-005,1.49232
-1.230865e-005,1.49558
-1.230845e-005,1.49889
-1.230825e-005,1.49824
-1.230805e-005,1.49636
-1.230785e-005,1.49497
-1.230765e-005,1.49242
-1.230745e-005,1.49036
-1.230725e-005,1.49161
-1.230705e-005,1.49435
-1.230685e-005,1.49423
-1.230665e-005,1.4905
-1.230645e-005,1.48935
-1.230625e-005,1.49522
-1.230605e-005,1.50136
-1.230585e-005,1.50076
-1.230565e-005,1.49632
-1.230545e-005,1.49247
-1.230525e-005,1.48893
-1.230505e-005,1.4857
-1.230485e-005,1.48574
-1.230465e-005,1.49119
-1.230445e-005,1.4995
-1.230425e-005,1.50311
-1.230405e-005,1.49713
-1.230385e-005,1.48803
-1.230365e-005,1.48608
-1.230345e-005,1.49181
-1.230325e-005,1.49803
-1.230305e-005,1.49856
