TRFL #9002728586LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:07:27,0                 
Time,Ampl
-1.25001e-005,1.48685
-1.24999e-005,1.49693
-1.24997e-005,1.5077
-1.24995e-005,1.51102
-1.24993e-005,1.50967
-1.24991e-005,1.50505
-1.24989e-005,1.49862
-1.24987e-005,1.49365
-1.24985e-005,1.48871
-1.24983e-005,1.48751
-1.24981e-005,1.49638
-1.24979e-005,1.50736
-1.24977e-005,1.50895
-1.24975e-005,1.50035
-1.24973e-005,1.4873
-1.24971e-005,1.47729
-1.24969e-005,1.47283
-1.24967e-005,1.47235
-1.24965e-005,1.47784
-1.24963e-005,1.48633
-1.24961e-005,1.48616
-1.24959e-005,1.48208
-1.24957e-005,1.49082
-1.24955e-005,1.50515
-1.24953e-005,1.50784
-1.24951e-005,1.50277
-1.24949e-005,1.49938
-1.24947e-005,1.49797
-1.24945e-005,1.49748
-1.24943e-005,1.4988
-1.24941e-005,1.50156
-1.24939e-005,1.50311
-1.24937e-005,1.50052
-1.24935e-005,1.49369
-1.24933e-005,1.48685
-1.24931e-005,1.48257
-1.24929e-005,1.48333
-1.24927e-005,1.49151
-1.24925e-005,1.49824
-1.24923e-005,1.49655
-1.24921e-005,1.49375
-1.24919e-005,1.49583
-1.24917e-005,1.49859
-1.24915e-005,1.49869
-1.24913e-005,1.49669
-1.24911e-005,1.49496
-1.24909e-005,1.4951
-1.24907e-005,1.49134
-1.24905e-005,1.4834
-1.24903e-005,1.48205
-1.24901e-005,1.48871
-1.24899e-005,1.49779
-1.24897e-005,1.50173
-1.24895e-005,1.49016
-1.24893e-005,1.47521
-1.24891e-005,1.47877
-1.24889e-005,1.49268
-1.24887e-005,1.50121
-1.24885e-005,1.5057
-1.24883e-005,1.5057
-1.24881e-005,1.50215
-1.24879e-005,1.50325
-1.24877e-005,1.50712
-1.24875e-005,1.50791
-1.24873e-005,1.50467
-1.24871e-005,1.4979
-1.24869e-005,1.49351
-1.24867e-005,1.49327
-1.24865e-005,1.4902
-1.24863e-005,1.48909
-1.24861e-005,1.49634
-1.24859e-005,1.49807
-1.24857e-005,1.49161
-1.24855e-005,1.49338
-1.24853e-005,1.49855
-1.24851e-005,1.49624
-1.24849e-005,1.49469
-1.24847e-005,1.493
-1.24845e-005,1.48416
-1.24843e-005,1.4806
-1.24841e-005,1.49123
-1.24839e-005,1.50577
-1.24837e-005,1.51333
-1.24835e-005,1.50988
-1.24833e-005,1.4988
-1.24831e-005,1.49206
-1.24829e-005,1.49369
-1.24827e-005,1.49306
-1.24825e-005,1.48661
-1.24823e-005,1.48357
-1.24821e-005,1.48813
-1.24819e-005,1.49279
-1.24817e-005,1.49044
-1.24815e-005,1.48481
-1.24813e-005,1.48167
-1.24811e-005,1.48039
-1.24809e-005,1.48091
-1.24807e-005,1.48364
-1.24805e-005,1.48543
-1.24803e-005,1.48619
-1.24801e-005,1.48913
-1.24799e-005,1.49324
-1.24797e-005,1.49469
-1.24795e-005,1.49379
-1.24793e-005,1.49199
-1.24791e-005,1.48847
-1.24789e-005,1.48461
-1.24787e-005,1.4845
-1.24785e-005,1.48902
-1.24783e-005,1.49486
-1.24781e-005,1.49959
-1.24779e-005,1.5036
-1.24777e-005,1.50563
-1.24775e-005,1.50066
-1.24773e-005,1.49068
-1.24771e-005,1.48585
-1.24769e-005,1.48547
-1.24767e-005,1.48353
-1.24765e-005,1.48502
-1.24763e-005,1.49168
-1.24761e-005,1.49666
-1.24759e-005,1.49924
-1.24757e-005,1.50183
-1.24755e-005,1.50301
-1.24753e-005,1.50038
-1.24751e-005,1.49369
-1.24749e-005,1.48799
-1.24747e-005,1.48402
-1.24745e-005,1.47687
-1.24743e-005,1.47349
-1.24741e-005,1.47915
-1.24739e-005,1.48212
-1.24737e-005,1.48098
-1.24735e-005,1.48623
-1.24733e-005,1.49293
-1.24731e-005,1.4922
-1.24729e-005,1.48968
-1.24727e-005,1.49037
-1.24725e-005,1.49041
-1.24723e-005,1.48899
-1.24721e-005,1.48744
-1.24719e-005,1.4863
-1.24717e-005,1.48972
-1.24715e-005,1.49672
-1.24713e-005,1.49893
-1.24711e-005,1.49617
-1.24709e-005,1.49572
-1.24707e-005,1.49883
-1.24705e-005,1.49997
-1.24703e-005,1.49379
-1.24701e-005,1.48806
-1.24699e-005,1.49382
-1.24697e-005,1.50208
-1.24695e-005,1.50152
-1.24693e-005,1.49634
-1.24691e-005,1.49175
-1.24689e-005,1.48985
-1.24687e-005,1.48851
-1.24685e-005,1.48098
