TRFL #9003059157LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:07:04,0                 
Time,Ampl
-1.2500139e-005,1.5012
-1.2499939e-005,1.49958
-1.2499739e-005,1.49388
-1.2499539e-005,1.49261
-1.2499339e-005,1.49634
-1.2499139e-005,1.49792
-1.2498939e-005,1.49599
-1.2498739e-005,1.49813
-1.2498539e-005,1.50507
-1.2498339e-005,1.50773
-1.2498139e-005,1.50618
-1.2497939e-005,1.50925
-1.2497739e-005,1.51315
-1.2497539e-005,1.51004
-1.2497339e-005,1.50656
-1.2497139e-005,1.50445
-1.2496939e-005,1.49723
-1.2496739e-005,1.49216
-1.2496539e-005,1.49185
-1.2496339e-005,1.48902
-1.2496139e-005,1.49016
-1.2495939e-005,1.49703
-1.2495739e-005,1.49782
-1.2495539e-005,1.49451
-1.2495339e-005,1.49223
-1.2495139e-005,1.4894
-1.2494939e-005,1.4924
-1.2494739e-005,1.49768
-1.2494539e-005,1.49395
-1.2494339e-005,1.48974
-1.2494139e-005,1.49527
-1.2493939e-005,1.50407
-1.2493739e-005,1.50711
-1.2493539e-005,1.50189
-1.2493339e-005,1.49268
-1.2493139e-005,1.48826
-1.2492939e-005,1.48991
-1.2492739e-005,1.49071
-1.2492539e-005,1.49022
-1.2492339e-005,1.49092
-1.2492139e-005,1.48919
-1.2491939e-005,1.48722
-1.2491739e-005,1.49157
-1.2491539e-005,1.49699
-1.2491339e-005,1.49613
-1.2491139e-005,1.49181
-1.2490939e-005,1.49081
-1.2490739e-005,1.49748
-1.2490539e-005,1.50545
-1.2490339e-005,1.50355
-1.2490139e-005,1.49368
-1.2489939e-005,1.48902
-1.2489739e-005,1.4953
-1.2489539e-005,1.50107
-1.2489339e-005,1.49513
-1.2489139e-005,1.48467
-1.2488939e-005,1.48446
-1.2488739e-005,1.49568
-1.2488539e-005,1.50255
-1.2488339e-005,1.49647
-1.2488139e-005,1.48784
-1.2487939e-005,1.48732
-1.2487739e-005,1.49337
-1.2487539e-005,1.49644
-1.2487339e-005,1.49095
-1.2487139e-005,1.48591
-1.2486939e-005,1.48957
-1.2486739e-005,1.49357
-1.2486539e-005,1.49237
-1.2486339e-005,1.49499
-1.2486139e-005,1.50625
-1.2485939e-005,1.51681
-1.2485739e-005,1.5175
-1.2485539e-005,1.5099
-1.2485339e-005,1.50082
-1.2485139e-005,1.49392
-1.2484939e-005,1.49026
-1.2484739e-005,1.49447
-1.2484539e-005,1.50141
-1.2484339e-005,1.49779
-1.2484139e-005,1.49088
-1.2483939e-005,1.4933
-1.2483739e-005,1.49982
-1.2483539e-005,1.50424
-1.2483339e-005,1.50345
-1.2483139e-005,1.49306
-1.2482939e-005,1.48007
-1.2482739e-005,1.47717
-1.2482539e-005,1.48384
-1.2482339e-005,1.49226
-1.2482139e-005,1.50134
-1.2481939e-005,1.50928
-1.2481739e-005,1.5068
-1.2481539e-005,1.49461
-1.2481339e-005,1.48612
-1.2481139e-005,1.48753
-1.2480939e-005,1.49292
-1.2480739e-005,1.49727
-1.2480539e-005,1.50227
-1.2480339e-005,1.50369
-1.2480139e-005,1.49596
-1.2479939e-005,1.48639
-1.2479739e-005,1.48159
-1.2479539e-005,1.48097
-1.2479339e-005,1.48439
-1.2479139e-005,1.49002
-1.2478939e-005,1.49613
-1.2478739e-005,1.50069
-1.2478539e-005,1.49803
-1.2478339e-005,1.49019
-1.2478139e-005,1.48422
-1.2477939e-005,1.47949
-1.2477739e-005,1.47759
-1.2477539e-005,1.48394
-1.2477339e-005,1.49537
-1.2477139e-005,1.50459
-1.2476939e-005,1.50707
-1.2476739e-005,1.50276
-1.2476539e-005,1.49848
-1.2476339e-005,1.49865
-1.2476139e-005,1.49796
-1.2475939e-005,1.49533
-1.2475739e-005,1.49468
-1.2475539e-005,1.49323
-1.2475339e-005,1.49067
-1.2475139e-005,1.49357
-1.2474939e-005,1.50203
-1.2474739e-005,1.50707
-1.2474539e-005,1.50255
-1.2474339e-005,1.49395
-1.2474139e-005,1.49064
-1.2473939e-005,1.49136
-1.2473739e-005,1.48822
-1.2473539e-005,1.48018
-1.2473339e-005,1.47641
-1.2473139e-005,1.48121
-1.2472939e-005,1.48726
-1.2472739e-005,1.49185
-1.2472539e-005,1.49575
-1.2472339e-005,1.49451
-1.2472139e-005,1.49064
-1.2471939e-005,1.48988
-1.2471739e-005,1.49098
-1.2471539e-005,1.49589
-1.2471339e-005,1.50369
-1.2471139e-005,1.5068
-1.2470939e-005,1.50849
-1.2470739e-005,1.51142
-1.2470539e-005,1.50866
-1.2470339e-005,1.50452
-1.2470139e-005,1.50528
-1.2469939e-005,1.50259
-1.2469739e-005,1.49471
-1.2469539e-005,1.48753
-1.2469339e-005,1.48349
-1.2469139e-005,1.48881
-1.2468939e-005,1.49955
-1.2468739e-005,1.50334
-1.2468539e-005,1.5031
-1.2468339e-005,1.50196
-1.2468139e-005,1.49527
-1.2467939e-005,1.48898
-1.2467739e-005,1.48812
-1.2467539e-005,1.48881
-1.2467339e-005,1.49354
-1.2467139e-005,1.49924
-1.2466939e-005,1.49844
